9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219
7.75889534106878,7.73710680404661,7.67737257707182,7.58986543696148,7.48274073996337,7.36247991267637,7.23419080129067,7.10186059103479,6.96856614138947,6.83664790736134,6.70785319554605,6.5834537665398,6.46434209191971,6.35110994460742,6.24411243030339,6.14352509462318,6.04937796551315,5.96157938094596,5.87996850658761,5.80432061013076,5.7343623086738,5.66982415340345,5.61042214129391,5.5558510231573,5.50579740299303,5.45995039454574,5.41800784251181,5.37967935449948,5.34468845133671,5.31277451957478,5.28369196412145,5.25721039102699,5.23311451502444,5.21120385813634,5.19129229330373,5.17320747668624,5.15679020371018,5.14189371683728,5.12838298715591,5.11613398706726,5.10503296737917,5.09497574889116,5.08586703593194,5.07761975719519,5.07015443752284,5.06339860293564,5.05728622014661,5.05175717096424,5.04675676135336,5.04223526444126,5.03814749639995,5.03445242388242,5.03111280151847,4.99831676167509,4.91808592158893,4.81053376802905,4.68966691920588,4.56501376842677,4.44284813981878,4.32710430054617,4.22005745490449,4.07335204286784,3.86479074163534,3.77880931455461,3.90521750508327,4.13597840355481,4.40735836982595,4.68308139764429,4.94368565243943,5.32195306362828,5.88068256264954,6.49957258098658,7.11119238611805,7.68033449916978,8.19105920566224,8.63862514145476
121.673847942238,121.700056073717,121.771658162159,121.87622015728,122.004062763462,122.147607218237,122.300908910008,122.4593147695,122.619204407723,122.777789560813,122.932955383,123.083132722405,123.227194034425,123.364367826414,123.494167969527,123.616335157931,123.730788427417,123.83758508034,123.936887673515,124.02893695503,124.114029812612,124.192501437391,124.264711023293,124.331030420505,124.391835245631,124.447498023958,124.498383002583,124.544842328183,124.587213331067,124.625816698554,124.660955356443,124.692913908008,124.721958506146,124.748337056539,124.772279668523,124.793999286181,124.813692445383,124.831540113538,124.847708577928,124.862350355997,124.875605107115,124.887600530341,124.898453236756,124.908269588168,124.917146496606,124.925172181053,124.93242687946,124.938983515342,124.944908319172,124.950261405516,124.955097307345,124.95946546933,124.963410702161,124.96697360007,124.970190923818,124.973095951413,124.975718798806,124.978086712734,124.980224337833,124.98215396001,124.983895727977,124.964509364482,124.910469770197,124.866535589001,124.855792907806,124.855686611357,124.853472688295,124.842377671752,124.819229163909,124.816988601973,124.852681618548,124.899266143974,124.941558016429,124.971635732255,124.985971317221,124.983632942115
8.65433775312009,8.61758945012979,8.51687424352677,8.36935808857181,8.18876282657133,7.98599027942792,7.76963808216561,7.54642564123429,7.32154559802465,7.09895356949105,6.88160674767023,6.67166012343811,6.47062759989784,6.27951402293374,6.09892313375289,5.92914560176181,5.77023059417393,5.62204375561418,5.48431398587174,5.35667099993492,5.23867531773586,5.12984205032139,5.02965961513164,4.93760431799348,4.85315157690978,4.77578442740405,4.70499983659847,4.64031325962594,4.5812617942758,4.52740622532634,4.47833219663001,4.43365070484933,4.39299807225308,4.35603552588477,4.32244848563171,4.29194564335181,4.26425789850645,4.23913720207363,4.21635534935345,4.19570275319294,4.17698722178704,4.16003275925593,4.14467840240544,4.13077710324028,4.11819466374511,4.1068087270367,4.0965078270991,4.08719049785032,4.07876444116853,4.07114575266511,4.06425820337477,4.0580325750947,4.0524060468101,4.04732162945964,4.04272764619981,4.03857725530032,4.03482801282701,4.03144147233302,4.02838281887098,4.02562053475088,4.02312609459409,4.02769265001316,4.04595696530963,4.08218506688032,4.1376268841876,4.20690015957981,4.28630771940911,4.37324919780282,4.46583961580908,4.56757031938624,4.6796330524286,4.79700182710601,4.9165799850207,5.03647523463677,5.15553659718174,5.27306459880718
9.72318105535449,9.66068871032018,9.50135367096486,9.28980378376641,9.05309498297872,8.80885541059439,8.56883778025708,8.34072604156617,8.12918980143428,7.93662314490227,7.76374690401613,7.61012419037906,7.47458809074313,7.35557370630746,7.25135676640952,7.18718914822818,7.17443769679641,7.18842410377364,7.21349783042103,7.29711615388369,7.45539297805805,7.63259764707045,7.80212072373613,7.95342632110503,8.08379448196038,8.19394834908478,8.28593799100408,8.36396347744438,8.43174896400131,8.49062897832844,8.54176470430846,8.58616650965334,8.6247135298759,8.65817069807826,8.68720355731629,8.71239114699153,8.73423721571156,8.753179979432,8.76960061467004,8.78383065150599,8.796158409404,8.80683460011294,8.81607720564633,8.82407572524174,8.83099487296797,8.83697779702992,8.8421488825981,8.84661619197553,8.85047358894662,8.85380258809469,8.85667396460222,8.85914915546259,8.86128147903902,8.85901896166437,8.84993190038344,8.83682733097372,8.82166661063719,8.80579039721366,8.79008765789873,8.77512207801121,8.76122612236524,8.74318571540802,8.71860666572378,8.70768516379781,8.72024514122636,8.74441302541689,8.77317693410323,8.8025400760423,8.83035276160202,8.87115560117969,8.93181448169195,8.9991276888157,9.06569551290876,9.12765437829258,9.1832543609693,9.23197332476543
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.000731628611246865,-0.000645022250328061,-0.000568640330878219,-0.000501281537188309,-0.000441884500667124,-0.000389511748906215,-0.000343335442258544,-0.000302624710355239,-0.000266734418122446,-0.000235095207030747,-0.000207204672405892,-0.000182619551603389,-0.000160948810694796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,27.0986807610674,29.3859775507964,32.2455687652514,35.2492684363157,38.1543995451873,40.8302615588675,43.2167513250968,45.2977936855923,47.0834165601356,48.5977016550131,49.8709578841612,50.9349074682717,51.8199427465911,52.5537373252953,52.6589207855808,51.9199509429308,50.7734254366055,49.4839420191218,47.681590546295,45.2004550447987,42.5392715028773,39.9638384995141,37.6028226205132,35.506463054605,33.6821608633553,32.1155091787628,30.7362309017766,29.4805050203367,28.3422719851559,27.3156592189543,26.394961648864,25.5746270139058,24.849245114431,24.2135403067173,23.6623666618517,23.1907053047625,22.7936635281882,22.4664753392659,22.2045031453742,22.003240323213,21.858314443247,21.7654909429737,21.7206770591894,21.7199258434926,21.7594400982694,21.8355760836199,21.9448468599336,22.0839251466011,22.2496455947812,22.4390063910829,22.649170129085,22.8774639062701,23.1238839308618,23.3875799659723,23.6646528259447,23.9518797692903,24.24657376333,24.546475372573,24.8496697599388,25.1545229205177,25.4586966573929,25.7541778849851,26.0038108379477,26.1902067862753,26.3356133032374,26.4537213480334,26.5529447721408,26.6384587246134,26.6858276945567,26.6844786122198,26.6593403722634,26.6248549467497,26.5890569548701,26.5561067991564,26.5278693569776
16.3146124838753,15.737304227078,14.3167977624666,12.5407624089908,10.6857805813321,8.90287870715633,7.26822730418162,5.81396066381665,4.54676211465353,3.45906055792945,2.53583672154897,1.75879708919305,1.10891551851531,0.56792319223114,0.119108132548146,-0.248826343070835,-0.545232752369018,-0.782812783138676,-0.975680090105802,-0.7169984296026,0.183131069457843,1.34851245883795,2.56943148980809,3.73894780473748,4.80769986153701,5.7572895349198,6.58562975173858,7.34603628240111,8.08921891656182,8.81276440892002,9.51488302650175,10.1942927917148,10.8501240484284,11.481841075942,12.0891779098853,12.672085931213,13.2306911488586,13.765259426155,14.2761681861179,14.7638833779581,15.22894069957,15.6719302514893,16.0934839504218,16.4942651583051,16.8749600892427,17.2362706445264,17.5789083980396,17.9035895130166,18.211030418523,18.5019441119668,18.7770369840233,19.0370060859458,19.2825367774875,19.5137120947428,19.730830954231,19.9349284196225,20.1269022090212,20.3075433429371,20.477559136204,20.6375903978901,20.7882242633828,20.9094776731874,20.9856741907016,21.0353182077328,21.0695813233413,21.0845617667841,21.079164174483,21.0539297881424,21.010298679352,20.9607186232167,20.9121674142306,20.8577433472576,20.7942436920903,20.7206603023767,20.6372356888739,20.5448794612012
52.413968639418,53.6767999579093,56.813318940156,60.8024004376369,65.0576126454776,69.2341138817018,73.1329699303087,76.6482741400931,79.7355588967433,82.3909907861776,84.6364860917307,86.5087364023846,88.0512971427672,89.3092037557095,90.3256010594621,90.7221443484549,90.3331886297875,89.5479135199874,88.6126841422611,86.7160531449565,83.5719307414022,80.111430026382,76.789542485198,73.7953579730245,71.1839828223611,68.9484007940023,67.0557232505458,65.3836238366193,63.8255462821495,62.373435182216,61.0198114971789,59.7577329847471,58.580756855606,57.4829046320615,56.4586291646366,55.5027837431143,54.6105932250773,53.7776270956211,52.9997743658409,52.2732202142606,51.5944242740394,50.9601004690926,50.3671983038335,49.8128855137678,49.2945319873861,48.8096948735161,48.3561047923319,47.9316530724465,47.5343799408327,47.1624635966384,46.8142101042284,46.4880440449449,46.1824998711005,45.898373966788,45.6356988366154,45.391831604819,45.1646540457945,44.9524485046987,44.7538036641151,44.5675431207103,44.3926713567672,44.253681209639,44.1707598238199,44.1271356167254,44.1120773838314,44.1268101148137,44.1704778133858,44.2410753814569,44.3360257547207,44.4443211490423,44.5593298976753,44.685302310311,44.8237107053915,44.9744177197876,45.1364023635449,45.3082056033794
