9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.76444365520773,7.78959293213122,7.84449928250791,7.92957191484331,8.04111556096475,8.17386935968963,8.32233064331399,8.48145739659045,8.64697164894072,8.8154004183009,8.98397522533412,9.15049039847075,9.33894273713187,9.56538046351984,9.81256854369265,10.0657406766636,10.3140764305844,10.5505596442206,10.7848299098135,11.022546027405,11.2535598256403,11.4724628319103,11.6764721641147,11.8643418536998,12.0141086816827,12.1105912262285,12.1650835990743,12.1862235146898,12.1807972380672,12.1542537191395,12.1110451073479,12.0548589061847,11.9887799234159,11.9154054457207,11.8369287057152,11.7552007216343,11.6717774411341,11.5879570102437,11.5048104973292,11.4232083117157,11.3438437525179,11.2672545404802,11.1938427809729,11.1238935444701,11.0575920995147,10.9950397624596,10.9362683117075,10.8812529299706,10.8299236696411,10.7821754721724,10.7199993383067,10.63000553641,10.5203867775679,10.3976503840603,10.2669264105929,10.1322222540196,9.99663297391416,9.86251474826824,9.73162762156088,9.60525276112173,9.48429350743941,9.36934381067468,9.26075692829752,9.15871385750963,9.06320508700603,8.97413483708816,8.89133427443768,8.81458459039869,8.74367052231248,8.67834192619188,8.61821957207633,8.56297272043212,8.51228347187413,8.46584225969108,8.42334895344207,8.38451450216082,8.34906338183316,8.31673391080294,8.28727604662435,8.2604553541948,8.23605290795073,8.2138649677225,8.1937024909534,8.17539053055662,8.15876755686146,8.14368473345949,8.13000516990409,8.11760316878392,8.10636348039284,8.09618057481677,8.08695793856683,8.07860740076122,8.07104849218265,8.06420783922286,8.0580185937007,8.05241989874895,8.04735639036135,8.0427777337394,8.03863819324895,8.03489623456276,8.03132367137688,8.02778942096003,8.02441964947702,8.0212894172161,8.01843727670768,8.0158767369187,8.01360476789314,8.01160792260746,8.00986665343028,8.00835829939662,8.00704793470561,8.00590984306066,8.00493471495882,8.00410734108783,8.00341035204859,8.00282633186967,8.0023389386133
121.673847942238,122.135091757581,123.40229196419,125.262861598116,127.544134807215,130.107883066147,132.844479300486,135.667751060131,138.510718126402,141.322119025035,144.063564633109,146.70717257081,149.233574383255,151.630224330923,153.889965068434,156.00982056483,157.989993007267,159.833041853968,161.543222783039,163.125963945399,164.587457485474,165.934345820718,167.173484396655,168.311765198348,169.355987895391,170.312767917854,171.188472892856,171.989180675329,172.720653688165,173.388325477513,173.997296330407,174.55233553756,175.057888454144,175.518086950546,175.936762182177,176.317458865677,176.663450446668,176.977754695757,177.263149385778,177.52218779268,177.757213831341,177.970376690741,178.16364487407,178.338819581097,178.497547394767,178.641332252949,178.771546700837,178.889442430615,178.99616012342,179.092738614789,179.180123409308,178.924238694597,178.081710920015,176.813570200574,175.243645870293,173.46810574338,171.562149931629,169.584742868428,167.58203164544,165.589886146236,163.63584407093,161.416256541807,158.714716980469,155.684363383966,152.444130421316,149.08753755932,145.688590333833,142.305842469494,138.985276911756,135.762426735844,132.664013353613,129.709285291466,126.911172531784,124.2773201802,121.811029123032,119.512109553179,117.377643511329,115.402651268016,113.580659571379,111.90417439375,110.36506490956,108.954868194313,107.665025447961,106.487060684741,105.41271217607,104.434025833753,103.543418442628,102.733717369074,101.99818218471,101.330512600147,100.724846215615,100.175748857844,99.678199670651,99.2275726413278,98.8196158572188,98.450429479311,98.1164431769968,97.8143935776468,97.5413021356467,97.2944537095666,97.071376046255,96.8494045326883,96.6201037549288,96.3991668903859,96.1943354069874,96.0096348289358,95.8467204831745,95.7055700882878,95.585024641756,95.4832443150247,95.3980670155319,95.3272769376404,95.268748236364,95.2205131150107,95.180855297412,95.1483030933501,95.1216115774073,95.0997386814937
8.65433775312009,8.67243006395065,8.720197048045,8.78764741427972,8.86896985828684,8.96051512201542,9.05967771727449,9.1643308349319,9.27257588972532,9.382658731176,9.49296490793139,9.60204427712652,9.70863869648277,9.81170076906834,9.91039987481205,10.0041161291416,10.0924248973206,10.1750750517691,10.251963949159,10.3231115454555,10.3886354125177,10.4487278069509,10.5036354338685,10.5536421630482,10.5990546855938,10.6401909269213,10.6773709346162,10.7109099165669,10.7411130982045,10.7682720839641,10.7926624372115,10.8145422278777,10.8341513333774,10.8517113132367,10.8674257097031,10.8814806547109,10.8940456877741,10.9052747097915,10.9153070147072,10.9242683548582,10.9322720070786,10.9394198156214,10.945803195069,10.9515040819652,10.9565958281945,10.9611440324051,10.9652073082194,10.9688379897701,10.9720827763809,10.974983319092,10.977576752295,10.9561199856561,10.892337395335,10.7966148675789,10.6780720401295,10.5443260716117,10.4015367526397,10.2545585417101,10.1071237324254,9.96202474912403,9.82128259990176,9.66020393369778,9.45820089559095,9.22896338587598,8.9837350785538,8.73146444100341,8.47906796749715,8.23171829799477,7.99312538858498,7.76579836280523,7.55128254801508,7.35036920012058,7.16327721687804,6.98980732638996,6.82946997574347,6.6815886238063,6.54538053870717,6.42001758119797,6.30466977658536,6.1985346579794,6.10085534944623,6.01093015250257,5.9281160515427,5.85182813036214,5.78153645573812,5.71676158091133,5.65706947789707,5.60206643228089,5.55139422555648,5.50472577980486,5.46176133672169,5.422225176705,5.38586284417257,5.35243882447439,5.32173460949416,5.29354708868437,5.26768720657392,5.24397883447872,5.22225781175487,5.20237111954437,5.18417615703791,5.07222887364754,4.8219960761398,4.51407070571659,4.19478503295299,3.88945935459382,3.61067985381436,3.36347577702554,3.14854229586363,2.96422629404718,2.80773001391044,2.67488114380204,2.56198560315053,2.46677426463559,2.38693030325404,2.32025780918487,2.26476342817966,2.21868679845119
9.72318105535449,9.72872936949344,9.75387864641694,9.80878499679362,9.89385762912903,10.0054012752505,10.1381550739753,10.2866163575997,10.4457431108762,10.6112573632264,10.7796861325866,10.9482609396198,11.1147761127565,11.3032284514176,11.5296661778055,11.7768542579784,12.0300263909493,12.2783621448701,12.5148453585063,12.7491156240992,12.9868317416908,13.2178455399261,13.436748546196,13.6407578784004,13.8286275679855,13.9783943959684,14.0748769405142,14.12936931336,14.1505092289755,14.1450829523529,14.1185394334252,14.0753308216336,14.0191446204704,13.9530656377017,13.8796911600064,13.8012144200009,13.71948643592,13.6360631554198,13.5522427245294,13.4690962116149,13.3874940260014,13.3081294668036,13.2315402547659,13.1581284952586,13.0881792587558,13.0218778138004,12.9593254767453,12.9005540259932,12.8455386442563,12.7942093839268,12.7464611864581,12.6982192204967,12.6462991154924,12.5897244132613,12.5245674864774,12.4472619735541,12.3558075194411,12.2498765728919,12.1304899589318,11.9995887989655,11.8596379655964,11.7254796625294,11.5903003913685,11.4760098554378,11.3880403096591,11.273672289367,11.1142866308255,10.9106152733633,10.671811003398,10.4712481964437,10.3438447126972,10.2414854308321,10.1429569128576,10.0409744337074,9.93478947127416,9.82618684405849,9.71753125215468,9.61457322683497,9.52151286103994,9.43758975049859,9.36203708009208,9.29410546363992,9.23307933169908,9.17828722936911,9.12910740329319,9.08496991925407,9.04535634726603,9.00979783455978,8.97787218794444,8.9492004186415,8.92344306779433,8.90029652717758,8.87948949258744,8.86077963183981,8.84395051040165,8.82880879128744,8.81518170861188,8.80291480348855,8.79186990482652,8.78192333454498,8.7729643157427,8.75281038256642,8.71566578154485,8.67156499951757,8.62631215498951,8.58313393258797,8.54367185228912,8.50860273850382,8.47803324613059,8.45175063566166,8.42938009759533,8.41033158323569,8.39407020191985,8.38027449588653,8.36862359688767,8.35881634347427,8.35058039461877,8.34367537723607
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00642640981099809,-0.0137614315638659,-0.0230884288351321,-0.0328798934039064,-0.0422985452458602,-0.0509250724784795,-0.0585877242661095,-0.0652565404420278,-0.0709784503295764,-0.0758380879366604,-0.0799346843844373,-0.0833689236344375,-0.0862358983464457,-0.0886217372123282,-0.0906023872719952,-0.0922436129751403,-0.0936016388730469,-0.0947240921483713,-0.0944115195546375,-0.0918637774552391,-0.0878183527781332,-0.0828270963164664,-0.0772986354737527,-0.0715315197939464,-0.0657400784950421,-0.0600745516766993,-0.0546367268168981,-0.0494920513463591,-0.0446789860331048,-0.0402162011765679,-0.0361080891403709,-0.0323489653739504,-0.0289262501102318,-0.0258228598887705,-0.0230189883881534,-0.0204934169474421,-0.0182244643911535,-0.0161906615880076,-0.0143712171808481,-0.0127463260255,-0.0112973602020842,-0.0100069733280203,-0.00885914176637743,-0.00783916075918722,-0.00693360918577471,-0.00613029328532879,-0.0054181770813629,-0.00478730523843896,-0.00422872253870023,-0.00373439298526666,-0.00329712064115785,-0.00291047363314397,-0.00256871224040869,-0.00226672160947819,-0.00199994935929858,-0.00176434814003926,-0.00155632306778204,-0.00137268386044229,-0.00121060143698447,-0.00106756870368182,-0.000941365231237378,-0.000830025519974865,-0.000731810553165098,-0.000645182347948991,-0.000568781227046562,-0.00050140555085627,-0.000441993667434513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955013e-05,7.42477623025998e-05,5.8514631763794e-05,4.61153571448403e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005493e-05,1.40200973826379e-05,1.10492326261562e-05,8.70789539949314e-06
26.1638650039616,26.9887280700708,29.1314128691413,32.0326379156042,35.312757796897,38.7147257650848,42.065763407938,45.2534208142495,48.2093823050756,50.8975528589815,53.3048910668758,55.4342802541629,57.299031828525,58.5819572800075,59.1146298745974,59.1581046841053,58.9015955987664,58.4768228056479,57.9720563414985,57.4216518243069,56.8461148501846,56.2844436302815,55.7559640472625,55.2698214239024,54.829595711941,54.6648623071215,54.9415247861507,55.5452322066641,56.385891768845,57.3924620975755,58.5090001851405,59.6916128276502,60.9060722239003,62.1259284967364,63.3310006693528,64.5061605326562,65.6403464098968,66.7257595970192,67.7572074910823,68.7315655695483,69.64733639755,70.5042883447518,71.3031601110542,72.0454197839777,72.7330691881129,73.3684858892375,73.9542964929968,74.4932759113747,74.9882681185544,75.4421246237641,75.8576574828377,76.0254886152967,75.8174823702503,75.3744637010262,74.7979345424756,74.1590835597944,73.5060646320064,72.8700830098011,72.2702313662586,71.7171554669807,71.2157451766825,70.381362825551,69.035922503501,66.9952095625142,64.2024446909519,61.1933926481497,58.2670516186638,55.5724218875766,53.1703932551742,50.5653928558046,47.5093988470214,44.4100024670465,41.4823918016498,38.8305092854006,36.4920518694009,34.4667732964932,32.734455286936,31.2529840361371,29.9817683415096,28.8984458069721,27.9826612056574,27.2159532031626,26.5816220453643,26.0645910402876,25.6512698172863,25.3294238718282,25.0880525907258,24.9172765223982,24.8082338444089,24.7529855698958,24.7444288664169,24.7762178269151,24.8426910644127,24.938805559418,25.0600762503302,25.2025209124007,25.3626099167158,25.5372204972963,25.7235951833536,25.9193040769906,26.1222106760348,26.4538757772938,26.9715496064157,27.5709403037696,28.1902412812052,28.7938379773286,29.362702836243,29.8882124296372,30.3680472222659,30.8034941796307,31.1977191093382,31.5559885605558,31.8830630139595,32.1818446338372,32.4553576306686,32.706502634179,32.9379346663622,33.1520147419274
16.3146124838753,15.7441582525326,14.3445015494272,12.599199725437,10.7767014998201,9.02146354665004,7.40564982883143,5.95965904105267,4.69033398763159,3.5917322609012,2.65137669351214,1.85381313999884,1.1826226730364,0.619285504874884,0.147569617698434,-0.23533103174378,-0.541886177754175,-0.786482551267947,-0.982007870100993,-0.974693413871341,-0.673623569495546,-0.196805550340606,0.3738301519076,0.982253909024988,1.5910612971138,2.12054237955822,2.52041695861767,2.81657222090175,3.02959051931783,3.17608426613771,3.26957226595077,3.3211025137285,3.33972031259223,3.33283294381951,3.30649997152591,3.26566742430504,3.21435838303994,3.15582917528072,3.09269820487761,3.02705288236764,2.9605389229703,2.89443533496113,2.82971767721816,2.7671115869162,2.70713813889328,2.65015227107784,2.59637527090182,2.54592214366225,2.49882455660778,2.45504995732602,2.41451739083506,2.24734325493772,1.89432736931234,1.46752120258881,1.02866927474674,0.610237401807578,0.227910733939518,-0.112145291367394,-0.409081413301615,-0.664917172420487,-0.883107154424473,-1.06316455441333,-1.20355680422206,-1.30358906876077,-1.36220545803651,-1.4168980508647,-1.48218067250775,-1.55598814360668,-1.63085980406833,-1.27855941219783,-0.297023964586229,0.934841016760096,2.21080721395518,3.42622151760875,4.53349082383989,5.51585914638574,6.37264461060146,7.11601051192206,7.76067826119495,8.31611362995776,8.7915295425711,9.19561318730582,9.53638307165332,9.82113291692292,10.0564307888728,10.2481511817666,10.4015249091127,10.5211968848113,10.6112855772239,10.6754404524047,10.7168954058343,10.7385172640302,10.7428491064234,10.7321485503655,10.7084213542099,10.6734507912211,10.6288232750611,10.5759507050549,10.5160899651752,10.4503599665123,10.3797565760371,10.3265262404632,10.2975797801738,10.2710501111895,10.2366216827574,10.1912960289406,10.1357714127473,10.0721643255084,10.0028062039211,9.92972216257553,9.85448165932184,9.77839060331528,9.70228412197263,9.62652530169282,9.55139887265786,9.47712260940253,9.40386339030215,9.33175145416245
52.413968639418,53.800286698482,57.3312499858641,62.0196463686545,67.2915013264469,72.7965693002906,78.3089456188382,83.6753617478457,88.7890141672137,93.5766949555666,97.9921953874409,102.012028255099,105.63154113235,108.507458578318,110.424831187538,111.635942076336,112.360546925274,112.767469539972,112.976715177211,112.874144229524,112.403455964734,111.735228740284,110.973263230648,110.183041393636,109.406474214503,108.96798167336,109.096617755279,109.653994567608,110.534928261045,111.657539169319,112.956885852683,114.380736763811,115.886680985241,117.440102303426,119.012721772491,120.581519663262,122.127912402976,123.637101579631,125.097539763159,126.500476896816,127.839564187636,129.110501459976,130.310719927348,131.439096080317,132.495694508066,133.481538475733,134.39840737389,135.248660049802,136.035082743519,136.760760030409,137.428966899739,137.750342790279,137.504345490821,136.833979180147,135.874294941249,134.736578539549,133.505322912464,132.241416335786,130.987079982588,129.770554499345,128.609912381326,126.882823630066,124.290732329394,120.720693644229,116.252142657348,111.682478611025,107.399260061331,103.545388846542,100.143583438999,96.1920605351716,91.2564906202928,86.1829727756579,81.3880576545896,77.0486660459706,73.2133841956644,69.8676181831416,66.96951791838,64.4547524673414,62.263444121613,60.3575198571451,58.7033269575239,57.2712159451985,56.0351129813698,54.9721058908052,54.0620583664599,53.2872598315719,52.6321135682787,52.082862602644,51.6273510060182,51.254817337502,50.9557166040483,50.7215671283309,50.5448189337812,50.4187405778256,50.3373217231701,50.2951890941781,50.2875337995984,50.3100483039241,50.3588715940727,50.4305413163713,50.5219518536093,50.5255145671269,50.3925821727929,50.2132518583547,50.0368815241751,49.8875638926153,49.7748345910461,49.7003832676796,49.6620090825845,49.6558343231758,49.6774790268275,49.7216208592559,49.7838566142397,49.8615657456302,49.9521713637035,50.053279881578,50.1627395123287,50.2786551150537
