9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.57701225676993,7.12852807769996,6.56735953545372,5.98204006663853,5.42092197899033,4.9080497214171,4.4530923393771,4.05750514598625,3.7183074571691,3.43036077200114,3.18770994683468,2.98434409369221,2.81460252576957,2.67336733682166,2.6982538298394,2.95155673243298,3.30967400199146,3.70061012779364,4.22633271654309,4.93226071580807,5.68891637260233,6.42461060748757,7.10274802813887,7.70760720590527,8.23550098300873,8.68934060570191,9.07800067247775,9.41102111302045,9.69454866982004,9.93404363707572,10.134361746217,10.2998274875891,10.4342988113454,10.5412236378817,10.623688879948,10.6844628003977,10.7260315524847,10.7506307118881,10.7602725384725,10.7567696197317,10.7417554588169,10.7167024851603,10.6829378887489,10.6416576117125,10.5939387732901,10.5407507558989,10.482965139999,10.4213646426246,10.3566511877333,10.2894532148854,10.1834382310398,10.0210611473217,9.83272298737379,9.63644667225052,9.44278761248789,9.25763896402207,9.0839560097394,8.92286293431725,8.77437864939458,8.63789387192392,8.51227000248508,8.39629198800662,8.28819296473175,8.18725274335486,8.09327102227194,8.00487177199766,8.10985757268563,8.48902067415699,8.97146009610105,9.46101691189608,9.91063762794965,10.3023218102367,10.6335953576258,10.9091490767184,11.1361364283012,11.3218741138363,11.5041483814936,11.7065419841399,11.9089319459369,12.0964596005212,12.3972953869543,12.8566372812804,13.3423820517454,13.7942299491136,14.1919512747928,14.5328586423975,14.8209562746986
121.673847942238,121.692160014173,121.74008802053,121.801771945763,121.864994325754,121.923491463556,121.974984210406,122.01928398264,122.05708190921,122.089306308254,122.116838213615,122.140418975009,122.160645461946,122.177996137318,122.192861475946,122.205568821574,122.216399726287,122.22560093937,122.233390976942,122.119130623238,121.784687038727,121.27175206635,120.616949869398,119.852068402329,119.004406052775,118.097177948847,117.149943656699,116.179031036183,115.197940433261,114.217719981574,113.247307315535,112.293836053663,111.362907422472,110.458828662694,109.584820607796,108.743197206357,107.935519889952,107.162729651114,106.425259553643,105.723130194266,105.056030401671,104.423385217187,103.824412964648,103.258172993559,102.723605474102,102.219564436885,101.744845085007,101.298206260238,100.878388817728,100.484130553002,100.114178229365,99.8326674181151,99.6796107572831,99.5967973260555,99.5496036244641,99.5203462550484,99.5008977628603,99.4878036428798,99.4795675165751,99.4753467187446,99.4744353459469,99.490416140488,99.5292227735792,99.5781650962984,99.6296732699132,99.6800418042789,99.726863754573,99.7716688712745,99.8220153574034,99.8721429779093,99.909597009383,99.930835155555,99.9389238632129,99.9389825207208,99.9355371984721,99.931664133511,99.9290537321889,99.928380900691,99.9296888928069,99.9326870521605,99.9369502864011,100.813762820141,102.998431149447,105.725234666543,108.545322735289,111.225277030114,113.658284092328,115.807243197544
8.65433775312009,8.44788585029197,7.93828983017746,7.29942476597507,6.63163411711034,5.99012784378542,5.40269360863123,4.88077794696166,4.42639657610009,4.0364061304175,3.70510607991488,3.42578777063486,3.19162449953916,2.99615393243778,2.83351260558736,2.6985233957707,2.58669907243266,2.49420089523288,2.41777586750376,2.37989735219607,2.39858338959281,2.46296715106126,2.56398175676254,2.69403641381163,2.84675364128729,3.01675999800831,3.19952061419536,3.39120806516553,3.58859743036707,3.78898100814745,3.99009771895374,4.1900735583169,4.3873705088743,4.58074210268399,4.76919438275656,4.95195139478388,5.12842459226106,5.29818569906571,5.46094267311099,5.61651847504244,5.76483238258222,5.9058836143457,6.03973704327387,6.16651079310024,6.2863655235969,6.39949522270413,6.50611933636682,6.60647607994721,6.70081678825677,6.78940117430633,6.8724933795674,6.65815519379823,6.0088438192873,5.16918532892143,4.28029014617213,3.42037490356893,2.62946305267541,1.92470089197543,1.30991231629961,0.781537890859874,0.332281535170242,-0.0497633754997118,-0.375142474544932,-0.615584445891926,-0.76148010760167,-0.848047536655272,-0.897721980425004,-0.579984448391496,0.257570120519657,1.31742700202457,2.42706161317404,3.4921973646683,4.4661135499681,5.33013343862074,6.081479347392,6.72586808921987,7.27309492916498,7.73446825773513,8.12137360879545,8.44451739683895,8.71357312740173,9.03522266641731,9.43733324298022,9.81618572291122,10.1340832055942,10.3882944178623,10.5882743985701,10.7456100883615
9.72318105535449,9.69039696409292,9.60935565119934,9.50743426288134,9.40041549010392,9.29709023414707,9.20199959892636,9.11712197838984,9.04292451110613,8.97902065646771,8.92457939123181,8.87857603854309,8.83994170656877,8.80764806092938,8.78075136084465,8.77267207511726,8.78931977944263,8.81799525075115,8.85122074681762,8.89853682052211,8.962968162423,9.03032380206793,9.09330249138453,9.14867343388764,9.19552006289291,9.23416326161022,9.26551542329204,9.29129903269469,9.31323974795221,9.33230567841564,9.34923498828825,9.364579959593,9.37874551668297,9.39202191850321,9.40461183038844,9.41665227587106,9.42823210638791,9.43940566412899,9.45020328883244,9.46063926043978,9.47071769479503,9.48043683099597,9.48979207377036,9.49877808621901,9.50739016910465,9.51562511286892,9.52348166723277,9.53096073967827,9.5380654072624,9.54480080501008,9.55117393757742,9.52029936385072,9.43414124554449,9.32266629961414,9.20351431633639,9.08690393398113,8.97843349017949,8.88080137809337,8.7949091440383,8.72058395505134,8.65705261297789,8.60303763767202,8.55720758149988,8.51769935050414,8.48371457531657,8.4549909004333,8.43010461896922,8.59682342017492,9.03591600564996,9.57646787953438,10.1223154447476,10.6264083067197,11.0707559266895,11.4529000153403,11.7775523133998,12.05189162187,12.28326374349,12.5094872086766,12.7541797126142,12.9972554148829,13.2238945597695,13.562307899026,14.0577347908617,14.5781141595087,15.0631889233997,15.4927723315578,15.8642200209831,16.1815791343806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631654681669719,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567856,0.1658152953589,0.17171028323477,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.191063184541059,0.192635286452227,0.193932010608797,0.195001171596869,0.195882434019589,0.196608646293428,0.197206976677885,0.197699872943074,0.188631047911574,0.165602777977101,0.136645559483676,0.106381450886329,0.0773377382265629,0.0507740867462967,0.0272001143231333,0.00669652759841073,-0.0108879277828795,-0.0258176427684852,-0.0384001490296468,-0.0489463711883064,-0.0577493887934184,-0.0650743301298667,-0.0711547923266233,-0.0761929395322654,-0.0803615403216687,-0.0838069021224459,-0.0854005364308287,-0.084406002655336,-0.0816290066732536,-0.0776760548853016,-0.0729996121062094,-0.0679334306224945,-0.062720145268411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.4130515258513,27.0693203697439,27.9824214900359,29.0568198491167,30.2182981037409,31.405923908697,32.5710742740964,33.6775753579549,34.7011531221758,35.6279765646785,36.4526310828019,37.1759443495916,37.8029812450467,38.3413780022122,38.7934464778767,39.1656392572656,39.4727654737997,39.7265035622342,39.821298285938,39.6747741071372,39.3478812855269,38.8975450476747,38.3722412134513,37.8102714786154,37.2399897557356,36.681110630733,36.1461507345442,35.6423931723931,35.1736528647865,34.7411914353191,34.3445827341728,33.9823468862952,33.6523988143829,33.3523555225056,33.0797396975696,32.832109317668,32.6071357176748,32.402646574,32.2166456024315,32.0473172587264,31.8930221681885,31.7522871709714,31.6237925699974,31.506358262219,31.3989298104167,31.3005650895832,31.2104218593492,31.127746428916,31.0518634630502,30.9821669053718,31.2464647136172,32.0140488703614,33.0364887185206,34.1631181766799,35.2972424484722,36.3781471407849,37.3709447895479,38.2590971131459,39.0384380048607,39.7125386515478,40.2972376188569,40.8075071986282,41.6324107204401,42.9564513126407,44.4752656191998,46.0085057331582,47.4678752867345,48.8154181733339,50.0074579393159,51.0300011268065,51.8890518950231,52.6009576806785,53.186080768288,53.6652497677962,54.0578046099518,54.3805327271107,54.1437490984403,53.1196062826262,51.7384770354536,50.2601859319586,48.3029299918617,45.6845807018462,42.9120791176585,40.2586185521522,37.8465267760129,35.7162388862433,33.8674510434493
16.3146124838753,16.5610674842932,17.1719325993438,17.9405855390273,18.7443938626203,19.5141717070839,20.2146797141551,20.831726181018,21.3635422962405,21.8151245208618,22.1946643545662,22.5114114144907,22.774481069242,22.9922553864283,23.1721375915582,23.3227586976132,23.4506181149812,23.5583612021326,23.6486537307339,23.6351519647126,23.4468786136834,23.115429250806,22.6693554892713,22.1341067111032,21.5321058516082,20.882872914595,20.2031729115613,19.5072757498408,18.8070546260737,18.1121033583974,17.430053498755,16.7668165573585,16.1268196839179,15.5132293168793,14.9281583667799,14.3728539195545,13.8478638741298,13.353182169453,12.888373225507,12.4526769085397,12.0450957602624,11.6644664498738,11.309517466546,10.978915015179,10.6712989493359,10.3853104036112,10.1196125965573,9.8729060811379,9.64393953330614,9.43151699727219,9.23450235172875,9.1788414625023,9.31655644587238,9.53164818713816,9.76050113535503,9.97166409075736,10.1527623694731,10.3018665861497,10.4219898363376,10.5178708332248,10.5943172493369,10.666316970473,10.7427166121713,10.4647170160941,9.66974749841851,8.6576139923757,7.59122088909169,6.57892130129941,5.68744291129339,4.89467607468908,4.18000770624805,3.53482346130322,2.95874679405266,2.45407289472867,2.02163846067907,1.65895933631216,1.36032396591265,1.13898837928242,1.00060433938995,0.935693469590138,0.917870429353346,1.24279326674517,2.04788005433051,3.04488909087816,4.0708307662824,5.04479263251069,5.93061960858073,6.71549032205243
52.413968639418,51.9689164497254,50.8704326017031,49.4944319903987,48.058455711268,46.6817027742454,45.4235175128968,44.3077223803553,43.3378305116717,42.5064142831958,41.8007582317031,41.2061763101018,40.7078817594241,40.29197519937,39.9459066445755,39.6511177547621,39.3945577537516,39.174426579052,38.9874729714242,38.9282354823475,39.0763576695318,39.3991301251839,39.8658577362079,40.4485056283367,41.1219275363607,41.8638833758008,42.6549491578196,43.4780555560167,44.3186223548785,45.164702108986,46.0064643881075,46.8359489389508,47.6468333193338,48.4342153348084,49.1944114093315,49.9247720536269,50.623515213994,51.2895777423145,51.9224846824492,52.5222356041482,53.0892068681113,53.6240684790321,54.1277140645182,54.6012024864273,55.0457096255555,55.4624889605756,55.8528396706271,56.2180811145618,56.5595326685338,56.8784980303124,57.1762532187368,57.0175475759323,56.2062625597365,55.1196886860438,53.9701354142218,52.8695850116649,51.87065055363,50.9921194006251,50.2345646536886,49.5895870352503,49.0450621992601,48.573031626105,48.1534695549856,48.5129652323454,49.9949385339695,52.0120880214544,54.2392983640022,56.9232322393157,60.2773969205692,64.0402509481149,68.0038810302005,71.9774014376416,75.7925355553052,79.3197212801419,82.4788295512126,85.2380759285457,87.6033694446288,89.04662361764,89.2905702404106,88.823818698761,88.020699339257,86.3361719123938,83.610074699601,80.6521553408229,77.8532779027678,75.3596935077713,73.203354724095,71.3687550583725
