9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.72191718623983,7.62784586465998,7.50240386818402,7.36092868893555,7.21498945848065,7.07337803609983,6.94208927251237,6.82447458121016,6.73736574707188,6.69140710165719,6.67730552044654,6.68752725498177,6.71598872433726,6.75779955776406,6.80904931241327,6.866630599172,6.92809257413009,6.99151983137206,7.0317411654149,7.03006070435842,6.99669124454411,6.93988800521492,6.86627280347441,6.78111716143238,6.68858504357339,6.59193721479897,6.4937040783194,6.39582151609573,6.29973861932648,6.20652699737455,6.11695482672517,6.0315480815053,5.9506334406404,5.87431354900351,5.80264341238019,5.73575779943545,5.69721383840724,5.70433916211535,5.74605874287319,5.81329517011778,5.89875358617611,5.99663358055008,6.10235494582631,6.21233126733667,6.32378295403191,6.43458490886753,6.54314314947826,6.64828766379472,6.74918757231278,6.84528160840209,6.9362212815404,7.02182453024473,7.10203804032401,7.17690671185795,7.24654901503005,7.31113718899264,7.37088141633706,7.4260172543556,7.48027107599952,7.5356620621207,7.58959563210941,7.64046315785946,7.68735201461511,7.7298326461148,7.76780290339396,7.80137513456506,7.83079514851989,7.85638485091299,7.87871028199413,7.89818019544856,7.60220799338455,6.84538017622918,5.89259897789949,4.89635928425755,3.93693658622317,3.05446378173411,2.2684344496291,1.58306662193212,0.994232662283079,0.493651652324124,0.071369076173626,-0.282825967622034,-0.578635006817695,-0.82487735527723,-1.02934863785439,-1.19881062180554,-1.33905114020348
121.673847942238,121.01393708267,119.446588010628,117.498909259887,115.404353688181,113.312888484093,111.32924846893,109.520843129847,107.922674120583,106.530947802957,105.330332562779,104.311971176222,103.4589337136,102.750853840686,102.166902990223,101.687411910414,101.294824647299,100.974150916865,100.712546489447,100.459895637331,100.178718799473,99.883535484973,99.5833158290871,99.2841013176227,98.9902488418586,98.7049976780812,98.4307375900752,98.1690863625212,97.9211148203711,97.6876325980941,97.4689035721222,97.2648226631985,97.0750380768585,96.8990362887945,96.7362014555763,96.5858571601237,96.4472958676954,96.3197997618163,96.2026554776927,96.0951644712433,95.9966502330628,95.906463196718,95.8239839447572,95.7486251467253,95.6798325463635,95.6170852332752,95.5598953763421,95.507807554481,95.4603977898329,95.4172723657332,95.378066494512,95.3424428867642,95.3100902631394,95.2807218412286,95.2540738232437,95.2299039045676,95.2079898186321,95.1881279297652,95.1701318825212,95.1522936779017,95.1345268492214,95.117816652209,95.1019197008966,95.0868706589977,95.0729381229659,95.060404850531,95.0494444105893,95.0400943073638,95.0322802121529,95.0258630310318,95.020664776977,95.0164825371388,95.0131365805771,95.010470868049,95.0083529494286,95.0421023499972,95.1444979633205,95.310481273172,95.5349806986448,95.8132681829156,96.1410777555653,96.5146085106377,96.9304763850727,97.3856477360757,97.8773709793723,98.4031137579935,98.9605085877493,99.5473076746671
8.65433775312009,8.3170273412139,7.4829228554721,6.43711844674981,5.34583425323938,4.30089070692142,3.34852251672825,2.50724043583225,1.77922133095373,1.15981177334777,0.639087377023506,0.203368743675003,-0.160166585726318,-0.462923302958751,-0.714749888449867,-0.92157587509738,-1.08930828714583,-1.2259181169305,-1.33754596642671,-1.28402659600504,-0.981429109183363,-0.530522856106314,-0.00225266421305381,0.554674984930759,1.10786556839543,1.63670775759791,2.12896891853075,2.56399588288378,2.93132247647571,3.24170903985049,3.50417216044353,3.72627354097878,3.91435960898375,4.07376059317474,4.20895618355883,4.3237135820872,4.42120269210712,4.50409234028788,4.57463073335914,4.63471279079438,4.68593653723653,4.7296503643548,4.76699266471012,4.79892508729823,4.82626045558596,4.84968621597532,4.86978414122595,4.8870468942079,4.90189195819504,4.91467335728236,4.92569152158713,4.93520159434575,4.94342042993083,4.95053249160058,4.95669482414583,4.96204124843133,4.96668590123376,4.97072622400676,4.97424548762902,4.88441252949328,4.6577960917419,4.37274086845957,4.07445411949363,3.78779282646656,3.52525672604435,3.29199039241836,3.08890045920436,2.9145799734242,2.76647825721023,2.6406542135968,2.5336212192051,2.4432914754741,2.36750504572713,2.30420023137674,2.25149759386745,2.22603858416617,2.24370179194077,2.30071564034106,2.392663910035,2.51495199849269,2.66308221663691,2.83280794350667,3.02021199854748,3.22173847735383,3.43419674735529,3.65474943773111,3.88089182280115,4.11042715096601
9.72318105535449,9.68620290052554,9.5921315789457,9.46668958246973,9.32521440322126,9.17927517276636,9.03766375038554,8.90637498679808,8.78876029549587,8.68756649970882,8.60378527003195,8.53573535192873,8.48136299591233,8.43856882974415,8.40539094725008,8.38030024662913,8.36188354069333,8.34867777395065,8.3395227499033,8.39656127880052,8.55854940076541,8.78199552540781,9.0328570969942,9.2865994434821,9.52639781781856,9.74122750688896,9.92427191716742,10.0641410994619,10.1559031099589,10.2069042149975,10.2238548679599,10.2134490552549,10.1826697404898,10.2683534069217,10.5624727103252,10.9448746582714,11.3083467192821,11.6986320140799,12.1179522050309,12.4871105063226,12.8033704616295,13.0751346044291,13.3089022343454,13.5098265234082,13.682334392832,13.8323993852613,13.9649988208207,14.0821590644982,14.1856733265611,14.2771280869731,14.3579265991816,14.4293097827777,14.4923747842147,14.5480914569075,14.5973169865603,14.6408088643628,14.6792363896295,14.7131908643831,14.7431946251534,14.758572723076,14.7544822634676,14.7405917650638,14.7225822460174,14.7037088961238,14.6857422237051,14.6695514356631,14.6554702523565,14.6435262212978,14.6335830537894,14.6253058064335,14.6183812038257,14.5862505014943,14.5164415218355,14.4311271715339,14.3430140293655,14.2579334370957,14.1788761898215,14.1081974390886,14.0465904974807,13.9938281148055,13.9492126602082,13.9118438469236,13.8807729924329,13.8550874953041,13.8339530592421,13.8166309066544,13.8024806878052,13.7909556546396
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,0.00511643613573915,0.0208584414376155,0.0405003878081725,0.0609644291171886,0.0805706786335498,0.0984847802005285,0.114372304877791,0.128184373543063,0.140026229815039,0.150077989369154,0.158547992710334,0.165646349318032,0.171570832668064,0.176500198925436,0.180591854251858,0.183981969562529,0.186786882558493,0.189105092074941,0.191019439748002,0.192599252953507,0.193902331901687,0.19497672878583,0.195862304561715,0.196592069775058,0.194722477993081,0.188612586063272,0.179692966499427,0.169031740436893,0.157417618694056
0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316448e-07,4.99903562335509e-07,3.93973777942629e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640753e-07,1.51981826347662e-07,1.1977681059992e-07
26.1638650039616,26.6998484203306,28.1021563886001,30.0111283191769,32.135815057277,34.2170373860501,36.0740763789282,37.6253835807943,38.8680567430871,39.8340486197284,40.5708003118142,41.1327301907197,41.5642635886694,41.8990673801765,42.1617403315754,42.3657805216746,42.5221897454128,42.643978630506,42.7400311931185,43.9665021577619,46.8464912988455,50.4329019396363,54.1954457086926,57.8306973965608,61.1746551649727,64.152245851762,66.7440536114231,68.9622598844241,70.8368232712237,72.4089663852187,73.720213832365,74.8096032429461,75.7122785905464,75.5737019132138,73.9982653805958,71.7578626015422,69.3208368484894,66.0363219766465,61.6018722411238,56.8713077084016,52.3051556517417,48.1218616308873,44.4066998966386,41.1724699854298,38.3942128678582,35.9562008767918,33.7540590498162,31.7761472410618,30.0104140164435,28.4444365137438,27.065520174528,25.8608328427354,24.817552610739,23.9230139858593,23.1648418293664,22.5310666996904,22.0102185425992,21.5913981068094,21.264327117656,21.1424876706017,21.2758579668794,21.5548483421476,21.9126837078092,22.3084330414398,22.7174262860531,23.1253636397447,23.5245067231393,23.9111695257537,24.284071366849,24.6446338533833,24.9942385979135,25.3439335592612,25.6991215610325,26.0508153576254,26.3942288722698,26.7005896267137,26.9445832476255,27.1302573977221,27.2629247046584,27.3482745136887,27.3918921018555,27.3990158451927,27.374431031479,27.3224401788377,27.2468744364857,27.1511254314625,27.0381857430911,26.9106914208095
16.3146124838753,16.4879772971413,16.8664314025837,17.1953255460583,17.3155627277276,17.1834671723976,16.8331146253058,16.3340616686124,15.7595261967833,15.1597875177235,14.5703719200794,14.0219703922772,13.5303045062748,13.1007969123937,12.7324731935441,12.4202434575368,12.1578430249277,11.9392752911184,11.7583176453813,11.3303376535032,10.5300892308759,9.59194943968196,8.63825730316744,7.732476204955,6.9047807258955,6.16611625415634,5.516529539198,4.94837384457039,4.45181339606922,4.022066310456,3.65328585760767,3.33960350003277,3.07550345160752,2.97060673980881,3.10799770094257,3.42922465160319,3.8003994325098,4.33568385376489,5.09454867768491,5.83763406734645,6.51405207333252,7.12746954525877,7.68009064499423,8.17230448154193,8.60537919167326,8.98632686290668,9.32172663487215,9.61318790201454,9.86315175117908,10.074550534067,10.2505580606137,10.3944118455319,10.5092913853168,10.5982389913015,10.6641121374968,10.7095585050559,10.7370068569527,10.7486685295838,10.7465456835282,10.7667859754097,10.8276130353796,10.9001977985771,10.9673611633717,11.02031322609,11.0555472933431,11.0725971573039,11.0725899540426,11.0573780986466,11.0290498702889,10.9899608024901,10.9421357877659,10.882957552749,10.8118740248744,10.7335648345637,10.6511281137918,10.5860214697175,10.5577447405198,10.5641580637717,10.6022793151199,10.6687700521151,10.7602287155804,10.8733608353426,11.0050716693799,11.1525106925828,11.313086839836,11.4844665422007,11.6645621367122,11.8515153544894
52.413968639418,51.8626774676146,50.5529756999716,49.0549726927604,47.7074997469,46.6589225403985,45.9345027376477,45.4925976340879,45.2655588501761,45.1963592205938,45.235145008475,45.3325899312973,45.4553903396577,45.582871369792,45.7033685021192,45.8144090537617,45.9153002761745,46.003217302994,46.077815813516,46.8364375471342,48.657060823859,51.0634823478088,53.820396141671,56.8158012111297,60.0076512367736,63.3920106931095,66.9799707187912,70.7340264205396,74.5917924485902,78.506625071486,82.4121982145291,86.2280854531972,89.8707105998175,91.4302600164899,89.7019888960245,86.4258872764371,83.1132941126357,78.9488548283619,73.9626849248075,69.6015925735817,65.9509242312324,62.8710422582711,60.2640332303467,58.060702564486,56.2043630578747,54.6118064052505,53.2162657964822,51.9988892499816,50.9424428224246,50.0311815631523,49.2507298529449,48.5879705817937,48.0309426258997,47.5687460957829,47.1914548436409,46.8900357377148,46.6562742333577,46.4827057939099,46.3625527386734,46.1839418915407,45.8925248499663,45.5738455368599,45.2755441213795,45.0213930471893,44.8209194921093,44.6755614876617,44.5824482984861,44.5366462926418,44.5324494470297,44.5630716051508,44.6226025967229,44.721099739376,44.8612111992077,45.0273319185881,45.209313286163,45.3965610690902,45.5812323918351,45.7614262845585,45.9362109492169,46.1052186752776,46.2683977443028,46.4258628409422,46.5778068345293,46.7244504285541,46.8660148694013,47.0027084388146,47.1347209662089,47.2622228175537
