9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219
7.75889534106878,7.73711191351422,7.67740813041338,7.58995751562273,7.48289549225037,7.36268689287251,7.2344304532386,7.10211079792945,6.96880670440784,6.83686298889281,6.70803214829462,6.58359087949998,6.46443574913586,6.35116157711381,6.24412550351249,6.1434992119631,6.0493113679076,5.96148198366189,5.87985013301092,5.80419619675566,5.73425961939124,5.66975298935664,5.61037311555866,5.55580965652963,5.50575176177353,5.45989310436155,5.41793561695622,5.37959218791446,5.34458852805906,5.31266438053487,5.2835742145645,5.25708751778731,5.23298878028447,5.21107724559644,5.19116648938623,5.17308387435735,5.15666992015708,5.14177761890926,5.12827172041947,5.11602800572226,5.10493256327859,5.09488107860745,5.08577814529828,5.07753660307855,5.07007690680259,5.06332652879867,5.05721939589072,5.05169536154394,5.04669971291898,5.04218271212084,5.03809917056259,5.00459161507739,4.92365566016742,4.81543038488864,4.6939375749764,4.56871349931167,4.44603486450431,4.32983550006816,4.22238805773435,4.1248077551889,4.03742184961075,3.91146914336821,3.72410999145426,3.65822907403311,3.80288532181549,4.049761921168,4.3351118263513,4.76490822352898,5.38607820707077,6.06923639620289,6.74203187898699,7.36684994161503,7.92682489206372,8.417131408694,8.83961768769614,9.19954513305401
121.673847942238,121.700056073717,121.771658162159,121.87622015728,122.004062763462,122.147607218237,122.300908910008,122.4593147695,122.619204407723,122.777789560813,122.932955383,123.083132722405,123.227194034425,123.364367826414,123.494167969527,123.616335157931,123.730788427417,123.837585080341,123.936887673516,124.02893695503,124.114029812612,124.192501437391,124.264711023293,124.331030420505,124.391835245631,124.447498023958,124.498383002583,124.544842328183,124.587213331067,124.625816698554,124.660955356443,124.692913908008,124.721958506147,124.748337056539,124.772279668523,124.793999286181,124.813692445383,124.831540113538,124.847708577929,124.862350355997,124.875605107115,124.887600530341,124.898453236756,124.908269588168,124.917146496606,124.925172181053,124.93242687946,124.938983515342,124.944908319172,124.950261405516,124.955097307345,124.95946546933,124.963410702161,124.96697360007,124.970190923818,124.973095951413,124.975718798806,124.978086712733,124.980224337833,124.98215396001,124.983895727977,124.96493886397,124.911927778435,124.869221192749,124.859695182951,124.860691850106,124.859426469907,124.882635291959,124.9437082366,125.014119424517,125.077973360829,125.127081186941,125.157897493142,125.169607305855,125.162935067461,125.139410087661
8.65433775312009,8.61758945012979,8.51687424352677,8.3693580885718,8.18876282657131,7.98599027942788,7.76963808216558,7.54642564123426,7.32154559802463,7.09895356949103,6.88160674767023,6.67166012343809,6.47062759989783,6.27951402293375,6.09892313375288,5.92914560176181,5.77023059417393,5.6220437556142,5.48431398587175,5.35667099993493,5.23867531773587,5.12984205032141,5.02965961513166,4.9376043179935,4.8531515769098,4.77578442740407,4.70499983659848,4.64031325962595,4.58126179427581,4.52740622532634,4.47833219663002,4.43365070484935,4.3929980722531,4.35603552588478,4.32244848563172,4.29194564335182,4.26425789850645,4.23913720207364,4.21635534935346,4.19570275319295,4.17698722178704,4.16003275925593,4.14467840240543,4.13077710324026,4.11819466374511,4.1068087270367,4.09650782709909,4.08719049785032,4.07876444116851,4.07114575266512,4.06425820337477,4.05803257509469,4.0524060468101,4.04732162945964,4.04272764619981,4.03857725530031,4.03482801282701,4.03144147233301,4.02838281887097,4.02562053475087,4.02312609459409,4.02775678005413,4.04617493633401,4.0825862876083,4.13820762409699,4.20764096136143,4.28718345777756,4.37912692586586,4.48385419924691,4.59580730911538,4.71152906590836,4.82887288856985,4.94649912447501,5.06356062462632,5.17950926306475,5.29397821509717
9.72318105535449,9.71628279003638,9.69738808052959,9.66975479653462,9.63600690028533,9.59823257983978,9.55807372822205,9.51680458073443,9.47539929008764,9.4345891187938,9.39491030072542,9.35674373353265,9.3203476434441,9.28588428185956,9.25344160462857,9.22305076885418,9.1947001684955,9.1683466241701,9.14392424685617,9.12135141056243,9.10053619543616,9.08138059963732,9.06378376474545,9.04764441446589,9.03286266890934,9.01934136570474,9.00698699371136,8.99571032425167,8.98542680782531,8.97605679051694,8.96752559320725,8.95976348775569,8.95270559714081,8.94629174078869,8.94046624171624,8.93517770843971,8.93037880167021,8.92602599348671,8.92207932482683,8.91850216567009,8.91526098112956,8.91232510575617,8.90966652764469,8.9072596833718,8.90508126436418,8.90311003496226,8.90132666219154,8.8997135570647,8.89825472709763,8.89693563962354,8.89574309542082,8.89056270877956,8.87891176009362,8.86355627345098,8.84642087615929,8.82881344252448,8.81159376571606,8.79529963697524,8.78024059088242,8.76656717551263,8.7543217593608,8.73815909077907,8.7155570293604,8.70653573160783,8.7208311492756,8.74653388798612,8.77662632842955,8.82270358766479,8.88988450806681,8.96396141832191,9.03698836843638,9.10483307109858,9.16564045315363,9.21887620696568,9.26473769610875,9.3037963559987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07
26.1638650039616,26.2036343898324,26.314156004251,26.4800996532578,26.6899789405958,26.9347807953396,27.2071407580309,27.5008397605446,27.8104958060781,28.1313759544965,28.4592829694185,28.7904878102844,29.1216893616956,29.4499892575469,29.7728739205903,30.0881988451229,30.3941721764574,30.6893360608653,30.972545221258,31.2429428667292,31.4999344467769,31.7431599745849,31.9724657180994,32.1878760344201,32.3895660365918,32.577835659804,32.7530855574206,32.9157951214746,33.0665027974971,33.2057887558218,33.3342598935884,33.452537073914,33.5612444599012,33.6610007690977,33.7524122560463,33.8360672239125,33.9125318681841,33.982347263752,34.0460273192747,34.1040575379434,34.1568944403016,34.2049655216309,34.2486696328945,34.288377689826,34.3244336291661,34.3571555441014,34.3868369425965,34.4137480825257,34.4381373463781,34.460232625911,34.4802426935803,34.5005373774627,34.522601971091,34.5451194343145,34.5672074145798,34.588299574067,34.608056596253,34.6262998522538,34.6429622877992,34.658052338395,34.6716276555378,34.6682989582444,34.6313947955687,34.5353720722879,34.3708596965159,34.1626449150517,33.9272350931248,33.6506213092198,33.3284628075626,32.9872079652634,32.6429453693369,32.3052379477975,31.9795325334221,31.6686945489172,31.3739902407837,31.0957146162056
16.3146124838753,16.3657636297606,16.5062238985619,16.7127540140634,16.9669784428983,17.254271209166,17.562959956457,17.8837412275381,18.2092378960844,18.5336541854664,18.8524994830131,19.1623622775393,19.4607220046582,19.7457906738632,20.0163787194595,20.2717811174016,20.5116808029279,20.7360670434812,20.9451668173742,21.1393875149162,21.3192694725494,21.4854470055622,21.6386167397414,21.779512166272,21.9088834612856,22.0274817227281,22.1360468823403,22.2352986486696,22.325929927334,22.4086022466709,22.4839427901593,22.5525427016806,22.6149563861036,22.6717015763692,22.7232599798609,22.7700783520841,22.8125698752927,22.8511157443841,22.8860668828347,22.9177457282663,22.9464480409866,22.9724447000163,22.9959834601392,23.017290650739,23.0365728029525,23.0540181962198,23.0697983188746,23.0840692401856,23.0969728933711,23.1086382707026,23.1191825329882,23.1281103819585,23.135155064593,23.140810669128,23.1454400714241,23.1493083636412,23.152608130192,23.1554784884064,23.1580193733138,23.1603022056686,23.1623778184092,23.145552486077,23.0951173428173,23.0293550614574,22.9586459280104,22.8772605363499,22.7827562819142,22.6859231253184,22.5925600330901,22.4942880478961,22.3871265579219,22.2697084383919,22.1421626588163,22.0054238944683,21.8608128703059,21.7097869336658
52.413968639418,52.32940337903,52.0975277297694,51.7575358418323,51.3406183705022,50.8715434502981,50.3698961897206,49.8510637179676,49.3270264960904,48.8069993618177,48.2979541657177,47.8050478420155,47.3319741033815,46.881252880343,46.4544686431757,46.0524665174951,45.6755134125261,45.3234300719096,44.9956989266032,44.6915518054066,44.4100408900049,44.1500957521111,43.9105688544461,43.6902715160568,43.4880020218417,43.3025672854853,43.1327992460196,42.9775669843566,42.835785382005,42.7064210053674,42.5884957817876,42.4810889347123,42.383337562248,42.2944361737071,42.2136354404471,42.1402403686942,42.0736080616247,42.0131452044865,41.9583053788832,41.9085862895891,41.8635269686173,41.8227050060503,41.7857338447894,41.7522601664053,41.7219613872643,41.6945432777227,41.6697377121362,41.6473005534847,41.6270096733554,41.6086631057042,41.5920773310791,41.5792481162364,41.5713270014841,41.566713345625,41.5642633728813,41.563170585101,41.5628757340312,41.5629993305731,41.5632912898407,41.5635935658577,41.5638125996266,41.5892112792267,41.6607002322143,41.7622147850614,41.8836448556704,42.026772458452,42.1912486617157,42.3673234268777,42.5490278658631,42.7409170701438,42.9445570454283,43.1597856318378,43.3854956110966,43.6201148519648,43.861895232818,44.1090815951016
