9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.67887322923823,7.48165994896833,7.23632133423647,6.98287475989,6.74128952298707,6.51983221447896,6.32090752804785,6.14443336565015,5.98945118791488,5.85471682033975,5.73883051373104,5.64023646823107,5.58577930035996,5.58980829756491,5.62795215851446,5.68188649252384,5.74022644695429,5.79680804013338,5.90406762384519,6.08356274277241,6.28486161966594,6.48250451728163,6.66557777394967,6.83048175248023,6.97675336604181,7.10564961577856,7.2192207127631,7.3192763200985,7.40741363870802,7.48504222910847,7.55340594524963,7.61360231450377,7.66659966000506,7.71325222759353,7.75431354935431,7.79044824885325,7.82224246933726,7.85021308507893,7.87481583740229,7.89645252045755,7.9154773272664,7.93220245371363,7.94690304681623,7.95982157357868,7.97117167789026,7.98114158509595,7.98989710695762,7.99758429360909,8.00433177370397,8.01025281917545,7.94839533322276,7.78712762128316,7.58267129926492,7.36780335677531,7.16086947754228,6.97129007321389,6.80303729017043,6.65686871029064,6.53175739820943,6.42578917567607,6.3368302607705,6.26276834050243,6.20172178749857,6.15175174197187,6.11080153779601,6.07718925401691,6.04954985027909,6.02677958249442,6.06529001822814,6.20345963514571,6.40820728781557,6.65394504300767,6.92149947489568,7.196908716409,7.47034967724275,7.73523273471676,7.99291199810793,8.24674893135544,8.49569418523254,8.73889913708929,8.97568772193697,9.20553140609787,9.42802729491467,9.64287926576508,9.84988189695014,10.0489068787037,10.2398915553382,10.4228292496554,10.5977610493,10.7647687775361,10.9239689185878,11.0755073139457,11.2195544872629,11.3563014900256,11.4859561877586,11.6087399276191,11.7248845437279,11.8346296675346,11.9382203179354,12.0359047506583,12.0702866533124,12.0129772015791,11.9090497474737,11.7838585014437,11.6526551424923,11.5251234760045,11.4075820914803,11.3039763143549,11.215474124035,11.1428445478871,11.0871540128875,11.0477357578357,11.0228598006878,11.0102784742329,11.0076194011934,11.0126338637567,11.0233297781485,11.0380240010171,11.0468690451727,11.0417006147058,11.0242718922616,10.9961664007506,10.9588130978179,10.9135001368606,10.6728977283499,10.1709296987132,9.60654049429178,9.09385812664637,8.67917772238049,8.36555941997658,8.13585222737644,7.96853206267454,7.84514283140991,7.75213924804725,7.68028976579307,7.62349186496111,7.57772389300538,7.54029417399409,7.54862690174605,7.6193371316527,7.7163133738776,7.8179326497588,8.044975326708,8.4358614845723,8.85772605223422,9.25167438990681,9.59843666839554,9.89557049679181,10.1468283393203
121.673847942238,121.026734475406,119.403185586955,117.330247868923,115.136484648363,113.010692584106,111.051026281925,109.2997484526,107.766417266255,106.442679405567,105.311307984014,104.351497789024,103.541834642184,102.861869930664,102.29288142813,101.818170664297,101.423103415945,101.095013630282,100.823040324562,100.573787900732,100.320291942876,100.065774859943,99.812841471715,99.5635719939716,99.3196035679511,99.08220110083,98.8523183677097,98.6306503952892,98.417678143887,98.2137064561852,98.0188961675649,97.8332911872835,97.6568412706549,97.4894211152548,97.3308463322355,97.1808867688451,97.0392775909499,96.9057284748571,96.7799312057292,96.661565934838,96.5503063091768,96.4458236538406,96.3477903594126,96.2558826027191,96.16978250912,96.0891798474831,96.0137733346436,95.9432716140836,95.8773939634188,95.8158707767433,95.7584438606937,95.9307738392142,96.4422946984787,97.1161028956458,97.8540157050278,98.5958425321861,99.3042391603387,99.9572027305478,100.543484053083,101.059327664672,101.505990694718,101.91000129385,102.288414651961,102.631082607597,102.934002804011,103.197066307129,103.422471315487,103.613638350826,103.774493181416,104.113567232991,104.806917757532,105.792435518087,107.007502647687,108.394889976655,109.905122719425,111.496942897913,113.136822833549,114.796784090817,116.454444042807,118.09613393639,119.710933871614,121.290209756835,122.827231750221,124.316858299282,125.755273295762,127.13976647514,128.468549211189,129.740599432305,130.955530623284,132.113480851876,133.215018531772,134.261062246997,135.252812450812,136.191693241671,137.079302730276,137.917370761622,138.707722957071,139.452250204199,140.152882854438,140.811568996782,141.43025626505,142.010876710323,142.555334332239,143.065494915272,143.543177860781,143.990149743943,144.408119357827,144.798734035723,145.163577068065,145.500775535676,145.819193450557,146.135636065878,146.456553785646,146.781923058185,147.108288256754,147.430893887826,147.745001133927,148.046578741335,148.332573007758,148.55226123243,148.663907958449,148.681054450449,148.615201947124,148.476212588619,148.27262599515,146.551821404494,142.622808891458,137.770535199346,132.767752247716,128.039531022826,123.785824584866,120.067449224171,116.869982696322,114.14585309453,111.837585985022,109.888599278894,108.247331501039,106.868319162618,105.71205875111,104.74446618206,103.936254657895,103.262341082994,102.701309784148,103.148250477019,104.949827381241,107.225401812141,109.514921919491,111.612678768192,113.445706891269,115.004338777325
8.65433775312009,8.69712860637297,8.80147411468492,8.93325641562971,9.07523292874375,9.21670940637884,9.35064217487695,9.4727540078213,9.58095925876667,9.67477958317979,9.75479272550189,9.82218158690082,9.87840654951094,9.92498992246665,9.96338749066341,9.99492120011629,10.0207515475251,10.0418739447027,10.05912835398,10.0840771369912,10.1253174231811,10.1782351131559,10.2391532931365,10.3051628102069,10.3739817271163,10.4438389301808,10.5133779041392,10.5815773205658,10.6476856245846,10.7111672605199,10.771658562162,10.8289316577108,10.8828650121993,10.9334194591291,10.9806187649339,11.0245339305203,11.0652705684696,11.1029588067032,11.1377452630916,11.1697867136039,11.1992451416926,11.2262839108124,11.2510648470659,11.2737460564534,11.2944803323403,11.3134140345889,11.3306863432214,11.3464288072137,11.3607651236962,11.3738110949529,11.3856747206152,10.9851979267201,9.97944802484706,8.71318581623888,7.38519535842578,6.10570398084399,4.93107203532501,3.88527794739867,2.97335004643344,2.18975523066861,1.52358564642158,0.957553350424234,0.476185872802759,0.0725306714959628,-0.262000790608496,-0.538743263964969,-0.76737188290163,-0.956064330487583,-1.1116829664927,-1.09593838111796,-0.822717135881756,-0.386966115686693,0.142513148416235,0.716609329120044,1.30085503165349,1.87164391715494,2.41342365734766,2.90683496443831,3.3422882177956,3.72667131919209,4.06600560654328,4.36556737266667,4.62998973519463,4.86334843840787,5.06923450118142,5.25081605909013,5.41089128442737,5.55193389489962,5.67613246571085,5.78542452626646,5.88152623900581,5.96595831318428,6.04006869209651,6.10505246140863,6.1619693536203,6.21175916510302,6.25525535452253,6.29319705235833,6.32623967886438,6.3549643407833,6.37988615437543,6.40146162303544,6.42009518131696,6.43614500307365,6.44992815926723,6.4617252004775,6.47178423002691,6.48032452569673,6.48753976109473,6.4923822739808,6.49227524771907,6.48533040846251,6.47130705454014,6.45092251098793,6.42536405937362,6.39596865142343,6.36403077752925,6.33070059116692,6.29694102709608,6.27255848676134,6.26597767803403,6.27517541824703,6.29818711795584,6.33314106808327,6.37827974429057,6.52287483363296,6.79141368088794,7.11284079287071,7.46361089450838,7.82193692889236,8.16629412913388,8.4803621703307,8.7552694264798,8.98870509510106,9.18271300085364,9.34159367753004,9.47043610916772,9.57426450698948,9.65762085602406,9.72441077831275,9.77789124463401,9.82072569441085,9.85506476838225,9.96507906827142,10.1691805048498,10.3745210495538,10.5473589907774,10.683836529711,10.7898279294417,10.8726667297641
9.72318105535449,9.64315894352394,9.44594566325405,9.20060704852219,8.94716047417571,8.70557523727278,8.48411792876467,8.28519324233356,8.10871907993587,7.9537369022006,7.81900253462546,7.70311622801675,7.60452218251679,7.55006501464567,7.55409401185063,7.59223787280017,7.64617220680955,7.70451216124,7.7610937544191,7.8683533381309,8.04784845705813,8.24914733395165,8.44679023156734,8.62986348823538,8.79476746676595,8.94103908032752,9.06993533006427,9.18350642704881,9.28356203438421,9.37169935299373,9.44932794339419,9.51769165953534,9.57788802878948,9.63088537429078,9.67753794187924,9.71859926364003,9.75473396313896,9.78652818362297,9.81449879936464,9.839101551688,9.86073823474327,9.87976304155211,9.89648816799934,9.91118876110195,9.9241072878644,9.93545739217597,9.94542729938166,9.95418282124333,9.9618700078948,9.96861748798968,9.97453853346116,9.91268104750847,9.75141333556888,9.54695701355063,9.33208907106102,9.12515519182799,8.93557578749961,8.76732300445614,8.62115442457635,8.49604311249514,8.39007488996178,8.30111597505622,8.22705405478814,8.16600750178428,8.11603745625758,8.07508725208173,8.04147496830262,8.0138355645648,7.99106529678013,8.02957573251386,8.16774534943143,8.37249300210128,8.61823075729338,8.88578518918139,9.16119443069471,9.43463539152847,9.69951844900248,9.95719771239365,10.2110346456411,10.4599798995183,10.703184851375,10.9399734362227,11.1698171203836,11.3923130092004,11.6071649800508,11.8141676112358,12.0131925929894,12.2041772696239,12.3871149639411,12.5620467635857,12.7290544918218,12.8882546328735,13.0397930282314,13.1838402015487,13.3205872043113,13.4502419020443,13.5730256419049,13.6891702580136,13.7989153818203,13.9025060322211,14.000190464944,14.0345723675981,13.9772629158649,13.8733354617594,13.7481442157294,13.6169408567781,13.4894091902902,13.371867805766,13.2682620286406,13.1797598383207,13.1071302621729,13.0514397271732,13.0120214721214,12.9871455149735,12.9745641885186,12.9719051154791,12.9769195780424,12.9876154924342,13.0023097153028,13.0111547594584,13.0059863289915,12.9885576065473,12.9604521150363,12.9230988121036,12.8777858511463,12.6371834426356,12.1352154129989,11.5708262085775,11.0581438409321,10.6434634366662,10.3298451342623,10.1001379416622,9.93281777696025,9.80942854569563,9.71642496233297,9.64457548007878,9.58777757924682,9.54200960729109,9.5045798882798,9.51291261603176,9.58362284593842,9.68059908816331,9.78221836404451,10.0092610409937,10.400147198858,10.8220117665199,11.2159601041925,11.5627223826813,11.8598562110775,12.111114053606
0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00642640981099809,-0.0137614315638659,-0.0230884288351321,-0.0328798934039064,-0.0422985452458602,-0.0509250724784795,-0.0585877242661095,-0.0652565404420278,-0.0709784503295764,-0.0758380879366604,-0.0799346843844373,-0.0833689236344375,-0.0862358983464457,-0.0886217372123282,-0.0906023872719952,-0.0922436129751403,-0.0936016388730469,-0.0947240921483713,-0.0944115195546375,-0.0918637774552391,-0.0878183527781332,-0.0828270963164664,-0.0772986354737527,-0.0715315197939464,-0.0657400784950421,-0.0600745516766993,-0.0546367268168981,-0.0494920513463591,-0.0446789860331048,-0.0402162011765679,-0.0361080891403709,-0.0323489653739504,-0.0289262501102318,-0.0258228598887705,-0.0230189883881534,-0.0204934169474421,-0.0182244643911535,-0.0161906615880076,-0.007924169596477,0.0095818362473675,0.0308691037831367,0.0528117659410302,0.0737150660782743,0.0927482518953094,0.109590041961571,0.124208922100164,0.136728634729657,0.147347225567295,0.156289531768311,0.163780359283057,0.17003029758365,0.175229114667497,0.179543578688515,0.183117758552965,0.186074616721588,0.188518184885618,0.190535910513468,0.19220094555496,0.193574259983997,0.194706529190476,0.195639782536773,0.196408821455646,0.187567605852317,0.164726897712411,0.135924211273869,0.105787403290646,0.0768485467730835,0.0503712566400942,0.0268684080960584,0.00642339315516607,-0.0111128293099666,-0.0260028265498095,-0.0385526277664901,-0.0490719199235438,-0.0633700038308527,-0.0814578265330531,-0.0974798560988857,-0.11135828951387,-0.120636802643213,-0.124240933895642,-0.124616069566263,-0.123259603733723,-0.121072927337378,-0.118585251841372,-0.116095504708172,-0.113761927871526,-0.111658355336755,-0.109809311640535,-0.108211691061532,-0.106847969638147,-0.105694104108337,-0.104724121674005,-0.102686519623542,-0.0987302229136185,-0.0935319540108792,-0.0875948299133415,-0.0812883462309143,-0.0748795901559777,-0.0685575594910667
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.0127853307399556,0.0439046431114097,0.082857445879357,0.123493128323628,0.162452160891176,0.198063501012988,0.22965474619695,0.257124175177384,0.280678341188077,0.300673805417659,0.317523950094313,0.331646100197917,0.343433305612027,0.353240949264342,0.361382043049332,0.368127416096585,0.373708478845278,0.378321174940344,0.362514015276987,0.32008003567888,0.270623445547015,0.223091299070894,0.181060634948702,0.145494517419323,0.116160399754296,0.0923452991899495,0.0732043238013319,0.057920431507032,0.0457689446523221,0.0361355965477593,0.0285132324686624,0.0224898491514122,0.0177341679958747,0.0139815937532158,0.0110217213364008,0.0086877274643801,0.006847602879596,0.00539702484658502,0.00425362371348716,0.00335240228284932,0.00264209263912017,0.00208226723977283,0.00164105269753674,0.00129332295401016,0.00101927261779835,0.000803291169010597,0.000633074948929725,0.000498926907358434,0.000393204513651593,0.000309884538026867,0.000244219993072107,0.000192469735929596,0.000151685349962815,0.000119543176711011,9.42119352280575e-05,7.42483902071893e-05,5.85151266151316e-05,4.61157471369655e-05,3.63438008939675e-05,2.86425339658352e-05,2.2573168675939e-05,1.77899044463902e-05,1.40202159489391e-05,1.10493260682063e-05,8.70796904113177e-06,6.86274658737117e-06,5.4085275771293e-06,4.26245821124009e-06,3.35924144592843e-06,2.64741670911636e-06,2.0864279462524e-06,1.64431294839691e-06,1.29588231263658e-06,1.02128428155251e-06,8.04873693816899e-07,6.34320604645185e-07,4.99907789960631e-07,3.93977109732131e-07,3.10493187162381e-07,2.44699544446894e-07,1.92847603516266e-07,1.51983111639938e-07,1.19777823538198e-07,9.43968501285e-08,7.43941161306617e-08,5.86299702514095e-08,4.62062538069957e-08,3.64151283331904e-08,2.86987466471873e-08,2.2617469629201e-08,1.78248178820013e-08,1.40477311447916e-08,1.10710107459559e-08,8.72505870690105e-09,6.87621493517902e-09,5.41914197063006e-09,4.27082340716268e-09
26.1638650039616,27.0928552758274,29.3506736309944,32.1681427227275,35.1423116123055,38.0400155303986,40.7281149332143,43.1391530327496,45.2494139936621,47.0631082652882,48.6008391490049,49.89148672863,50.9667962696822,51.3596722835059,50.8629171738426,49.9120876830221,48.7793029254733,47.6233026831617,46.5295026643538,45.0239492647709,42.8794549339353,40.5455386452325,38.2673457310678,36.167012279954,34.2950071884932,32.6219398233861,31.101013737667,29.7241078240574,28.4832638338555,27.3706178367324,26.3783682594842,25.4987736651096,24.7241726541509,24.0470184050402,23.4599211491038,22.9556930324485,22.5273911223481,22.168355596821,21.8722412990704,21.6330417827013,21.4451056999625,21.3031459031673,21.2022419652158,21.1378370127461,21.105729839944,21.1020632646453,21.1233096283867,21.1662542502067,21.2279775366257,21.3058363389644,21.3974450417421,21.9156213982355,23.091786576965,24.6378987770452,26.3831694451416,28.2142494414426,30.0499688068212,31.8301637950803,33.5107734610204,35.0615392978252,36.4644174005393,37.7258519384838,38.8581331186942,39.8547640077019,40.7166157056006,41.4552580688865,42.0832634536477,42.6135186050397,43.0586289527565,43.1916049691397,42.8756039700253,42.2603458019583,41.4343771381708,40.4559856896002,39.3695708836969,38.2129626663761,37.0197198478062,35.8434063644817,34.7178486303477,33.6362304821087,32.5939247504475,31.5878241584724,30.6158747899707,29.6767478344082,28.7696067709022,27.8939409748897,27.0494459134624,26.2359363245472,25.4532830448657,24.7013670803596,23.9800465077518,23.2891331383189,22.62837676506,21.99745539676,21.3959702608032,20.8234446043589,20.2793254911115,19.7629879112882,19.27374061717,18.8108331767206,18.3734638107674,19.2556583666548,22.0157307277858,25.5565867048358,29.3262856179517,33.0089954171591,36.4269876791646,39.4915879004809,42.1725590784824,44.4764085491615,46.4310044696386,48.0745325612278,49.4474598622287,50.5889894657947,51.5350645661129,52.3174670286593,52.963620115622,53.4967976005315,53.9365338082493,54.2500289827602,54.4047987874726,54.4190035902522,54.3094635358914,54.0916667437491,53.7798072139017,53.5914917623711,53.6656482119849,53.862743086333,54.0962526744177,54.3268874864252,54.5418860284599,54.7388275531858,54.9176184032638,55.0781902516421,55.2205043425057,55.3449125773113,55.4522922930012,55.5439652112893,55.6215278107768,55.1820996764405,53.9886460455824,52.4682261139039,50.8742376651351,48.8206306791277,46.1228693039312,43.2834167914237,40.5720389593995,38.1094619320389,35.9353961501139,34.04903786599
16.3146124838753,15.8325952801701,14.6496662270823,13.1755922275456,11.6394862998311,10.1633737908171,8.80659608767371,7.59327900655583,6.52855439775611,5.60759733686081,4.82042590640064,4.15444845754818,3.59593450679815,3.1535116309606,2.82715823303661,2.59580614320636,2.43198562576793,2.31364624562291,2.22595808145419,2.45300813322383,3.12817715043978,3.98780177802918,4.88229785020481,5.73560027233251,6.51325179732469,7.20633917112332,7.81836459657212,8.35389186109915,8.81802919806719,9.21614809404068,9.55367927360256,9.83596796772894,10.0681743790384,10.2552082943307,10.4016892127221,10.5119252812131,10.5899058581281,10.6393037367472,10.6634840182962,10.6655173745069,10.6481960250943,10.6140512073855,10.565371260912,10.5042197112428,10.432452932908,10.3517371157582,10.2635643644346,10.1692678362795,10.0700358764176,9.96692514565789,9.86087276171026,9.96142570693958,10.383768826255,10.9800337860578,11.6594737105464,12.3588721897044,13.0337107956634,13.6545396650498,14.2043343118002,14.6758255165988,15.0688151035356,15.4044846738262,15.6992573543997,15.9481951295984,16.1508753814325,16.3104285995008,16.4311777912708,16.517949548418,16.5756034314271,16.728877506419,17.0786027912441,17.5726306985319,18.1524651905783,18.7677851359704,19.3813246790331,19.9688959318737,20.5172696268451,21.0300457689632,21.5142717079218,21.9688579325709,22.3937870687326,22.7897398883746,23.1578331468106,23.4994381639289,23.8160571633934,24.1092405163502,24.3805326354301,24.6314376900839,24.8633988475678,25.0777866024689,25.2758931080735,25.4589303929159,25.6280310334778,25.7842503341919,25.9285693956448,26.061898674126,26.1850817824388,26.2988993766732,26.4040730334138,26.50126905863,26.5911021916208,25.755333448594,23.5671435378933,20.802152985058,17.9071922324696,15.1235958961541,12.570320081276,10.2962053797778,8.31096806540726,6.60297500595129,5.14960574473857,3.92359170710597,2.89642043834312,2.04043309672357,1.33002252214663,0.742238860711908,0.256998812056031,-0.142961118677787,-0.472283118404321,-0.720478973217253,-0.87626607421622,-0.95071979153814,-0.95367871352493,-0.893904939035356,-0.779220185269425,-0.646679181843451,-0.533778488725861,-0.438040305248943,-0.351586788811481,-0.269761872218527,-0.192908184708157,-0.123923481962851,-0.0652301857475446,-0.017492821794779,0.0201375364481227,0.0492800044032682,0.0717073281680802,0.0890071370680312,0.10246029468331,0.143137680243688,0.229368832861987,0.337969568138868,0.448283393580357,0.871231584000742,1.75549571826075,2.81020499862641,3.87740110603053,4.88168210224341,5.79090973977049,6.59478181058711
52.413968639418,53.3485180750647,55.6993113175694,58.7849621045994,62.2425015122825,65.8485333996429,69.4494422509269,72.9315223212344,76.2094593342633,79.2228713097557,81.935131805978,84.3314653118164,86.4153968976585,87.6886036641103,87.8889034893202,87.4550569709495,86.7133736950202,85.8674571990444,85.029430507905,83.317912154213,80.3926196357602,77.1393140676376,74.0035667374407,71.1740428417776,68.7073211886182,66.5678469397263,64.6986370900912,63.0719436296136,61.6627885193068,60.4486690397835,59.4092982263677,58.5263757765506,57.7833854331957,57.1654153940107,56.6589987767927,56.2519715856451,55.9333459817669,55.6931969699355,55.5225608747663,55.4133442051645,55.3582416965142,55.3506624828899,55.3846634901755,55.4548892590847,55.5565175078719,55.6852098306653,55.8370670011462,56.0085884146506,56.1966352563118,56.3983970299538,56.611361123229,56.2224065746556,54.9295262846498,53.2201034583159,51.3753633415836,49.559021768956,47.8638716314214,46.3384139060139,45.0029589919923,43.8599120356381,42.9006535638463,42.0885466180128,41.3935606303793,40.8163822341497,40.3510977057349,39.9847552647942,39.7043336431852,39.4973855771813,39.3524387612249,39.2763319615869,39.2517337602132,39.24324018554,39.2477683695464,39.2716529207366,39.3202344652527,39.3944953166667,39.4911393283728,39.5827598516106,39.648912227702,39.6971118481938,39.7327261081227,39.7595881905577,39.7804345143209,39.7972162643401,39.8113211775025,39.8237315176265,39.8351367893082,39.8460144122115,39.8566877391931,39.8673680469761,39.87818516132,39.8892099832529,39.9004711998507,39.9119677754607,39.9236783417399,39.9355682752909,39.9475950252567,39.9597120980002,39.9718719993585,39.9840283611866,39.9961374271463,41.7898297639328,46.2192347928332,51.8326229659344,57.8127349175092,63.7035579512002,69.2522774278413,74.3230987763426,78.8529633957287,82.825221766046,86.2585255427727,89.1947671071422,91.68410597121,93.7799389186926,95.5350426469981,96.9989617021608,98.2165139791422,99.2271638917864,100.064988851479,100.682493879907,101.033063344312,101.148330454513,101.056944651864,100.784827567467,100.355408089942,99.6537914705965,98.7121359301472,97.8013100741868,97.0859319129813,96.6247660862722,96.405105587961,96.3776684255476,96.4834064364093,96.6690957252754,96.8935447128476,97.1281334580984,97.3548088634844,97.5634096011714,97.7492030830135,97.2735629006529,95.844317146364,94.0303746337827,92.1732596081834,89.6319691060593,86.1875658742088,82.6463372990462,79.3742394078415,76.4926608875704,74.0140232226027,71.9084818242944
