9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.7981064667986,7.90581241421954,8.06431083850231,8.25930605643282,8.47850137461226,8.71091704486919,8.9467484183903,9.17749334892726,9.39614168810423,9.59730614822104,9.77724516332351,9.93377569358995,10.0660987917048,10.1745691475795,10.2604386492708,10.3255987947322,10.3723407873595,10.4031465203813,10.4205184733274,10.4268517047706,10.4243467986841,10.4149592027652,10.4003782340242,10.382028205479,10.3610844408819,10.3384980067932,10.3150243923753,10.2912527806921,10.2676337808582,10.2445044434217,10.222110057875,10.2006226708791,10.1801565218901,10.1607807232535,10.1425295590847,10.1254107747075,10.1094121990949,10.0945070015072,10.0806578392932,10.0678201115504,10.0559444954261,10.0449789091287,10.0348700182296,10.0255643791206,10.0170092949551,10.0091534443953,10.0019473313994,9.9953435945884,9.98929720695935,9.98376559049967,9.97870866527962,9.97408884861946,9.95464535838858,9.90906490545233,9.84443022912434,9.76640585282914,9.67948636052096,9.58720757436916,9.49232521314559,9.39696386392025,9.30275199944652,9.21091065566052,9.12229684751129,9.03751528774024,8.95698971391517,8.88098225771582,8.80956530237388,8.74274149466082,8.68044503058195,8.62255782597749,8.56892378503694,8.51935343360834,8.47363099729091,8.43154280338198,8.39287599276478,8.35741730946162,8.32495336087617,8.29527264546189,8.26816923588559,8.24344445478639,8.22090673409512,8.20037702959442,8.18168859756828,8.16468660123031,8.14922760904424,8.13517902978916,8.12241851546643,8.1108333530015,8.10031985861562,8.09078278398417,8.08213474016197,8.07429564319419,8.0671921839526,8.06075732378598,8.0549298168882,8.04965375977342,8.04487816784843,8.04055657875574,8.03664668190939,8.03310997344692,8.02972982969281,8.02638203340577,8.02318768559466,8.02021889798319,8.01751284381306,8.01508274343277,8.01292599817176,8.01103003989002,8.00937645323002,8.00794382761718,8.00670968939987,8.00565177458597,8.00474316832211,8.00396307441555,8.00330020502463,8.00274119005908,8.00227240221492
121.673847942238,122.135091757581,123.40229196419,125.262861598115,127.544134807215,130.107883066147,132.844479300486,135.66775106013,138.510718126402,141.322119025035,144.063564633109,146.70717257081,149.233574383255,151.630224330923,153.889965068434,156.009820564829,157.989993007267,159.833041853968,161.543222783039,163.125963945399,164.587457485474,165.934345820718,167.173484396655,168.311765198348,169.355987895391,170.312767917854,171.188472892856,171.989180675329,172.720653688165,173.388325477512,173.997296330407,174.55233553756,175.057888454143,175.518086950546,175.936762182177,176.317458865676,176.663450446668,176.977754695757,177.263149385778,177.52218779268,177.75721383134,177.970376690741,178.16364487407,178.338819581097,178.497547394767,178.641332252949,178.771546700836,178.889442430615,178.99616012342,179.092738614788,179.180123409307,179.259174573287,179.33067403628,178.980200822502,177.914534144964,176.340399288071,174.406767899595,172.22523996575,169.881968951084,167.444783177447,164.967609560602,162.45720045894,159.921641983716,157.402392493692,154.932031872573,152.535709234901,150.232319824324,148.035490189916,145.954422658451,143.994632302137,142.158597354239,140.231411546694,138.050166465235,135.708037356104,133.280403863286,130.827129880763,128.394757785119,126.018543371386,123.724315936094,121.530158281635,119.447899913126,117.484417764394,115.64274458931,113.92299308635,112.323110930622,110.839486531778,109.467427238668,108.201531393472,107.035973879957,105.964722325627,104.981698426639,104.080896288341,103.256467378209,102.502779732424,101.814457441956,101.186405137192,100.613821148301,100.092202196092,99.6173418233537,99.1853242734159,98.7925151309502,98.3957554588424,97.9786809939971,97.573773588526,97.1976738676187,96.8587359239644,96.5601371551355,96.3016628392217,96.0809726245979,95.8945425361195,95.7383398910658,95.6082742174415,95.5004721084656,95.4114364888732,95.338085952923,95.2777388593627,95.2281376389413,95.1873945207587
8.65433775312009,8.67243006395065,8.72019704804501,8.78764741427974,8.86896985828687,8.96051512201547,9.05967771727454,9.16433083493194,9.27257588972537,9.38265873117607,9.49296490793146,9.60204427712659,9.70863869648285,9.81170076906841,9.91039987481213,10.0041161291417,10.0924248973206,10.1750750517691,10.251963949159,10.3231115454556,10.3886354125177,10.4487278069509,10.5036354338685,10.5536421630483,10.5990546855938,10.6401909269213,10.6773709346162,10.710909916567,10.7411130982045,10.7682720839642,10.7926624372115,10.8145422278777,10.8341513333774,10.8517113132368,10.8674257097031,10.8814806547109,10.8940456877741,10.9052747097915,10.9153070147072,10.9242683548582,10.9322720070786,10.9394198156214,10.945803195069,10.9515040819652,10.9565958281945,10.9611440324051,10.9652073082195,10.9688379897701,10.9720827763809,10.9749833190921,10.9775767522951,10.9798961740799,10.9819710790476,10.9135272358907,10.7214728634253,10.4375345744844,10.0881012913576,9.694599951335,9.27418623180686,8.84043187673181,8.40392576127925,7.97170186048603,7.54873793229587,7.14014641463858,6.74953705216723,6.37928633090813,6.0307764239116,5.70460539060149,5.40076938987218,5.11881759318051,4.85798096744899,4.63851473205734,4.47342056925579,4.35326630005158,4.27038809039403,4.21833370277476,4.1915343672733,4.18512187519459,4.19483100674655,4.21694683694315,4.24827115629327,4.28609299904569,4.32815589284988,4.37261950318306,4.41801633050528,4.46320552972974,4.50732626641165,4.54975275076736,4.5900525419123,4.62794911488456,4.66328915463111,4.69601463387781,4.72613945112073,4.75373023405908,4.77889082792454,4.80174996271048,4.82245160736016,4.84114755642539,4.85799184400353,4.87313663312379,4.8867292812802,4.80670797156843,4.58990433021257,4.31423732740662,4.02465023414744,3.74584589741698,3.49025251321047,3.26300646856029,3.06505309488512,2.89505575040384,2.75055201766001,2.62863733854336,2.52635496349133,2.43996729619547,2.3664977831216,2.30449730194164,2.25247632005742,2.20901759639764
9.72318105535449,9.76239218108432,9.87009812850525,10.028596552788,10.2235917707185,10.442787088898,10.6752027591549,10.911034132676,11.141779063213,11.3604274023899,11.5615918625067,11.7415308776092,11.8980614078757,12.0303845059905,12.1388548618652,12.2247243635565,12.2898845090179,12.3366265016453,12.367432234667,12.3848041876131,12.3911374190563,12.3886325129698,12.3792449170509,12.3646639483099,12.3463139197647,12.3253701551676,12.3027837210789,12.279310106661,12.2555384949778,12.2319194951439,12.2087901577074,12.1863957721607,12.1649083851648,12.1444422361758,12.1250664375393,12.1068152733704,12.0896964889932,12.0736979133806,12.0587927157929,12.0449435535789,12.0321058258361,12.0202302097118,12.0092646234144,11.9991557325154,11.9898500934063,11.9812950092408,11.973439158681,11.9662330456851,11.9596293088741,11.9535829212451,11.9480513047854,11.9429943795653,11.9383745629052,11.9590038675095,12.0162674014154,12.0841432471583,12.1403772989184,12.168855912435,12.159625245537,12.1080237263684,12.0135555579984,11.9161739732568,11.8306989761801,11.7220794669062,11.5777506523561,11.4514022454755,11.3662530768418,11.2761863871195,11.1645791890637,11.0299323394237,10.8767047062875,10.7124849608532,10.5324753859098,10.3275787614025,10.1026989223412,9.86778035083529,9.63295565198178,9.40649463519411,9.19423752240939,9.00133042877874,8.82975657822285,8.67774629152421,8.54347932229663,8.42515872573989,8.32106418165298,8.22958682376822,8.14924890935128,8.07871194447466,8.01677658431764,7.96237707039387,7.91457234868123,7.87253544289003,7.83554218191819,7.80296000958503,7.77423732912007,7.74889363836045,7.72651057675262,7.70672391637592,7.68921647342601,7.67371188392552,7.65996917042126,7.63574554092841,7.59515226758358,7.54807060013098,7.50020848053095,7.45473504892907,7.413253054504,7.37640837557575,7.34428017995228,7.31663053010561,7.29306164164179,7.27311231171756,7.25631470036245,7.24208304704427,7.22993688551364,7.21962553902447,7.21090520065808,7.20355037908069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.5886353113982,27.7515910036229,29.4533489373312,31.5358674711667,33.8741228628519,36.369698031676,38.945686143235,41.542579909283,44.1149300057842,46.6286169579262,49.0586197835232,51.3871914011195,53.6023697277453,55.6967669203553,57.6665888406237,59.5108437488889,61.230704635527,62.8289945111493,64.3097690235967,65.6779760093619,66.9391766276994,68.0993170311671,69.1645427250823,70.1410498016418,71.0349683171853,71.8522735576689,72.5987211375562,73.2798020328399,73.9007138772464,74.4663451801479,74.9812695324141,75.4497473106953,75.8757328312951,76.262885312461,76.614582361663,76.9339350058122,77.2238035282682,77.4868135720464,77.7253721209676,77.9416830871382,78.137762321168,78.3154519271009,78.4764338122935,78.6222424375657,78.7542767581284,78.8738113635776,78.9820068375468,79.0799193658773,79.1685096274742,79.2486510051653,79.3211371554739,79.3866889766772,79.2123454716611,78.6577160435113,77.8815409605148,76.9945682707522,76.0720828285046,75.1635510298837,74.2998819654757,73.4988689697479,72.3712763419277,70.7367024105306,68.9384666226524,67.1702683828043,65.0216666258567,62.2944881945207,59.4371380515706,56.6982745897156,54.1992479192384,51.9861079053773,49.5531704114634,46.6461302813373,43.681449920502,40.8792532818135,38.3410058842091,36.1010278638087,34.1577123483528,32.4915314851037,31.0671511675088,29.8489686302814,28.8131533772438,27.9382442708092,27.2051551237137,26.5970371602519,26.0990686616621,25.6982196147059,25.3830204368366,25.1433501767928,24.9702505902932,24.8557671141115,24.792814897845,24.7750667866041,24.7968598178541,24.8531169629487,24.9392812374669,25.0512597681007,25.1853758548264,25.3383274671134,25.5071509489361,25.689188979676,25.9891313964438,26.4570849833546,27.0030313849409,27.5729180526963,28.134979396119,28.6717580981479,29.1748967841381,29.641618016754,30.072374699879,30.469332215011,30.8354274627234,31.1738131984195,31.4887127440464,31.7834921625123,32.059678307733,32.3188843687901,32.5626718480015
16.3146124838753,16.2022022597408,15.8967962862577,15.4535969709792,14.9142891157194,14.3108260154918,13.6677305819832,13.0037209907734,12.3329692358311,11.6661134228002,11.0110759110178,10.3737157566903,9.75833695749946,9.16807270007434,8.60516596176824,8.0711669472784,7.56706742883241,7.09339080670542,6.65025441141807,6.23741726452141,5.85432257440595,5.50014028410207,5.17381163071057,4.87409531963734,4.59961364587025,4.34889653431185,4.12042171793725,3.91264981905305,3.72405370985839,3.55314206218369,3.39847739159904,3.2586891509876,3.13248255465532,3.01864384770612,2.91604270773936,2.82363240243278,2.74044824603294,2.66560481281941,2.59829228400024,2.53777223047996,2.48337306939065,2.43448537758394,2.39055719996941,2.35108945373775,2.3156315000226,2.28377693131777,2.25515960492123,2.22944993888159,2.20635147656151,2.18559771830922,2.16694921327223,2.15019090061658,2.13512968695251,2.12158847088558,2.11332760335898,2.11273203842902,2.11609808052462,2.11925871817247,2.11939069260889,2.11522513651461,2.1067016816633,2.10385973980396,2.11495184909822,2.11854843556392,2.10841307057543,2.24488740509353,2.60934524590048,3.0480872634585,3.48520617576846,3.89000539966721,4.25313778410948,4.72608979543193,5.38224309765093,6.07900644329357,6.74687780850349,7.35646943934662,7.89826937681481,8.37215264423953,8.78225224090218,9.10808727591511,9.33648369721849,9.4864802713767,9.57464231635196,9.61496721267749,9.619001060568,9.59607650759881,9.55360554170319,9.49738286034898,9.43187293734828,9.36046666803139,9.28570203466513,9.20944851853653,9.13305792572771,9.05748567411043,8.98338700146871,8.91119241347363,8.84116626831399,8.77345186131769,8.70810582598567,8.64512415937758,8.58446173301333,8.54229136368546,8.52158907280763,8.50336420132155,8.47943461537092,8.44842189997776,8.41204402126111,8.37283444337639,8.33303801050328,8.29423462781675,8.25733354080083,8.22271463724893,8.19039854474754,8.16037078648172,8.13238637857359,8.10594213027294,8.08064676350392,8.05619611829965
52.413968639418,52.9039699668363,54.2538041140119,56.2557698205121,58.7566072733979,61.6400508146443,64.8158053474634,68.2120146868138,71.7698722155076,75.4397036023779,79.1781634917829,82.9463340704736,86.7085755255916,90.4319946322347,94.0863901610338,97.6445194644735,101.082523758211,104.380360040937,107.522117990132,110.496145521415,113.294956741853,115.914939700287,118.355910923246,120.62057680484,122.713960792676,124.642844884401,126.415259467961,128.040041095128,129.526465783865,130.883956811765,132.121860588865,133.249281469687,134.274965522143,135.207223620495,136.053885229513,136.822275520137,137.519209766837,138.151000191097,138.723471472787,139.241982033721,139.711448912546,140.136374615953,140.520874771211,140.868705742232,141.183291626565,141.467750241742,141.724917850807,141.957372480449,142.167455760061,142.357293263466,142.528813372383,142.683764706209,142.823732179358,142.345975093599,140.855329811316,138.716459128848,136.198037224722,133.490472205782,130.724343720198,127.986250177083,125.331448718984,122.288568945228,118.701046818366,115.080715024734,111.677728511575,107.850442304998,103.368345974601,98.9506621494041,94.9148561832431,91.3557275486698,88.2664760419369,84.9928754674923,81.2448850992885,77.5316888799609,74.0792356680134,70.9658295049211,68.2011153679926,65.7656120866246,63.6291479059241,61.7908895150561,60.2433520234224,58.9435077069385,57.8540317883206,56.9429386418734,56.1830654441727,55.5514894952725,55.0289406493364,54.5992477488751,54.2488402002134,53.9663132363297,53.7420572919379,53.567947210647,53.4370846850557,53.3435865520436,53.28241170152,53.2492199782748,53.2402572877566,53.2522619923103,53.2823885136682,53.3281447967303,53.3873409238282,53.3629541698628,53.212212829929,53.0182636264132,52.8259136534367,52.656240144058,52.5170139115282,52.4091806775107,52.3305649423092,52.2778352581654,52.2474643439073,52.236146832877,52.2409444811897,52.2582845591022,52.2855202418236,52.3216567195613,52.3655663663429,52.4161110989436
