9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.76650847303358,7.78527603774035,7.80875624194197,7.83325004950369,7.8567375728583,7.87821286029976,7.89726919814035,7.91384275580304,7.92805569321257,7.94012137956351,7.95028829082224,7.95880792779506,7.96591754065594,7.97183183935286,7.97674001690378,7.98080578715986,7.98416902003831,7.98694811906452,8.00108296532773,8.03507012412602,8.08275513472551,8.1391685637771,8.20038533557354,8.26337202101975,8.32583876309321,8.38610438951579,8.44297824548626,8.49565939076756,8.54365226086371,8.58669715507039,8.6247136449738,8.65775498813944,8.68597175920899,8.70958310116698,8.7288542106575,8.74407887906873,8.75556610312429,8.76362994923143,8.76858200320158,8.77072586185391,8.7703532273264,8.76774125107066,8.76315084504091,8.75682573494444,8.74899207680904,8.7398584954806,8.72961643364634,8.71844072397254,8.70649031610193,8.69390910551705,8.63898873068716,8.52027618819981,8.36891152469401,8.20236584946383,8.03174184476029,7.86457130123957,7.70604882693027,7.55961620920097,7.42728511636711,7.30988537774258,7.20805865600515,7.12212158117033,7.12904931928808,7.26794060173264,7.47226383163214,7.69648535890642,8.05723885340747,8.59039886843739,9.15103056430546,9.6739321968371,10.1367514386312,10.5361365888072,10.8762254713453,11.1636463948499,11.4054396598491
121.673847942238,120.855819574372,118.878862727186,116.409564162973,113.779860677168,111.190362894469,108.766226059813,106.578376953052,104.657258038827,103.004896039057,101.60545814803,100.433583351263,99.4602485737712,98.6564601516749,97.9953037924608,97.4528888054665,97.0086142918463,96.6450571154168,96.3476741916561,96.0978642952958,95.8815841427564,95.6969508394333,95.5409322364592,95.4100751696379,95.3009311247009,95.2102861449568,95.1352680733421,95.0733798754661,95.0224908087716,94.9808056369788,94.946824357704,94.919299831996,94.8971974300141,94.8796587443565,94.8659701630803,94.8555363596091,94.8478583582507,94.8425156459915,94.8391517403482,94.8374626351339,94.8371875964279,94.8381018483509,94.8400107595826,94.8427452096927,94.8461578756085,94.8501202314522,94.8545200993549,94.8592596252372,94.8642535828332,94.8694279324206,94.8747185788239,94.8800702872079,94.8854357257856,94.8907746125429,94.8960529489924,94.9012423283158,94.9063193083855,94.911264842402,94.9160637614659,94.920704304501,94.9251776917058,94.9422925980306,94.9890053149824,95.5901078308528,97.0623160254141,99.0333584368218,101.225092380796,104.769663781495,110.279911706984,116.486135587973,122.547321120926,128.011453938351,132.712860835512,136.653432722471,139.912017864357,142.591019049753
8.65433775312009,8.44731790045399,7.93247074662081,7.28472263799917,6.60948547079877,5.96514905583046,5.38049030807999,4.86618430804238,4.42247652392058,4.04424763844561,3.72417100429951,3.45449486328232,3.22791674715033,3.03792578040999,2.87887160010169,2.74591328942655,2.6349276314975,2.54241230974558,2.46539732488614,2.4756749138571,2.62620008685875,2.88046507603569,3.20915844239342,3.58891348274896,4.00124727009883,4.43167039535952,4.86894531220844,5.30447163520372,5.73177858312009,6.14610715024932,6.54406704490036,6.9233557205117,7.28252884877783,7.62081332863627,7.93795540651043,8.23409773124125,8.50968021358071,8.76536043504614,9.00195008105699,9.22036448166573,9.42158284951628,9.60661722556083,9.77648849258205,9.93220810651331,10.0747644358492,10.2051127984039,10.3241684492664,10.4328019098342,10.5318361401236,10.6220451492082,10.7041537149769,10.7788379472355,10.8467264798231,10.9084021198018,10.9644038165122,11.0152288416951,11.0613350950642,11.1031434685845,11.1410402180355,11.1753793028285,11.2064846650401,11.2358253676445,11.2653971046528,11.3608421021851,11.5514664983064,11.7760295500598,11.9947664853553,12.2662196277237,12.5633405259021,12.7734587088308,12.8747577132602,12.8874536039984,12.8412933284011,12.7620249310155,12.6681160340732,12.5714509765148
9.72318105535449,9.68829704141324,9.60023787044248,9.48478516957155,9.35757620391238,9.22968954810538,9.10872269296737,8.9991667560348,8.90297751275418,8.82033015611404,8.75034510466143,8.69164327084887,8.64270276740703,8.60205516878331,8.5683756508331,8.54051215663373,8.51748358447607,8.4984643991498,8.48276478901134,8.48413753487449,8.51278880090076,8.56166664558977,8.62498938964863,8.69809761019059,8.77729469351039,8.85969257660962,8.94307118429775,9.0257550542449,9.10650775696612,9.18444317607335,9.25895197987119,9.32964134864618,9.39628601545747,9.45878880782807,9.51714907022941,9.57143756017082,9.62177662020293,9.66832462169691,9.71126384818541,9.75079113471897,9.7871107057889,9.82042875978957,9.85094943516619,9.87887186487105,9.90438808397609,9.92768160247883,9.94892649343456,9.96828687720977,9.9859167072725,10.0019597826691,10.0165499281301,9.98797320265018,9.89477498112134,9.76809716313148,9.6254157484748,9.47784095243274,9.33291438462896,9.1958424364858,9.0700803536934,8.95765467751385,8.85941129114197,8.77600888262311,8.70778189145059,8.73172390996695,8.88695256361602,9.10695548492249,9.34621847113861,9.72139475365317,10.2683784701577,10.8422543080609,11.3778399229939,11.8528021992248,12.2638084068322,12.6150150549243,12.9130688129906,13.165027985821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0921825740873947,-0.0900145251807549,-0.0862798223098841,-0.0815434666144092,-0.0762246441059879,-0.07063039291949,-0.0649818761762899,-0.0594348439936147,-0.0540955336051738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858
26.1638650039616,26.5758008293535,27.6046489253741,28.9087565282932,30.2588013474877,31.5046999384854,32.57159421514,33.4431124027562,34.1366234653822,34.6824463392021,35.1115893220161,35.4505615929257,35.7202302456365,35.9364095397743,36.1109285515889,36.2526487272555,36.3682730903103,36.4629412660903,36.5406517931499,36.5101175245986,36.3066909065224,35.9802066099333,35.5699087166532,35.1062555977912,34.6125990431541,34.1066080463647,33.6014346686167,33.1066582834448,32.6290490329446,32.1731853104975,31.7419526885748,31.336945686226,30.9587894285134,30.6073951821577,30.2821614920805,29.9821308572845,29.7061103776775,29.4527634820268,29.2206786739412,29.0084201962004,28.8145646104282,28.6377265151039,28.4765759729818,28.3298496786318,28.1963574553282,28.0749853143869,27.9646960259357,27.8645279256514,27.7735925061723,27.691071205211,27.6162116968579,28.4548268734791,30.6156807532052,33.3373506190321,36.1992703487602,38.9666928840009,41.5155192309822,43.7895524604566,45.7739427316948,47.4780457096383,48.9242809393985,50.1410857046813,51.1584178479666,51.5061665157451,50.9727385257174,49.9919903365977,48.8368038437552,47.1370877010052,44.7238590558642,42.1217923348638,39.6098223057205,37.314486016368,35.2802370708656,33.5103526538856,31.9887388357775,30.6912243007232
16.3146124838753,16.2844968939,16.1666045188712,15.896761153607,15.4354419588243,14.8025735148035,14.0542968263315,13.2558439561066,12.4635454803882,11.717322152431,11.0405128009143,10.4432203540934,9.92646537077521,9.48579416679886,9.1139288451674,8.80251273570056,8.54316100230507,8.32803346371342,8.15010247901915,7.9928621467012,7.84579548977231,7.71204986249889,7.5915657447879,7.48285629791542,7.38401817882637,7.29324630139142,7.20905015575914,7.13030415048137,7.05621544753738,6.98625872629384,6.92010500463516,6.8575577799121,6.79850162276455,6.74286393788608,6.69058847164071,6.64161834118069,6.59588627089646,6.55330997565128,6.51379101052334,6.47721579832391,6.44345789439871,6.41238083333642,6.38384112280457,6.35769111302613,6.33378158669306,6.31196399382407,6.29209230847053,6.27402451685128,6.25762376538321,6.24275920661683,6.22930658452925,5.9633946496066,5.33304914847904,4.55046013127913,3.73106010726324,2.93783203175555,2.20369870222816,1.54412005023501,0.964262773595542,0.463118785065381,0.0359791168016155,-0.323962915758064,-0.624495883865495,-0.874118502506677,-1.07844148644316,-1.23647304493244,-1.35855505046599,-1.0398373710799,-0.0912619533655179,1.11621018947303,2.37391615325566,3.57628302870274,4.67458302884158,5.65038501808445,6.50140723263411,7.23384854642461
52.413968639418,52.1902859213378,51.6836887441147,51.1777617098861,50.8431310028848,50.7346160287303,50.8328371137588,51.0836679547882,51.4262355557679,51.8083712774008,52.1922058463469,52.5538518187964,52.8805271048053,53.1671986029083,53.4137063517251,53.622639052403,53.797907890267,53.9438598008342,54.0647673620649,54.2499470078303,54.5634377318883,54.9652074487499,55.4260757465066,55.9244922213012,56.4443200305774,56.9733315398193,57.5021895342571,58.0237507666206,58.5325797910099,59.0245989222345,59.4968266341514,59.9471744302561,60.3742836701996,60.7773910092775,61.156215474098,61.5108627829266,61.8417440110292,62.1495065441061,62.4349757346432,62.6991059448869,62.9429398241708,63.1675747820387,63.3741357105967,63.5637530933785,63.7375457191778,63.8966072990629,64.0419963625848,64.1747288838353,64.2957731583398,64.4060465168655,64.5064135215392,65.5704243833716,68.0968531914553,71.3542267000925,74.9283786528373,78.560465058258,82.0817894494244,85.3831812412394,88.3987976336221,91.0958945887258,93.4668262573191,95.5248481419854,97.2958709998293,98.3454797559376,98.4599123409657,98.0487272958964,97.3962819503839,95.7321904154276,92.8105595516936,89.5887814122582,86.5230086215177,83.7866991804405,81.4209639201904,79.4110546694075,77.7212840445669,76.3103551930849
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
