9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219
7.75889534106878,7.67431938528476,7.46412975337088,7.19655269220722,6.91073123085762,6.6295424378993,6.36602856861394,6.12701492178684,5.91531715316172,5.73521709618245,5.58736369799071,5.46623600524731,5.36723890064455,5.28654769431321,5.22097999486115,5.16789208264988,5.12508611358607,5.07888353817056,5.01899238160906,4.94969415073511,4.87437612085406,4.79569183906761,4.71570220547844,4.63598725558926,4.55773840395324,4.48183420884529,4.40890254722452,4.33937271183386,4.27351115486113,4.21145997086897,4.1532745568698,4.09894646922203,4.04840218161558,4.00149751878318,3.95808557326799,3.92983381906914,3.92532114939519,3.93886830998424,3.96588529896804,4.00267138549571,4.04626628196643,4.0943213580527,4.14498933511784,4.19683136861461,4.24874065849741,4.29988026527076,4.349629313039,4.39754016344611,4.44330328557018,4.48671850195644,4.52767151174552,4.56611477621878,4.6020520059917,4.63552561752248,4.66660663374214,4.69538659294743,4.72197110455525,4.74647475234411,4.76901709745336,4.76148988067173,4.70685047049054,4.62408660278456,4.52651309785774,4.42327276450992,4.32046586633693,4.22199622774522,4.13020179234079,4.04632173735351,3.97084009017194,3.85526177112522,3.67694038545423,3.61881913460895,3.77006869717456,4.02250544908123,4.31251793110635,4.74620759808072,5.37061795725436,6.05646663550087,6.73149185872526,7.35815512756904,7.91965533570443,8.41122152683233,8.83474742723463,9.19553242377403
121.673847942238,120.886253206119,118.896989507306,116.308341923284,113.489076499916,110.677345751505,108.022177211534,105.607158894673,103.468761678835,101.899152239716,101.084400680211,100.842124071193,101.031895889831,101.54458488996,102.294565092275,103.214158051492,104.249652737536,105.35840289928,106.506655785658,107.667882554376,108.821460611126,109.951610520065,111.046523648389,112.097637858006,113.099031816137,114.04691681651,114.939210276289,115.775178490177,116.555138516651,117.280210689084,117.952114454288,118.573001200725,119.145318539659,119.671701196512,120.154884285169,120.597635290102,121.002701578231,121.372770708788,121.710441208247,122.018201831025,122.298417637951,122.553321496108,122.78500983891,122.995441727381,123.186440425971,123.359696852305,123.51677438307,123.659114601,123.788043653297,123.904778962292,124.010436087107,124.106035582305,124.192509737843,124.270709115537,124.341408821934,124.405314477084,124.463067854133,124.515252176606,124.562397069484,124.60498316711,124.643446386126,124.678181875297,124.7095476567,124.73786797434,124.763436367266,124.786518484635,124.807354660202,124.826162263383,124.843137843558,124.837573766763,124.795967086458,124.762895384909,124.761447573106,124.769179726863,124.77348644373,124.801234757772,124.865933200504,124.939183893809,125.005197462393,125.05587493802,125.087748153958,125.100069118349,125.09362069449,125.069983345184
8.65433775312009,8.70841124667143,8.83098603427405,8.96149486037153,9.06830016720185,9.1402249423453,9.17797836865574,9.18786140019101,9.17779961210901,9.12440137875902,9.00923723079422,8.84549569657105,8.6457343287024,8.42096936735661,8.18043848934046,7.93165855556336,7.68059986217923,7.43189533034705,7.18904861614611,6.95462620807221,6.7304282119382,6.51763683767669,6.31694347685468,6.12865603442728,5.95278846710907,5.78913455475096,5.63732790361484,5.49689009635571,5.36726878135123,5.2478673441633,5.13806763541786,5.03724705140988,4.94479108507693,4.86010229320046,4.78260646652491,4.7117566466327,4.64703550870563,4.58795652301508,4.53406421928151,4.48493380536278,4.44017033313821,4.39940755789141,4.36230660095868,4.32855449706869,4.29786268603656,4.2699654919216,4.24461862026995,4.22159769471926,4.20069684730001,4.18172737164937,4.16451644460631,4.14890591893486,4.1347511879643,4.12192012154103,4.11029207170982,4.09975694587096,4.0902143447139,4.08157276194598,4.07374884267397,4.06666669722303,4.0602572671687,4.05445774039505,4.04921101206408,4.04446518847632,4.04017313091507,4.03629203669081,4.03278305473261,4.02961093320889,4.02674369679654,4.0309648830777,4.0488818351255,4.08474792636964,4.13980348942766,4.20864389775588,4.28756862497692,4.37889225357798,4.48300987987357,4.59435502561968,4.70946915962115,4.8262075215137,4.94323339681534,5.05970269510192,5.1750700247957,5.28897081058247
9.72318105535449,9.63860509957047,9.42841546765659,9.16083840649293,8.87501694514333,8.59382815218501,8.33031428289965,8.09130063607255,7.87960286744743,7.69458381613321,7.53032994412804,7.38062843083993,7.24369966189886,7.11958747236231,7.00891993833816,6.92559734016896,6.87594408937391,6.82696711151625,6.76219948886271,6.70348062005836,6.66290930112291,6.63960745139465,6.63208640688626,6.63789022499201,6.65412510368353,6.67796543071694,6.70695268087826,6.69686345194236,6.62612017829722,6.5268921535045,6.41570113287212,6.35330961547063,6.37586020106322,6.44799137474955,6.54192758035419,6.69284496911605,6.90807384168702,7.13029405414229,7.33549410574842,7.517169119054,7.67524154093447,7.81165683514314,7.9288845043487,8.03110421111127,8.12189180294829,8.20250980098657,8.27408484874749,8.33762165427269,8.39401562503589,8.44406429624018,8.48847764938506,8.52788741356259,8.56285543703013,8.59388121139623,8.62140862539594,8.64583201984397,8.66750161003406,8.68672833667316,8.70378820145467,8.71501922129638,8.71826096233389,8.71631362533949,8.7111728310329,8.70423949031763,8.69647796183127,8.68853478695232,8.68082743497294,8.67361029218656,8.66702343531047,8.65581233318452,8.63753310127995,8.63227979959901,8.64985625903339,8.67840932215168,8.71097415513023,8.75919854736469,8.82824623090788,8.90394353453236,8.97837565203795,9.04743822491082,9.10930089143494,9.1634510181823,9.21010486958433,9.24985030079655
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.000731628611246865,-0.000645022250328061,-0.000568640330878219,-0.000501281537188309,-0.000441884500667124,-0.000389511748906215,-0.000343335442258544,-0.000302624710355239,-0.000266734418122446,-0.000235095207030747,-0.000207204672405892,-0.000182619551603389,-0.000160948810694796,-0.000141847529054065,-0.000125011491911727,-0.000110172410619839,-9.70936991058495e-05,-8.55667428570052e-05,-7.5407603837746e-05,-6.64541110687058e-05,-5.85632922531506e-05
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316448e-07,4.99903562335509e-07,3.93973777942629e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640753e-07,1.51981826347662e-07,1.1977681059992e-07
26.1638650039616,26.5981117230838,27.6622159739125,28.9923937926988,30.3873000473407,31.734046450456,32.9728866325864,34.0769639878915,35.0395341899269,35.8672409158609,36.5721233732396,37.1643207688704,37.6577463085011,38.0669248405677,38.4053599582777,38.4325914487771,38.0398282974621,37.9553695507559,38.5470429197178,39.5864012597819,40.9309911577632,42.3513070329993,43.7158066299369,44.9595246678409,46.0579138134909,47.0089918647954,47.8221757942765,49.394383471106,52.1424318843932,55.3358951055215,58.5737364736801,60.7735000531017,61.4166054894109,61.1636621467505,60.4464826724291,58.6312346690806,55.4409866851979,51.7449841248368,48.0406750454689,44.5790169672243,41.4679533736881,38.737863548183,36.3789938115434,34.2993502053357,32.40867861152,30.6936463619796,29.1421006694851,27.7429062581076,26.4858118417077,25.3613392203825,24.3606903022234,23.4756685103569,22.6986118945912,22.0223359050175,21.440084256976,20.9454866649193,20.532522478566,20.1954894420838,19.9289769336894,19.7302481177936,19.5959080444965,19.5197154141926,19.4961050121959,19.5200617422949,19.5870230568525,19.6928038172727,19.8335387556203,20.0056386508948,20.205757107273,20.4373757833347,20.6975716772217,20.9450119776359,21.1577967195,21.3545120097219,21.5453834287923,21.7069173419845,21.8279954738533,21.9333856463868,22.0366357431274,22.1444944061511,22.2596765904464,22.3825927693974,22.5124202273776,22.6477550114122
16.3146124838753,15.7686164053583,14.4247385821213,12.7445957641939,10.990476172669,9.30565910160023,7.76221861984113,6.39012768756254,5.19504540851261,4.16783818795587,3.29285878599597,2.55551005335767,1.93918772566175,1.42693026862697,1.0026991852679,0.687417764217224,0.485913079943129,0.359052991271863,0.280692426382173,0.431951731854469,0.890695547640646,1.48420933461716,2.11435467000229,2.72618063620134,3.2907234317351,3.79483671202816,4.23490596616869,4.46777336827701,4.43578231479215,4.27425672406158,4.0533151465202,3.94193037060632,4.02695148178097,4.22974116637684,4.48483035060532,4.90279645888598,5.53599746498915,6.22000066979871,6.87202404785601,7.46443749932912,7.99125161441636,8.45357403819154,8.85509814025693,9.23465333796154,9.62797831228916,10.032213132908,10.4447136603392,10.8630451544228,11.2849742964891,11.7084605677226,12.1316474741693,12.5528538493894,12.970565323874,13.383425978484,13.790230167638,14.1899144885519,14.5815498746139,14.9643337976411,15.337582571822,15.7001705101505,16.0512930235409,16.3909469211349,16.7191063298022,17.0357457374893,17.3408555893633,17.6344523101964,17.9165841896551,18.1873342290764,18.4468207876462,18.674037484403,18.8522263794456,18.9988983085404,19.1248051608867,19.2266004739533,19.3036085668872,19.3666703786648,19.4222114045047,19.4639598329264,19.489324136454,19.49787877348,19.4904143903861,19.4683516541319,19.4333862616362,19.387279410852
52.413968639418,53.2441688404337,55.3016113472039,57.9058038009699,60.6674837535555,63.365449214859,65.8793072876981,68.1503554575432,70.1578779508989,71.9081987072679,73.3960180468899,74.6128983353335,75.5818689668848,76.3398068880416,76.926606467847,77.1384374976829,76.9002288344336,76.8253831570842,77.2170785204513,77.653600781932,77.897318483439,77.9823165687481,77.9364749102205,77.7949660917488,77.5950144733059,77.369636507456,77.1441828414007,77.7193979843201,79.4736262442098,81.7861014318709,84.3304179738291,86.0372075733655,86.281613228695,85.6690046003156,84.6628474420808,82.6813711261368,79.6016408163262,76.375678927293,73.4090477493712,70.8139229204426,68.5927893780803,66.7134540052252,65.1347180635343,63.7404105758887,62.4326352064001,61.2056921306508,60.0542749492393,58.9734438983772,57.9586004918109,57.0054636322035,56.1100471930201,55.2686390452002,54.4777814841357,53.7342529998497,53.0350513252906,52.3773776931635,51.7586222298009,51.1763504145309,50.6282905342911,50.1143805256913,49.6338932381184,49.1836053027106,48.7608269333178,48.3632842216628,47.9890290930169,47.6363704613893,47.3038216049111,46.9900599298161,46.6938961794441,46.4395343579378,46.2468971341903,46.0990237972656,45.98495929173,45.905691070892,45.860121753962,45.8377956881906,45.8320805040852,45.8469083839331,45.883258852044,45.9404176105188,46.0167576135128,46.1102172642207,46.2185874894568,46.339678951502
