9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.83833815866343,8.05475102266579,8.36696130163148,8.73940081165154,9.14236150535678,9.55188708908966,9.94960468813863,10.3224158365489,10.6619633592494,10.9638890300209,11.2269728963667,11.4522670628561,11.6423161973752,11.8005181859992,11.9306408322566,12.0364840316564,12.1216629894044,12.1894840058397,12.2428862644219,12.2844276868051,12.3162981654057,12.340348242994,12.3581251553901,12.3709110403948,12.3797601690877,12.3855334526617,12.3889293908856,12.3905111998242,12.3907301957863,12.3899456988335,12.3884418079272,12.3864414284759,12.3841179265081,12.3816047579829,12.3790033869278,12.3763897683039,12.3738196342965,12.371332788062,12.3689565777199,12.3667086958857,12.3645994262127,12.3626334380265,12.3608112128312,12.3591301718931,12.3575855618924,12.3561711454387,12.3548797347766,12.3537035999845,12.3526347771641,12.3516652973358,12.3507873528177,12.3499934146359,12.2701846314867,12.0535347361034,11.7228105126352,11.2853445509365,10.7604932422203,10.1810814231207,9.58684920582484,9.01484384769033,8.47485101149055,7.96989474007118,7.51541327502467,7.11841997437922,6.81084673695079,6.60488467164615,6.46796781885482,6.37604909049561,6.43065590362621,6.66356462406572,6.95246962354213,7.23654644215141,7.49192431788863,7.71224364486729,7.89838681759893,8.05384983695697,8.18279227439341
121.673847942238,122.137330737208,123.420427505163,125.318576504643,127.654541357877,130.280917779212,133.078422515429,135.952746624977,138.831148857162,141.659179172953,144.397622378756,147.019681348758,149.508426232959,151.854546705399,154.054436559958,156.108618132194,158.020489628872,159.795359950159,161.439725961691,162.960745433827,164.365862411041,165.662547995585,166.858126503399,167.959663533063,168.973898144325,169.907205923566,170.765583279373,171.554646011535,172.279637201364,172.945440938367,173.556599460374,174.117332046739,174.631554547441,175.102898815242,175.534731577655,175.930172472707,176.292111100734,176.623223030685,176.925984755754,177.202687628562,177.455450826836,177.686233411218,177.896845540829,178.088958911798,178.264116480948,178.423741532252,178.569146138484,178.701539065129,178.822033158464,178.931652255015,179.031337645364,179.121954121624,179.204295634791,177.25959045527,172.59383184249,166.735905423306,160.267719526838,153.599117273612,147.063928538979,140.923769368397,135.36072242134,130.272840433907,125.591722413541,121.413919252907,117.776969872905,114.672401343113,112.06128974794,109.88866773817,108.094386009629,107.603514800348,108.703165658545,110.397426035593,112.17015373263,113.794492070686,115.192633535244,116.355315532011,117.301538920884,118.05980851877
8.65433775312009,8.71980061341725,8.89739391049036,9.15510367955973,9.46976939792727,9.82406230734803,10.2044890234784,10.6002059475033,11.0023581655216,11.4037149244038,11.7984517535918,12.1819929591451,12.5508717781189,12.9025918373216,13.235487511316,13.548586753855,13.8414813910065,14.1142090506499,14.3671493066059,14.6009350190323,14.8163785973076,15.0144120794525,15.1960394667551,15.3622995810262,15.5142377300463,15.652884596272,15.7792409480878,15.8942669744317,15.998875239987,16.0939264372895,16.1802272688358,16.2585299254964,16.3295327384472,16.3938816727549,16.4521724044043,16.5049527816665,16.5527255187729,16.5959510070991,16.6350501583397,16.6704072170499,16.702372497728,16.731265015367,16.7573749889548,16.7809662054384,16.8022782377246,16.8215285148005,16.8389142453611,16.8546141987064,16.8687903483196,16.8815893846328,16.893144104166,16.9035746825787,16.9129898392946,16.7331853790558,16.2652999924229,15.6602078647392,15.0133956012622,14.3837409329332,13.8061567008742,13.2982785474779,12.8649177232605,12.4791067811099,12.1206629200896,11.8019855756384,11.5256725677169,11.2892058615364,11.0879965914487,10.9171029113216,10.7720073820878,10.6983686257433,10.708980026202,10.7425317468402,10.7712568986666,10.7887981688077,10.7968183341459,10.7986546943613,10.7971975301381,10.7944555028283
9.72318105535449,9.80262387294914,10.0190367369515,10.3312470159172,10.7036865259373,11.1066472196425,11.5161728033754,11.9138904024243,12.2867015508346,12.6262490735351,12.9281747443066,13.1912586106525,13.4165527771418,13.6066019116609,13.7648039002849,13.8949265465424,14.0007697459421,14.0859487036901,14.1537697201254,14.2071719787076,14.2487134010908,14.2805838796914,14.3046339572797,14.3224108696758,14.3351967546805,14.3440458833734,14.3498191669474,14.3532151051713,14.35479691411,14.3550159100721,14.3542314131192,14.3527275222129,14.3507271427617,14.3484036407938,14.3458904722686,14.3432891012135,14.3406754825896,14.3381053485823,14.3356185023477,14.3332422920056,14.3309944101714,14.3288851404985,14.3269191523122,14.3250969271169,14.3234158861788,14.3218712761782,14.3204568597244,14.3191654490623,14.3179893142702,14.3169204914498,14.3159510116216,14.3150730671035,14.3142791289216,14.2344703457724,14.0178204503891,13.6870962269209,13.2496302652222,12.7247789565061,12.1453671374064,11.5511349201106,10.979129561976,10.4391367257763,9.93418045435689,9.47969898931038,9.08270568866493,8.77513245123651,8.56917038593186,8.43225353314053,8.34033480478132,8.39494161791193,8.62785033835143,8.91675533782784,9.20083215643712,9.45621003217434,9.676529359153,9.86267253188464,10.0181355512427,10.1470779886791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0921825740873947,-0.0900145251807549,-0.0862798223098841,-0.0815434666144092,-0.0762246441059879,-0.07063039291949,-0.0649818761762899,-0.0594348439936147,-0.0540955336051738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,25.955999923833,25.3820036795003,24.5332610459737,23.4902938324466,22.3303103754096,21.1281979574362,19.9524222261534,18.8591639724739,17.8879329197164,17.0603997013749,16.3823634186535,15.8476235490547,15.4423298515444,15.1488017663875,14.9483681737198,14.8231969394854,14.7572969920371,14.7369339009173,14.7506756192569,14.7892318379662,14.8451970156712,14.9127646716393,14.9874506873337,15.0658441182391,15.1453924692626,15.224221958739,15.3009900622555,15.37476627726,15.4449367443483,15.5111285905784,15.5731503268045,15.6309451701851,15.6845546894484,15.734090644827,15.779713302797,15.8216148471552,15.8600067881116,15.8951104980322,15.9271501846856,15.9563477582508,15.9829191638813,16.0070718431396,16.0290030599878,16.0488988841565,16.0669336698001,16.0832699028924,16.0980583188356,16.1114382138294,16.1235378909299,16.1344751954076,16.1443581047644,16.1532853472149,17.4156561502494,20.5071260555556,24.3592837676242,28.3666415327877,32.2113063772064,35.7425218835422,38.8980531725394,41.6620069542252,44.0455280728168,46.0760978173338,47.788870032608,49.2224874644391,49.9194965259336,49.6816331000325,48.9462608062965,47.9896461120373,46.4600195420573,44.199075665412,41.7082413390851,39.2730152668163,37.0315763179075,35.0372279474789,33.2987681448772,31.8032848558596,30.5283639223091
16.3146124838753,16.3934524471742,16.5996996278011,16.8679254331616,17.1323721617605,17.3405973054134,17.4584163823796,17.4697277413714,17.3734787337851,17.179365837414,16.9034428772995,16.5643992063033,16.180854001029,15.7696792476883,15.3451684675263,14.9188022161557,14.4993791359796,14.0933353548386,13.7051335825203,13.3376514648474,12.9925328715101,12.6704874374544,12.3715361117584,12.0952068193839,11.8406870050828,11.6069404324655,11.3927951739666,11.1970088456951,11.0183161410311,10.8554627615301,10.7072290035467,10.5724455544063,10.450003478516,10.3388599163952,10.2380406597822,10.1466404857538,10.0638219161582,9.98881290214215,9.92090380612843,9.85944395647361,9.80383797626704,9.75354203190356,9.70806010497101,9.66694035939449,9.62977165218394,9.59618021861485,9.5658265497794,9.53840247104612,9.5136284232088,9.49125094333547,9.47104033904617,9.45278854777781,9.436307171245,9.12939134086311,8.38827513712819,7.45894366088685,6.49478763694202,5.58332078098008,4.76500380184541,4.05072520082458,3.43646432408761,2.91139359077277,2.46363311797348,2.084565993366,1.76500085048122,1.52636797367998,1.3768537207075,1.28655590904805,1.23198268886014,1.51719417033719,2.28561036301994,3.24817145234073,4.24191299624208,5.18604452863506,6.04492077393514,6.80621919006436,7.46953744599795,8.04047384826016
52.413968639418,52.4001801602691,52.3733122851888,52.3723392845929,52.4438875579616,52.6245491358615,52.9343084591909,53.3764335722248,53.940664662754,54.6076344819673,55.3532316835272,56.1521997985458,56.9806996677658,57.8178564916506,58.6464729852372,59.453144865995,60.2280019377811,60.9642526245778,61.6576569189988,62.3060059881698,62.9086512065731,63.4661012507283,63.9796909995874,64.4513177512926,64.8832364104209,65.2779040950426,65.6378648759047,65.965666336182,66.2638008799874,66.5346659728634,66.7805386444801,67.0035605728841,67.205730891506,67.3889045257599,67.5547943952251,67.7049762321254,67.8408950882331,67.9638728490549,68.0751162620169,68.1757251272864,68.266700406276,68.3489520820247,68.4233066640066,68.49051427251,68.5512552684372,68.6061464161753,68.6557465823488,68.700561983525,68.7410510025912,68.7776285975625,68.8106703287362,68.8405160309321,68.867473157469,70.1184071990564,73.0888021314785,76.5849228246214,79.9219899195476,82.8178027818087,85.2373947326212,87.2584210587252,88.9825445600895,90.4244848787158,91.5969707338033,92.5802905768187,93.4278080396993,93.6185811998223,92.8849476524801,91.6892042083132,90.334206716882,88.2092120222204,85.0997441690557,81.7903947221117,78.6706886767003,75.8893761127563,73.4779690201633,71.4182431884284,69.6738525798567,68.2041726480802
