9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.07217625869328,8.98595693353483,8.87807469482029,8.76554876863994,8.65767441936401,8.55907435271126,8.47160783235001,8.3955550190617,8.33034314555199,8.27498448617679,8.22833422239223,8.18923675783466,8.17413220665243,8.19020068044806,8.22174246450828,8.25947616266294,8.29810147028583,8.33475858940175,8.38558763201089,8.45823037763047,8.53782248654602,8.61606283484008,8.68864611098491,8.75365244716514,8.81054497267076,8.85955223424934,8.90276221978973,8.94112645839952,8.97366409606193,9.0005372267728,9.0223731613121,9.03993316735348,9.0539597782655,9.06511435461579,9.0739588071572,9.08095771696927,9.08648883415402,9.09085606797047,9.0943022438635,9.09702050327998,9.09916400694163,9.10085396614848,9.102186177476,9.10323628240806,9.10406397102536,9.10471632622261,9.10523047600194,9.10563569267523,9.10595505201567,9.10620674338343,9.10640510359675,9.10656143245292,9.10668463582849,9.10678173271404,9.10685825491889,9.10691856213749,9.10696609028478
7.75889534106878,7.71088045520943,7.58934203743269,7.42910776245327,7.25014939346643,7.06523571662472,6.883027676328,6.70951111890399,6.54869973021786,6.40302325806941,6.27360826906183,6.16054306238063,6.06314705162554,5.98022922483473,5.91031282205408,5.88603484763493,5.92403999903239,5.99499524067726,6.07863945374052,6.23002295819161,6.46879717778337,6.72977331872128,6.98086068505232,7.20848508040035,7.40857840698601,7.58155337631196,7.72969304413236,7.85738580493,7.96873306891462,8.06580732595967,8.15041878725979,8.22414875328749,8.28837867642912,8.34431548835706,8.39301368359909,8.43539458360283,8.47226314810404,8.50432265131606,8.53218749812009,8.55639441900871,8.57741225114169,8.59565048577388,8.61146673888931,8.6251732815963,8.6370427492616,8.6473131331097,8.65619214476368,8.66386103268498,8.67047791944445,8.67618072002708,8.6810896937653,8.68530967586147,8.68893202867307,8.4485985633353,7.8509841863126,7.10214191944272,6.32061251592985,5.57116035789514,4.88601478117937,4.27816058253336,3.74958343854052,3.29632761696541,2.91154244230189,2.58727425656741,2.31549423616137,2.11735261829808,1.99938617549446,1.93127849042143,1.89384628204879,1.87500607415748,1.86719238240665,2.15281901886985,2.86272594676565,3.75221102098307,4.68049894400536,5.57067680329765,6.38446915773709,7.10645522509271,7.73427712932496,8.28546689824886,8.77908435408606,9.22029763694015,9.61389030008496,9.96427115455601,10.2754899072079,10.551256477523,10.7949623580105,11.0097028121459,11.1982990574792,11.3633198579346,11.5071021571612,11.6317705363366,11.7392553873144,11.8313097661524,11.9095249415892,11.975344684764,12.0300783655702,12.0749129313266,12.1109238477482,12.1390850825149,12.1602782094997,12.1753007079426,12.1848735262173,12.1896479748172,12.1902120080888,12.1870959492555,12.1807777085306,12.1716875396759,12.1602123762521,12.1466997850346
121.673847942238,121.555131276808,121.220753969802,120.711954579922,120.065045150472,119.311496030422,118.478229443857,117.588022584202,116.659954876554,115.709858490683,114.750747988105,113.793216124129,112.84578998226,111.915246067597,111.006885634699,110.124772997372,109.271940283911,108.450562342787,107.662105456993,106.907453312896,106.187013371049,105.500806453023,104.848542021215,104.229681306643,103.643490143015,103.089083098628,102.565460262068,102.071537832468,101.606173488018,101.168187354994,100.756379270715,100.369542924848,100.006477371459,99.6659963268779,99.3469356034304,99.0481589745393,98.7685627209568,98.5070790694614,98.262678703092,98.0343724948444,97.821212593883,97.6222929740007,97.4367495377216,97.2637598555696,97.1025426082412,96.9523567893688,96.8125007179789,96.6823109023963,96.5611607910449,96.448459440174,96.3436501238806,96.2462089077831,96.1556432042387,96.3330716664563,96.9802521780861,97.9882335522571,99.2673909359028,100.744240537065,102.358721313005,104.061936312144,105.814290654352,107.944682429471,110.690521911282,113.861183670267,117.306889534602,120.90992685187,124.577997920503,128.239198012205,131.838172843572,135.333116380441,138.693365521321,141.897421405404,144.93128272942,147.787018377887,150.461536389982,152.955524899649,155.272550156208,157.418299851882,159.399959634691,161.225709162485,162.904322769985,164.444859388049,165.856426840884,167.148006843433,168.328328637772,169.405780982095,170.388353948293,171.283603577579,172.098633832015,172.840091448206,173.514170258175,174.126622314614,174.682773771104,175.187543950289,175.645466409612,176.060711106781,176.437106993539,176.778164541135,177.087097835603,177.366845984622,177.620093657359,177.849290639668,178.056670333661,178.244267166032,178.413932896238,178.567351835569,178.706055002786,178.831433252531,178.944749420042,179.047149530494
8.65433775312009,8.67677960185774,8.73816447920214,8.82787833021133,8.93756211243088,9.06065062101872,9.19200496639951,9.32762235274702,9.46440739056511,9.59999141466833,9.73258892450189,9.86088271628074,9.98393131222104,10.1010938803696,10.2119690320221,10.3163447609602,10.4141574266492,10.5054581468616,10.5903853041194,10.6691421218731,10.7419784567207,10.8091761004322,10.8710370024592,10.9278739183294,10.9800030674608,11.0277384492773,11.0713875216947,11.1112479929261,11.1476055175065,11.1807321215075,11.2108852109496,11.238307042123,11.2632245534844,11.2858494765307,11.3063786579985,11.3249945382969,11.3418657415947,11.3571477417499,11.3709835755459,11.3835045807271,11.3948311412791,11.4050734264696,11.4143321134776,11.4226990861312,11.4302581044393,11.437085441341,11.4432504844708,11.4488163018242,11.4538401710466,11.4583740727146,11.4624651484614,11.4661561251522,11.4694857065649,11.4704797315234,11.4672807994016,11.4603669883722,11.4505986534581,11.4389117297088,11.4261624876981,11.413060027285,11.4001479148762,11.3837865875555,11.3592982976747,11.3296390677342,11.2977673787349,11.2661458330968,11.2365800935231,11.2102242742034,11.1876659963678,11.1690443251756,11.154173612811,11.1426574716447,11.1339844915882,11.1276025353368,11.1229719833956,11.1196004124146,11.1170621726235,11.1150065202907,11.1131576702087,11.1113096032734,11.109317859957,11.1070899710652,11.1045756739256,11.1017576546592,11.0986432457467,11.0952572825601,11.0916361682121,11.0878230974328,11.0838643329361,11.0798063997993,11.0756940551653,11.0715688948267,11.0674684697253,11.0634258004631,11.0594691941633,11.0556222839338,11.0519042259089,11.0483300019285,11.0449107872049,11.0416543518537,11.0385654730299,11.0356463408025,11.0328969460044,11.0303154422984,11.0278984777958,11.0256414939002,11.0235389907801,11.0215847601154,11.0197720866182,11.0180939203901
9.72318105535449,9.67516616949514,9.55362775171841,9.39339347673899,9.21443510775214,9.02952143091043,8.84731339061371,8.67379683318971,8.51298544450357,8.36730897235512,8.23789398334754,8.12482877666634,8.02743276591125,7.94451493912045,7.87459853633979,7.85032056192064,7.88832571331811,7.95928095496298,8.04292516802623,8.19430867247732,8.43308289206908,8.694059033007,8.94514639933803,9.17277079468606,9.37286412127172,9.54583909059767,9.69397875841808,9.82167151921571,9.93301878320034,10.0300930402454,10.1147045015455,10.1884344675732,10.2526643907148,10.3086012026428,10.3572993978848,10.3996802978885,10.4365488623897,10.4686083656018,10.4964732124058,10.5206801332944,10.5416979654274,10.5599362000596,10.575752453175,10.589458995882,10.6013284635473,10.6115988473954,10.6204778590494,10.6281467469707,10.6347636337302,10.6404664343128,10.645375408051,10.6495953901472,10.6532177429588,10.6426807980866,10.6099950425864,10.5646354167156,10.5130482102187,10.4594587440933,10.4064400653134,10.3553416588642,10.3066269771387,10.276421249083,10.2799834362457,10.3156994806593,10.3814575363276,10.4748351399547,10.5918395025513,10.7266266000145,10.8733927494573,11.026711973561,11.1818147280177,11.3429302950496,11.5107471611915,11.6760902292657,11.83356340009,11.9802452189816,12.1148143112399,12.2369618702072,12.3469981069558,12.4457428751084,12.5342087330991,12.6133135845766,12.6839465295842,12.7469490770858,12.8031044009105,12.8531323502583,12.8976884188062,12.9373653178948,12.9726961643445,13.0041585803667,13.0321792205925,13.0571384017641,13.0793746264171,13.0991888736906,13.1168485870078,13.1325913266357,13.1466280802627,13.1591462406046,13.1703122684939,13.1802740649799,13.1891630781237,13.1970961704458,13.2041772720952,13.2104988432418,13.2161431672873,13.2211834944516,13.2256850532692,13.229705945596,13.2332979389375,13.236507168276
0,0.00631654681669719,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567856,0.1658152953589,0.17171028323477,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.188583832525287,0.183529708040997,0.175472616794628,0.165517721758649,0.154483449551256,0.142967839983416,0.131400307662193,0.12008194145012,0.109216806961502,0.098936195221245,0.0893173481796947,0.0803978660577299,0.0721867443548723,0.0646727854358742,0.0578309695588639,0.051627244032189,0.046022089776221,0.040973146295133,0.036437114482898,0.0323711082793594,0.0287335881749126,0.0254849797378919,0.0225880569702684,0.0200081520127875,0.0177132384368836,0.0156739242225515,0.0138633818542258,0.0122572362386699,0.0108334259406456,0.00957204921352291,0.00845520321309909,0.00746682241932586,0.00659252049179931,0.00581943842468636,0.00193420536259453,-0.00655952464284995,-0.0169543068702434,-0.0276980173893729,-0.0379476543156277,-0.0472885388142713,-0.0555587374486667,-0.0627402294785689,-0.0688922518938816,-0.0741111637220094,-0.0785068723089708,-0.08218950873566,-0.0852623659413066,-0.0878185954343002,-0.0899401006785785,-0.0916976622627975,-0.0931517066874227,-0.0943533670185068,-0.0941057193352299,-0.0916108516810714,-0.0876085834579891,-0.0826526337223784,-0.0771531279418405,-0.071409818296353,-0.065638000704782,-0.0599886933905983,-0.0545643110958531,-0.0494308077113044,-0.0446270536259247,-0.0401720510422094,-0.0360704617765651,-0.032316820481337,-0.0288987261004,-0.0257992412041581,-0.0229986790823612,-0.0204759192883103,-0.0182093614985672,-0.016177603317054,-0.0143599086191267,-0.0127365180993925,-0.0112888419872352,-0.00999956573939001,-0.00885269236717405,-0.00783353947905946,-0.00692870477947945,-0.00612601039576077,-0.00541443379700328,-0.0047840310562638,-0.00422585666043512,-0.00373188288841461,-0.0032949208771261,-0.0029085448135813,-0.00256702017995827,-0.00226523659888788,-0.00199864554747935,-0.00176320300743571,-0.00155531697648916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,27.0968440183298,29.3742650552424,32.2183965794439,35.2097239452459,38.109856048013,40.7880654608427,43.1820085312849,45.2728828621257,47.0684613000647,48.5913871622785,49.8713153014056,50.9398909320292,51.8277649858968,52.5630069702042,52.6704944899644,51.9353408033207,50.7898678327565,49.4992757246017,47.6985172248296,45.2282499152239,42.5784133007507,40.0064199044859,37.6401948878667,35.5330536684049,33.6958784853703,32.1167925640688,30.736950535251,29.500682017138,28.3966959204804,27.4144815760503,26.5442291687097,25.7767657727346,25.1035046682281,24.5164054148655,24.0079421929219,23.5710781325469,23.1992436765943,22.8863174010442,22.6266081021584,22.4148373163907,22.2461217464854,22.1159553153084,22.0201907566567,21.9550207843448,21.9169589653369,21.9028204689897,21.9097028819418,21.9349672752545,21.9762196941646,22.0312932168409,22.0982307010723,22.1752683097944,22.7015242262323,23.9977935750619,25.8541094167601,28.1054850559738,30.6219754564645,33.3013582985828,36.0635852531183,38.8464744410436,41.6059403797776,44.3113613480007,46.9322213544702,49.4464746544411,51.8389737932093,54.1001238667846,56.2247759689843,58.2112549752209,60.0605882819612,61.7758664798792,63.3616633923015,64.823658285502,66.1684218058171,67.4028900327735,68.5341697681245,69.5693759507155,70.5155011807448,71.3793157601269,72.1672951888626,72.8855721386364,73.5399088825172,74.1356840460282,74.6778922895587,75.1711528508008,75.6197241278175,76.0275220925575,76.398140862205,76.7348742062609,77.0407371289242,77.3184869462731,77.5706434874728,77.7995082017197,78.0071820602631,78.1955822164595,78.3664574353682,78.5214023349351,78.6618704987264,78.7891865294694,78.9045571162148,79.009081187833,79.1037592232014,79.1895017848139,79.2671373382824,79.3374194157206,79.401033176552,79.458601415023,79.5106900596964,79.5578132064974,79.6004377234733
16.3146124838753,15.7385464435396,14.3254098570721,12.5631527730189,10.7231710643103,8.95203970052224,7.32336782358984,5.86857248788433,4.59506368425682,3.49688624061641,2.56095221824917,1.77075539708574,1.10864270259315,0.557218261360515,0.100185637603711,-0.278352902747525,-0.589389145355734,-0.834747888777748,-1.028402251186,-0.768662182154739,0.131643877737075,1.30174600616106,2.53068770236043,3.70891680161031,4.78536682457914,5.74106084877713,6.57398551679591,7.30100772394476,7.94064855569493,8.49928402929001,8.98325574093787,9.39875570009883,9.75174634770516,10.0479073276626,10.2926024658495,10.4908618861629,10.6473753455187,10.766493768542,10.852236663007,10.9083036421503,10.9380887036729,10.9446962440523,10.9309580414506,10.8994506372577,10.8525126978944,10.7922620548971,10.7206122103465,10.6392881625266,10.5498414580865,10.4536644156864,10.352003495029,10.2459718065852,10.1365607729531,9.97587052014354,9.73014588125604,9.42462993401262,9.07909750797863,8.70898718695276,8.32620847627449,7.93979932568041,7.55648610876111,7.18058775834145,6.81462141981231,6.46177602195329,6.12448652157697,5.80436268627511,5.50226411532878,5.21842358212837,4.95263946686019,4.70442436908048,4.47312652634387,4.25809750231103,4.05866957175882,3.87394810744655,3.70314365741508,3.54553323963331,3.40043060864878,3.26716585762709,3.14507356193635,3.03348877634325,2.93174677001349,2.83918384066417,2.75514480866527,2.67898906676173,2.61009617764378,2.5478706563984,2.49174575611503,2.44118621167201,2.39568998949002,2.35478914684144,2.31804993206771,2.28507226520624,2.25548873400187,2.22896322833799,2.20518932049936,2.18388848187925,2.16480821033382,2.14772012727874,2.13241809026384,2.11871635530778,2.10644781369812,2.0954623201243,2.08562512272746,2.07681540071137,2.06892491135973,2.06185674545132,2.05552418798624,2.04984967967837,2.04476387370721,2.04020478164302
52.413968639418,53.6636215598886,56.7788640387708,60.7855498816838,65.1465411697652,69.5466020414904,73.7944638519348,77.7739099567718,81.4183718785931,84.696571742646,87.6029627567304,90.1502124239879,92.3628644282045,94.2721206156082,95.911840268459,96.7753388774112,96.607917152113,95.877169728004,94.9040991846399,92.7498790986315,89.0642904978444,84.930784240037,80.8991181854284,77.2177754386079,73.9738194784835,71.1732533804494,68.7850868559547,66.7249472850639,64.9166233609021,63.3357086142587,61.9599724103454,60.7691704903358,59.7448723917401,58.8703041271419,58.1302046763972,57.5106950015851,56.999158429465,56.5841313653592,56.2552034073427,56.0029260222836,55.8187290272521,55.6948441925138,55.6242353469773,55.6005344246015,55.6179829417949,55.6713784420196,55.7560254853047,55.8676907977425,56.0025622297653,56.1572112025057,56.3285583491789,56.5138420835101,56.7105898500303,57.2776803547413,58.4874928886601,60.1869753092465,62.2608054280339,64.6202860624579,67.1961857170456,69.9337796629382,72.7892277206607,75.7868760318344,78.9429561036747,82.2080355691313,85.5421335265119,88.9107426347471,92.2825694688441,95.6284065367503,98.9208412475134,102.134567843045,105.246938644368,108.240122906536,111.099702602578,113.813211756708,116.371988706079,118.771123631236,121.009136446129,123.08749230019,125.010045511541,126.782533580248,128.412015146337,129.906356822224,131.273900161147,132.52317385789,133.662673271083,134.700697984332,135.645237357788,136.503894453479,137.283839782198,137.991787633425,138.633989078012,139.216236949173,139.7438791551,140.221837543255,140.65463023283,141.046395879097,141.400918756051,141.721653865671,142.011751524371,142.274081057574,142.511253366266,142.725642226343,142.919404251431,143.094497499557,143.252698738735,143.395619410183,143.524720343422,143.641325287141,143.746633325102,143.841730248653
