9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.07217625869328,8.98595693353483,8.87807469482029,8.76554876863994,8.65767441936401,8.55907435271126,8.47160783235001,8.3955550190617,8.33034314555199,8.27498448617679,8.22833422239223,8.18923675783466,8.1566037892361,8.12945134971036,8.12444122894098,8.14898768258337,8.18761694510549,8.23125496283621,8.29231425258517,8.37625971811711,8.46700786613179,8.55562199351649,8.63751002498805,8.71066794076395,8.77458720069507
7.75889534106878,7.76647187027611,7.78504529845038,7.80822518834202,7.83248248349489,7.85588827449432,7.87744099115845,7.89668623911567,7.91349825412506,7.92794767206025,7.94021579352317,7.95053715186512,7.95916197101149,7.96633328097503,7.97227445708262,7.97718368668915,7.98123269906249,7.98456789693839,7.98731268182245,8.05927120707897,8.25130864294867,8.5355414062724,8.89728361558155,9.3249388038736,9.80522017664243,10.3218489218739,10.8562849346118,11.3894566503775,11.9037024608199,12.3843544400849,12.8206546760631,13.2059569266604,13.5373595331673,13.8150010087797,14.0412401446278,14.2198800695515,14.35552249588,14.4530797012794,14.5174354060014,14.5532287030581,14.564731046072,14.555788939654,14.5298102524025,14.4897776577352,14.4382775559168,14.377536629594,14.309460977096,14.2356747283732,14.1575563763322,14.0762719267236,13.9928045210917,13.7769108269096,13.36130400994,12.8420426317074,12.2784555441331,11.7200504730056,11.205144887282,10.7558918021542,10.378414666849,10.067571386665,9.81282831934601,9.64127741018889,9.5609422044908,9.60082851172404,9.7563043965687,9.93891242315534,10.1084788680152,10.2528629431081,10.3712726031379,10.5358342706228,10.7737976068116,11.0216414506671,11.2524312175119,11.4572787672731,11.6350608515189,11.7875870459058,11.917558796087,12.0281982369264,12.1224146081621,12.2023045438968,12.2697116935808,12.3262566427392,12.3733632077979,12.4122816075752,12.4441089184298,12.4698071506212,12.4902192314181,12.5060831402464,12.5180444090455,12.5266671746315,12.5324439477089,12.5358042441951,12.5371222080509,12.5367233403553,12.5348904366034,12.5318688228764,12.5278709714576,12.523080567486,12.5176560902269,12.5117339653938,12.5054313385827,12.4919360268619,12.46634167579,12.4323500059098,12.3931562359209,12.3513748072046,12.3090593100204,12.2677586127165,12.2285851084016,12.1922846600518,12.1593034968309,12.1301539600284,12.1051215290168,12.045533581522,11.9335670351848,11.8006997284431,11.6635974950658,11.5316674759447,11.4102799413445,11.2980401008148,11.1940006578176,11.1018036191895,11.0231372909055,10.9582815323933,10.9065575678405,10.5596750757168,9.77235738570111,8.80181364610875,7.79566179966494,6.834229442268,5.95717916510682,5.18016061185686,4.50513249208898,3.92668839267806,3.43586787575994,3.02239672417784,2.67595482468932,2.38684966891149,2.14633293618863,1.9754198908462,1.88082950227996,1.83258307225013,1.8118967933523,2.094207980558,2.80606038771879,3.7001457552913,4.63414916143583,5.53027334496066,6.34975980741841,7.07694758134068
121.673847942238,120.880819803739,118.964926188756,116.572895164803,114.026342431843,111.519377152074,109.172908098436,107.05533866025,105.195954295056,103.596622740508,102.241990863105,101.107518728647,100.165135085571,99.3867985815908,98.7464776326151,98.2210637088555,97.7906295366584,97.4383213089411,97.1500709545456,97.5762538616757,99.2082707422209,101.744256515438,104.929885766657,108.558047506162,112.462954427723,116.513255188098,120.605790491976,124.660472352517,128.616292806641,132.428236942153,136.064781929036,139.50569767333,142.739985010668,145.763919517464,148.57925268836,151.191641680652,153.6093542915,155.84225718089,157.901063356158,159.796797138543,161.540429924373,163.142643427365,164.613684312157,165.963282193449,167.200610288171,168.334273962229,169.372316950029,170.322238330792,171.191015678954,171.985131413413,172.7106004564,171.415955491446,167.102783265609,161.318927500229,154.969281143382,148.608466251207,142.583064342535,137.09417033653,132.23400897096,128.017313151314,124.410420711451,121.158800564712,118.097792487983,115.318132752521,112.855800959341,110.713067796825,108.872734760825,107.307594099818,105.986446632771,104.842649492132,103.818198644157,102.901909039748,102.083112306259,101.351836705757,100.698895522136,100.11591413836,99.5953175475238,99.1302935845296,98.7147424086703,98.3432193370918,98.0108756965585,97.7134006610359,97.4469658713892,97.2081738387781,96.9940106037924,96.8018027787691,96.6291788838129,96.4740347572734,96.3345027503621,96.2089243833684,96.0958261337938,95.9938980352454,95.9019747836846,95.8190190703394,95.7441068854036,95.6764145617777,95.6152073524143,95.5598293576753,95.509694640146,95.4642793834577,95.4231149688332,95.5912874258662,96.1155561303768,96.8955881681508,97.8583994403096,98.9487725347902,100.123680077835,101.348962981248,102.597272948958,103.846722982107,105.079936495503,106.305861090724,107.530081592758,108.734882320501,109.906701595412,111.035442525751,112.113883345949,113.137169552478,114.102376200587,114.939149717465,115.614229783192,116.183357448011,116.682068691738,117.132294333114,117.546939487254,117.923872838563,118.262843813931,118.573816014371,118.861905417537,119.128673138154,119.378908867073,119.620019705565,119.856119033611,120.089411222936,120.321011616789,120.551428264467,120.780841732524,121.009264868289,121.23663165178,121.469126487948,121.709853633374,121.953643883942,122.197409350908,122.50579835379,122.912571817884,123.364336112711,123.829228721206,124.288800815161,124.732968053916,125.156811209992
8.65433775312009,8.44724698445963,7.93246459639818,7.28496046844176,6.60989089778145,5.96546563299071,5.38039882031717,4.86540957525786,4.42085288518679,4.04173381536664,3.72082738227906,3.45044491216679,3.22330989580694,3.03291016321083,2.87357805129211,2.74044842827953,2.62937296711683,2.53682668069733,2.4598207695271,2.46580310575805,2.59823008232669,2.81543478124647,3.09273119479644,3.41469388315829,3.77055507870977,4.15168471791963,4.55035203818832,4.95925944312913,5.37151246634798,5.78078884894568,6.18154582029659,6.56917404563259,6.9400639496884,7.29158781166487,7.62201899269473,7.93041356172683,8.21647613758076,8.4804258250871,8.72287228896175,8.94470730850472,9.1470137926591,9.33099205783618,9.497901915884,9.64901851860762,9.78559973166865,9.908862892113,10.0199690192461,10.1200128191882,10.2100171015004,10.2909304856151,10.3636275031789,10.4103119179701,10.4041136324823,10.3569609937887,10.3037708333545,10.2658324012714,10.2498975581886,10.2531895541861,10.2686248755172,10.28872636274,10.3077712843416,10.3178496962451,10.3153203834151,10.307209660549,10.2966709661873,10.2850224620341,10.2728333806342,10.2604254192828,10.2480601855873,10.2476577234004,10.2678313306841,10.3031244636682,10.3491866124889,10.4025741699507,10.4605831834672,10.5211100670536,10.5825363806808,10.6436340290648,10.70348759587,10.7614309398799,10.8169955894448,10.8698688532225,10.9198599058736,10.9668724028954,11.0108824303064,11.0519208061937,11.0900589270535,11.1253974974228,11.158057601256,11.1881736721002,11.2158880000091,11.2413464794478,11.2646953567562,11.2860787802261,11.3056369922745,11.3235050330279,11.3398118490537,11.354679720973,11.3682239400542,11.3805526772803,11.3917669993307,11.3276766358891,11.1332102151176,10.8429862538847,10.4848081497877,10.0808283956506,9.64856329293631,9.20174260559378,8.75101115531795,8.3045057880999,7.86832983585507,7.44609310863329,7.04022895010009,6.65329387916123,6.28691609205426,5.94198846004244,5.61882931852508,5.31731576874869,5.03699343412165,4.78287799773875,4.55888960513136,4.36156803501454,4.1877848231976,4.03476040164196,3.90003339679336,3.77710962908251,3.662260069364,3.5576473227116,3.46388739427176,3.39223070166188,3.3526138856692,3.34225160724216,3.35808684602855,3.3970445019676,3.4561724507251,3.53271444853913,3.62414220856387,3.72816351747827,3.84271677797862,3.96707249555298,4.1000764891307,4.23930388147181,4.38291903761287,4.54024333081176,4.71470596584162,4.89588374994815,5.07770330095605,5.25677430234604,5.43131551112804,5.60048454591151
9.72318105535449,9.55319868846686,9.12342628188023,8.56041741695458,7.94210152020228,7.32165443005525,6.73385944588942,6.19831251025884,5.72297429856549,5.30802568065453,4.94924548339084,4.64045214946018,4.37500277736729,4.14657963391405,3.9495273905343,3.77894390427879,3.63065273366241,3.50112836847753,3.38740940064469,3.37020257131281,3.5103698863062,3.77561949804581,4.14727268537191,4.61011994562333,5.14760853848167,5.74051075793561,6.36762708254264,7.0074907023932,7.64028571554939,8.2494095559428,8.82236979339711,9.35096788443602,9.83091567555028,10.2611159568002,10.6428287973688,10.9788829972701,11.2730187934665,11.5293892838646,11.7522116487636,11.9455422538266,12.1131455716832,12.2584295047376,12.3844249719423,12.4937932119756,12.588849107616,12.6715926389307,12.743743368416,12.8067748251335,12.8619469858085,12.9103359240498,12.952860252784,12.8592346269824,12.5621500968677,12.1576606316434,11.7051058648153,11.2540177335032,10.8427495910372,10.4935004245218,10.2124483134208,9.99451316497635,9.8292295540036,9.74376281994068,9.74621414919665,9.86567040750472,10.0975833885385,10.3535813970164,10.5935778743473,10.805520101376,10.9887045461996,11.2153461848199,11.5127829175059,11.8175811983193,12.1028931650427,12.3599162754675,12.5876115556053,12.7878713631263,12.9634782910557,13.1177338688191,13.2536248812739,13.3733235808207,13.4787472481853,13.5715880682358,13.6533393934752,13.72531889622,13.7886890150467,13.8444750317821,13.893581063418,13.9368042131947,13.9748470930772,14.0083289035719,14.0377952347554,14.0637267334897,14.0865467653966,14.1066281857724,14.1242993209219,14.1398492501171,14.1535324683562,14.1655730011598,14.1761680346717,14.1854911172201,14.1936949821548,14.1940015487883,14.1815371285267,14.1600347200711,14.1327194807518,14.1022344985469,14.0706607649968,14.039573350273,14.0101096947686,13.9830395981279,13.9588321584404,13.9380215599644,13.9209141397523,13.8688571874482,13.7640466252219,13.6379784258581,13.5073357233323,13.3815421594781,13.2659837399557,13.1592806767327,13.0604999741464,12.9732972686826,12.8993738539546,12.8390219631555,12.7915746074446,12.7474102573761,12.7013617827595,12.659223312831,12.6235274608548,12.590544997828,12.5577838541275,12.5280414071227,12.5025026421539,12.481437681369,12.4646269648798,12.4516157198898,12.4418622131735,12.4348205914549,12.4299840126785,12.4299965768948,12.435914648417,12.4448000687593,12.4548839312106,12.4960486936768,12.5821000633123,12.6865582328129,12.7942434108994,12.896916039656,12.9905282897603,13.0735047881727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.000731628611246865,-0.000645022250328061,-0.000568640330878219,-0.000501281537188309,-0.000441884500667124,-0.000389511748906215,-0.000343335442258544,-0.000302624710355239,-0.000266734418122446,-0.000235095207030747,-0.000207204672405892,-0.000182619551603389,-0.00331787869240183,-0.0110831762112841,-0.0208069315971973,-0.0309523644472884,-0.0406799932612617,-0.0495721836316376,-0.0574608079247434,-0.064320329463877,-0.0702022449452612,-0.0751955433530964,-0.079403423358237,-0.082930080939035,-0.0858736579898592,-0.088322895052388,-0.0903559546926143,-0.0920404673148911,-0.093434220663179,-0.0945861462337515,-0.0942977317685932,-0.0917696639378944,-0.0877402975552107,-0.0827621785726834,-0.0772444918065908,-0.0714862342886912,-0.0657020949363037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,0.0126339014348057,0.0437839452963538,0.0827606267411073,0.123415054910178,0.162388934158468,0.198012120850261,0.229612877467751,0.257089981968719,0.280650367606476,0.300650888534776,0.317505155396149,0.331630673014208,0.34342063406598,0.353230535656101,0.361373481507854,0.368120374958685,0.373702686648036,0.378316409209523,0.362510119970479,0.320076891298021,0.27062092766595,0.22308929346962,0.181059042977239,0.145493256719494,0.116159402955681
26.1638650039616,26.5871620325047,27.7399193380491,29.4184703106023,31.4685896140988,33.7707339247584,36.2314866840847,38.777923840012,41.353285257824,43.9135084374647,46.4245700326321,48.8605352611033,51.2021209634532,53.4355790286646,55.5517688114143,57.5453507599868,59.4140739884783,61.1581492103045,62.7797040801681,64.2883969394143,65.7028871855092,67.028554120465,68.2652953081328,69.4110928962493,70.4638913086032,71.422752199598,72.288527645164,73.0641113351441,73.7543360268784,74.3656139156632,74.9054271307137,75.3817713387051,75.8026399827842,76.1756107998535,76.5075642129194,76.8045330978625,77.0716623841529,77.313247409738,77.5328199229428,77.7332561564747,77.9168888280117,78.0856118873131,78.2409722719068,78.3842466686052,78.5165035573139,78.6386520215465,78.7514793095188,78.8556792037468,78.9518731029894,79.0406254644501,79.1224549710668,78.9675101902152,78.4547935270013,77.7452989651053,76.9210780700486,76.0375553739572,75.139031559514,74.2621269612536,73.4348415232463,72.6755361383941,71.9935531435024,71.0085028424148,69.5396425157235,67.3919704998649,64.5052028878985,61.4167491812966,58.4290199781239,55.6900437202719,53.257343129825,50.6210335803391,47.5227523910159,44.3942666802207,41.456514824379,38.8095644494254,36.4847117241622,34.4762788347048,32.7604818352039,31.2546189286891,29.8852845965597,28.6442334341846,27.523574851404,26.5157030156411,25.6132538246903,24.8090834940139,24.0962633866396,23.4680860993009,22.9180784448529,22.4400177329333,22.0279485541599,21.676198043949,21.379388289857,21.1324451230819,20.9306029907288,20.769405944449,20.6447050155239,20.5526523931887,20.4896929001559,20.4525532842042,20.4382298326659,20.4439747803695,20.4672819310876,20.5625968826098,20.7699230532561,21.0623227075162,21.4189023399468,21.8239931419945,22.2661934057078,22.7374098669104,23.2319800049778,23.7459175574455,24.27629718377,24.8191045673035,25.3717795911059,26.7356383990938,29.2481495825454,32.2303853468984,35.2998770014527,38.2386505797861,40.9297185660708,43.3191053565829,45.394289163814,47.1712438252289,48.6763898980896,49.9407885094238,50.9963359705233,51.8733436301984,52.5994719490884,53.1994476749431,53.6944309410049,54.0699842009242,54.3097764874337,54.428577968231,54.4399773266501,54.3562816709065,54.1885477672569,53.9466723457764,53.6395038785771,53.2749568838677,52.8601197836063,52.3993082319205,51.8971546498718,51.3604153657535,50.7946928148136,50.182548317114,49.5159169283239,48.8155386822357,48.0949558066808,47.3631201171706,46.626037982636,45.8878194414489
16.3146124838753,16.2014760213098,15.889915757868,15.4296503186941,14.8623069544868,14.2234611831472,13.5427217871854,12.8436856422389,12.1441990449496,11.4570579706667,10.7909914540434,10.1516729458165,9.5425823155266,8.96565987771472,8.42177075281703,7.91102522307157,7.43299959763949,6.98689126653972,6.57163056772319,6.19064836581495,5.84300117796287,5.51323136701272,5.1977709485871,4.89923172608216,4.62197780049393,4.36947450319286,4.14315759938887,3.94236008644213,3.76483085807753,3.60746117358315,3.46695403847352,3.3402983586187,3.22501722622304,3.11922924058478,3.02158990674978,2.93117728812801,2.84736797718544,2.76972904667407,2.69793579266872,2.63171543701386,2.57081242940853,2.51496973133827,2.46392088946253,2.41738877389349,2.37508800453783,2.33672907159344,2.30202290588692,2.27068518459874,2.24244001086104,2.21702282815523,2.19418256216795,2.14475070844527,2.05721642221052,1.95499720442898,1.84523187704467,1.73431616254817,1.62964747780802,1.53712423960108,1.45940539879209,1.39612699991509,1.34521082230457,1.30181327003242,1.26476628294217,1.27223374471909,1.34392489989892,1.42733128520597,1.4953060265876,1.54506691802558,1.58258914505953,1.91540311560552,2.68865183860874,3.62310574683638,4.57225809585233,5.46694625879623,6.27818261150712,6.99691528244077,7.62391667782816,8.17294956268519,8.65787984106012,9.08224930830197,9.44992324772566,9.76493088282587,10.0313446004415,10.2531901001477,10.4343811082002,10.5786734805019,10.6896344835678,10.7706238358614,10.8247837487051,10.8550357506782,10.8640825302051,10.85441340228,10.8283123089105,10.7878675092141,10.7349823132221,10.6713863713524,10.598647156209,10.5181813709597,10.4312660942301,10.3390495296242,10.2425612722793,10.2287651875074,10.3652636387114,10.6217902461629,10.9787231534189,11.4211667437865,11.9360537110643,12.5108591911693,13.1331803772631,13.790764558768,14.4717424267939,15.1752194988068,15.8995224464129,16.0011901922994,15.1623221307766,13.8937101586236,12.4784403750112,11.0719511815385,9.75567933532554,8.56839896454974,7.52379605474431,6.61993445700744,5.84752265756954,5.19370230165968,4.64433461631683,4.18525420439649,3.8032309569291,3.48659495833345,3.22484123910328,3.03025885810347,2.91648258629115,2.87606258482103,2.90127160301891,2.98454636165363,3.11872528034198,3.29716251057538,3.51376870646509,3.76300993949293,4.03988402445409,4.34235600838429,4.66752168448769,5.00965436725558,5.36430081842026,5.75248892411092,6.1826196287627,6.63131713159509,7.08449627841041,7.53384893927018,7.97462416701167,8.40423390573085
52.413968639418,52.3629359925068,52.3011699128401,52.3419641778327,52.5138672675658,52.8255029245689,53.2774650076988,53.8634289241484,54.5709020378294,55.3830979127471,56.2812621205223,57.2467077351819,58.2622178637992,59.3128013272477,60.3859434374995,61.471524720629,62.5615531437838,63.6498133443152,64.7314989762805,66.3238121318559,68.8544085239237,72.1297472765454,75.9469323826679,80.113811134979,84.4629131598354,88.8577275482574,93.1928418188661,97.3905978357966,101.396545416483,105.175019382583,108.705316083764,111.978472127851,114.994511580153,117.760065195751,120.286334406308,122.58740750225,124.678931016957,126.577116317542,128.298039260219,129.857178615373,131.269137386994,132.547496792372,133.704761690749,134.752365835206,135.700713903906,136.559244229255,137.336501435541,138.040212032319,138.677358691474,139.254250750683,139.776589678313,139.350207148789,137.508625722091,134.977573754675,132.241578402496,129.601617696878,127.22260053321,125.169481173396,123.441700677755,122.004299529277,120.810885468327,119.177727092469,116.790727213805,113.342573220773,108.859553227111,104.368623100797,100.332053506566,96.87073794124,93.9602361340529,90.4734233277589,85.9827562623936,81.4632671609763,77.3332506570779,73.7260749788597,70.6464707157734,68.048977189869,65.8733207267991,64.0140051886986,62.3847449498731,60.9627117318632,59.7272853644407,58.6598106958669,57.743390137381,56.96270475387,56.3038584900814,55.7542413822331,55.3024085490107,54.9379724626799,54.651506530966,54.4344584191743,54.2790718438701,54.1783157995806,54.1258203570402,54.1158183091421,54.1430920490236,54.20292515093,54.2910581940881,54.4036484267172,54.5372329144627,54.6886948571042,54.8552327909986,54.8684832935976,54.6005157423274,54.1183483837156,53.4712266674535,52.697770218895,51.8298578215957,50.8946907605309,49.9158493720105,48.9138130489402,47.9062175942494,46.8969595819358,45.8897778933751,46.199804844703,48.4675790421875,51.6653714742036,55.2250946065258,58.8184749585727,62.2538728842239,65.4014319465581,68.199945690399,70.6540865726675,72.7816961946978,74.608660735695,76.1651296496714,77.4726294217314,78.5574962803746,79.4575518347403,80.2044867782229,80.7831262499467,81.1742465325678,81.3980625256158,81.4736175617955,81.4185851363304,81.2492017304768,80.9802776365537,80.6252524096774,80.1962741353597,79.7042896884913,79.1574922649422,78.5639388020396,77.9329183400588,77.2722837538879,76.5722983862787,75.8311026101854,75.0676695108473,74.2944090642607,73.5195381868537,72.7485877731126,71.9853590006312
