9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.83833815866343,8.05475102266579,8.36696130163148,8.73940081165154,9.14236150535678,9.55188708908966,9.94960468813863,10.3224158365489,10.6619633592494,10.9638890300209,11.2269728963667,11.4522670628561,11.6423161973752,11.8005181859992,11.9306408322566,12.0364840316564,12.1216629894044,12.1894840058397,12.2428862644219,12.2844276868051,12.3162981654057,12.340348242994,12.3581251553901,12.3709110403948,12.3797601690877,12.3855334526617,12.3889293908856,12.3905111998242,12.3907301957863,12.3899456988335,12.3884418079272,12.3864414284759,12.3841179265081,12.3816047579829,12.3790033869278,12.3763897683039,12.3738196342965,12.371332788062,12.3689565777199,12.3667086958857,12.3645994262127,12.3626334380265,12.3608112128312,12.3591301718931,12.3575855618924,12.3561711454387,12.3548797347766,12.3537035999845,12.3526347771641,12.3516652973358,12.2838961757856,12.1149650738073,11.8948845004763,11.6520642040403,11.4048366750838,11.1656602542313,10.9428761308765,10.7415789776618,10.5642284444139,10.4112352940967,10.2831670518439,10.1797362156335,10.0983917005978,10.0360860288758,9.98969635358918,9.95628503585688,9.92607365428546,9.89106640001537,9.85199300646085,9.8095089679903,9.76420218041786,9.71659901452798,9.66716987137319,9.6163342636339,9.56446546332872,9.51189475256646,9.62170704859683,9.96002544851132,10.3734336626695,10.7795173370343,11.1438652453793,11.4570620486471,11.7205231185196,11.9395733308029,12.1204628435314,12.2691900128683,12.3910954706783
121.673847942238,122.137330737208,123.420427505163,125.318576504643,127.654541357877,130.280917779212,133.078422515429,135.952746624977,138.831148857162,141.659179172953,144.397622378756,147.019681348758,149.508426232959,151.854546705399,154.054436559958,156.108618132194,158.020489628872,159.795359950159,161.439725961691,162.960745433827,164.365862411041,165.662547995585,166.858126503399,167.959663533063,168.973898144325,169.907205923566,170.765583279373,171.554646011535,172.279637201364,172.945440938367,173.556599460374,174.117332046739,174.631554547441,175.102898815242,175.534731577655,175.930172472707,176.292111100734,176.623223030685,176.925984755754,177.202687628562,177.455450826836,177.686233411218,177.896845540829,178.088958911798,178.264116480948,178.423741532252,178.569146138484,178.701539065129,178.822033158464,178.931652255015,179.031337645364,179.121954121624,179.204295634791,179.279090585543,179.347006769888,179.408655999312,179.46459841355,179.515346502969,179.561368856524,179.603093650438,179.640911892045,179.732179518095,179.933433595555,179.764861148136,179.383976294513,178.949065727088,178.484120274783,178.405657898616,179.051361268117,179.698766654877,177.95485804661,175.819115527886,173.387019413851,170.747352501632,167.981221015881,165.160574262041,162.346800399049,162.140383898092,165.105226559587,168.525719542089,171.39205686041,173.561102241949,175.151361344431,176.311349703612,177.161128879696,177.787790914294,178.25270126167,178.599051336404
8.65433775312009,8.71980061341725,8.89739391049036,9.15510367955973,9.46976939792727,9.82406230734803,10.2044890234784,10.6002059475033,11.0023581655216,11.4037149244038,11.7984517535918,12.1819929591451,12.5508717781189,12.9025918373216,13.235487511316,13.548586753855,13.8414813910065,14.1142090506499,14.3671493066059,14.6009350190323,14.8163785973076,15.0144120794525,15.1960394667551,15.3622995810262,15.5142377300463,15.652884596272,15.7792409480878,15.8942669744317,15.998875239987,16.0939264372895,16.1802272688358,16.2585299254964,16.3295327384472,16.3938816727549,16.4521724044043,16.5049527816665,16.5527255187729,16.5959510070991,16.6350501583397,16.6704072170499,16.702372497728,16.731265015367,16.7573749889548,16.7809662054384,16.8022782377246,16.8215285148005,16.8389142453611,16.8546141987064,16.8687903483196,16.8815893846328,16.893144104166,16.9035746825787,16.9129898392947,16.9214879013013,16.9291577735482,16.9360798230925,16.9423266838164,16.9479639881671,16.9530510319908,16.9576413781304,16.9617834040687,16.9611906464901,16.9516074744056,16.933663117672,16.9087296450018,16.8784479327817,16.8444470062289,16.8073788656719,16.7672413490818,16.7233324899839,16.6740889792114,16.617604212382,16.5519993871268,16.4756769790635,16.3874759414179,16.2867436413981,16.1733397612963,15.9371107466025,15.5347483006461,15.0671166788962,14.6005979866209,14.1724909348221,13.7978662779105,13.479005079672,13.2121822280319,12.991393989143,12.8101622370007,12.6623350829086
9.72318105535449,9.80262387294914,10.0190367369515,10.3312470159172,10.7036865259373,11.1066472196425,11.5161728033754,11.9138904024243,12.2867015508346,12.6262490735351,12.9281747443066,13.1912586106525,13.4165527771418,13.6066019116609,13.7648039002849,13.8949265465424,14.0007697459421,14.0859487036901,14.1537697201254,14.2071719787076,14.2487134010908,14.2805838796914,14.3046339572797,14.3224108696758,14.3351967546805,14.3440458833734,14.3498191669474,14.3532151051713,14.35479691411,14.3550159100721,14.3542314131192,14.3527275222129,14.3507271427617,14.3484036407938,14.3458904722686,14.3432891012135,14.3406754825896,14.3381053485823,14.3356185023477,14.3332422920056,14.3309944101714,14.3288851404985,14.3269191523122,14.3250969271169,14.3234158861788,14.3218712761782,14.3204568597244,14.3191654490623,14.3179893142702,14.3169204914498,14.3159510116216,14.2481818900713,14.079250788093,13.859170214762,13.616349918326,13.3691223893695,13.129945968517,12.9071618451622,12.7058646919475,12.5285141586996,12.3755210083825,12.2474527661296,12.1440219299192,12.0626774148835,12.0003717431615,11.9539820678749,11.9205707501426,11.8903593685712,11.8553521143011,11.8162787207466,11.773794682276,11.7284878947036,11.6808847288137,11.6314555856589,11.5806199779196,11.5287511776144,11.4761804668522,11.5859927628825,11.924311162797,12.3377193769552,12.74380305132,13.108150959665,13.4213477629328,13.6848088328053,13.9038590450886,14.0847485578172,14.233475727154,14.355381184964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631654681669719,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567856,0.1658152953589,0.17171028323477,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.191063184541059,0.192635286452227,0.193932010608797,0.195001171596869,0.195882434019589,0.196608646293428,0.197206976677885,0.197699872943074,0.188631047911574,0.165602777977101,0.136645559483676,0.106381450886329,0.0773377382265629,0.0507740867462967,0.0272001143231332,0.0066965275984107,-0.0108879277828796,-0.0258176427684852,-0.0384001490296468,-0.0489463711883064,-0.0577493887934184,-0.0650743301298667,-0.0711547923266233,-0.0761929395322654,-0.0803615403216687,-0.0838069021224459,-0.0854005364308287,-0.084406002655336,-0.0816290066732536,-0.0776760548853016,-0.0729996121062094,-0.0679334306224945,-0.062720145268411
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316448e-07,4.99903562335509e-07,3.93973777942629e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640753e-07,1.51981826347662e-07,1.1977681059992e-07,9.4396051832288e-08,7.43934869937675e-08,5.86294744288995e-08,4.62058630494934e-08
26.1638650039616,25.955999923833,25.3820036795003,24.5332610459737,23.4902938324466,22.3303103754096,21.1281979574362,19.9524222261534,18.8591639724739,17.8879329197164,17.0603997013749,16.3823634186535,15.8476235490547,15.4423298515444,15.1488017663875,14.9483681737198,14.8231969394854,14.7572969920371,14.7369339009173,14.7506756192569,14.7892318379662,14.8451970156712,14.9127646716393,14.9874506873337,15.0658441182391,15.1453924692626,15.224221958739,15.3009900622555,15.37476627726,15.4449367443483,15.5111285905784,15.5731503268045,15.6309451701851,15.6845546894484,15.734090644827,15.779713302797,15.8216148471552,15.8600067881116,15.8951104980322,15.9271501846856,15.9563477582508,15.9829191638813,16.0070718431396,16.0290030599878,16.0488988841565,16.0669336698001,16.0832699028924,16.0980583188356,16.1114382138294,16.1235378909299,16.1344751954076,17.3925673159208,20.4586670896195,24.287973657158,28.3047014320866,32.1856055990439,35.7582894998404,38.9440028331138,41.721835609598,44.1051626221109,46.1259826709282,47.8250058535092,49.2449095214856,50.4258182631343,51.4045159042788,52.2136199726522,52.8813868977738,53.386355037539,53.7048582549003,53.8583864081616,53.8668425751121,53.7485482339334,53.5202734820327,53.1972879640508,52.7934278788458,52.3211745551539,51.7917404954047,50.4892662436797,48.0946405424299,45.2785747775262,42.4405779655782,39.7859832121593,37.4020189948278,35.3118705984994,33.5067837658859,31.9635048796685,30.6533824674509,29.5469942009713
16.3146124838753,16.3934524471742,16.5996996278011,16.8679254331616,17.1323721617605,17.3405973054134,17.4584163823796,17.4697277413714,17.3734787337851,17.179365837414,16.9034428772995,16.5643992063033,16.180854001029,15.7696792476883,15.3451684675263,14.9188022161557,14.4993791359796,14.0933353548386,13.7051335825203,13.3376514648474,12.9925328715101,12.6704874374544,12.3715361117584,12.0952068193839,11.8406870050828,11.6069404324655,11.3927951739666,11.1970088456951,11.0183161410311,10.8554627615301,10.7072290035467,10.5724455544063,10.450003478516,10.3388599163952,10.2380406597822,10.1466404857538,10.0638219161582,9.98881290214215,9.92090380612843,9.85944395647361,9.80383797626704,9.75354203190356,9.70806010497101,9.66694035939449,9.62977165218394,9.59618021861485,9.5658265497794,9.53840247104612,9.5136284232088,9.49125094333547,9.47104033904617,9.09610334420401,8.20507052673488,7.10008631360879,5.94864462664422,4.840540497089,3.82080084397142,2.90904132466457,2.11045489157531,1.42197063149683,0.835832922515317,0.341805483780871,-0.0713172422686537,-0.414613040252787,-0.698496012117555,-0.932395286204207,-1.12461229313923,-1.27753585836002,-1.39319785992004,-1.47660909671236,-1.53095032330215,-1.5581480625216,-1.55930625893561,-1.53502607767481,-1.4856391812452,-1.41137427591098,-1.31247237859496,-0.830534332719512,0.196575877937905,1.43207645827489,2.68409008675646,3.86013785559794,4.92231946993508,5.85972620748985,6.67444108480482,7.3747327454614,7.97161299084175,8.47698563817975
52.413968639418,52.4001801602691,52.3733122851888,52.3723392845929,52.4438875579616,52.6245491358615,52.9343084591909,53.3764335722248,53.940664662754,54.6076344819673,55.3532316835272,56.1521997985458,56.9806996677658,57.8178564916506,58.6464729852372,59.453144865995,60.2280019377811,60.9642526245778,61.6576569189988,62.3060059881698,62.9086512065731,63.4661012507283,63.9796909995874,64.4513177512926,64.8832364104209,65.2779040950426,65.6378648759047,65.965666336182,66.2638008799874,66.5346659728634,66.7805386444801,67.0035605728841,67.205730891506,67.3889045257599,67.5547943952251,67.7049762321254,67.8408950882331,67.9638728490549,68.0751162620169,68.1757251272864,68.266700406276,68.3489520820247,68.4233066640066,68.49051427251,68.5512552684372,68.6061464161753,68.6557465823488,68.700561983525,68.7410510025912,68.7776285975625,68.8106703287362,70.2200747873389,73.698796136289,78.1820843931558,83.061216262279,87.9589907759507,92.6374828738093,96.952925912764,100.829469819857,104.240601296902,107.194080666382,109.722863651988,111.87039128904,113.680114525571,115.195977682487,116.459863965313,117.510070672524,118.274160075506,118.683733810209,118.781024911222,118.604275460575,118.18807925412,117.563696486428,116.759342672919,115.800453855178,114.709929976013,113.508358163616,111.12391840109,107.199365762477,102.876178783114,98.7561529779543,95.0807073411229,91.9058070466164,89.2078635303502,86.9351645645543,85.0300698316285,83.4377948069105,82.1094386433824
