9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.83833815866343,8.05475102266579,8.36696130163148,8.73940081165154,9.14236150535678,9.55188708908966,9.94960468813863,10.3224158365489,10.6619633592494,10.9638890300209,11.2269728963667,11.4522670628561,11.6423161973752,11.8005181859992,11.9306408322566,12.0364840316564,12.1216629894044,12.1894840058397,12.2428862644219,12.2844276868051,12.3162981654057,12.340348242994,12.3581251553901,12.3709110403948,12.3797601690877,12.3855334526617,12.3889293908856,12.3905111998242,12.3907301957863,12.3899456988335,12.3884418079272,12.3864414284759,12.3841179265081,12.3816047579829,12.3790033869278,12.3763897683039,12.3738196342965,12.371332788062,12.3689565777199,12.3667086958857,12.3645994262127,12.3626334380265,12.3608112128312,12.3591301718931,12.3575855618924,12.3561711454387,12.3548797347766,12.3537035999845,12.3526347771641,12.3516652973358,12.2838961757856,12.1149650738073,11.8948845004763,11.6520642040403,11.4048366750838,11.1656602542313,10.9428761308765,10.7415789776618,10.5642284444139,10.4112352940967,10.2831670518439,10.1797362156335,10.071864807377,9.92179255042007,9.70138385853843,9.38568409562941,8.9743139048977,8.49168176129099,7.9777286320927,7.47272955214439,7.0069028385409,6.59657443458255,6.24602553054025,5.95189257626302,5.70731935293329,5.50466875507745,5.37838984433829,5.34641604561476,5.37234050297232,5.42904694406069,5.54961324489456,5.75807971661892,6.02221511216396,6.32266912334702,6.64786492335154,6.99022133221791,7.34380324522135,7.70315283861584,8.04311153257001,8.34510005557773,8.61477177052246,8.85479565281103,9.06662090306473,9.25137678182534,9.41030185237791,9.54490746433013,9.6569937984138,9.74859073771033,9.82186802877155,9.87904119877153,9.92228780319503,9.95368080863406,9.97514100473628,9.98840741625532,9.99502313140691,9.99633332982387,9.99349225468624,9.98747618666923,9.97909996561141,9.96903514663082,9.95782839266434,9.94591915203929,9.93365603031203,9.92131153972634,9.77829030134939,9.43335785581611,8.97562153050264,8.46204797524963,7.945336874944,7.46871725184925,7.05816338168457,6.72168389562159,6.4835964527868,6.3481255170781,6.2795943756615,6.25207560781049,6.30707988103221,6.45367439553761,6.62664891442322,6.79478504612167,7.09158598726392,7.55180736735386,8.02397582492413,8.45137013015413,8.82022079001278,9.13221602647533,9.39368883864187,9.61179817534027,9.79326171305203
121.673847942238,122.137330737208,123.420427505163,125.318576504643,127.654541357877,130.280917779212,133.078422515429,135.952746624977,138.831148857162,141.659179172953,144.397622378756,147.019681348758,149.508426232959,151.854546705399,154.054436559958,156.108618132194,158.020489628872,159.795359950159,161.439725961691,162.960745433827,164.365862411041,165.662547995585,166.858126503399,167.959663533063,168.973898144325,169.907205923566,170.765583279373,171.554646011535,172.279637201364,172.945440938367,173.556599460374,174.117332046739,174.631554547441,175.102898815242,175.534731577655,175.930172472707,176.292111100734,176.623223030685,176.925984755754,177.202687628562,177.455450826836,177.686233411218,177.896845540829,178.088958911798,178.264116480948,178.423741532252,178.569146138484,178.701539065129,178.822033158464,178.931652255015,179.031337645364,179.121954121624,179.204295634791,179.279090585543,179.347006769888,179.408655999312,179.46459841355,179.515346502969,179.561368856524,179.603093650438,179.640911892045,179.732179518095,179.933433595555,178.116568027668,173.523955949187,167.700842163766,161.224542594162,154.508496479681,147.894928088409,141.655975518106,135.984885408602,130.99205834161,126.711159211646,123.115752414982,120.141366901565,117.706080371001,115.725384000738,114.120765333316,112.823512912589,111.775602632746,110.929088993323,110.807068458448,111.796446605366,113.619001088289,116.04733581794,118.898917480345,122.028449032509,125.320911610549,128.685829539566,132.052697596756,135.367349813085,138.589043469688,141.688071567345,144.643765848793,147.442797579038,150.07771895252,152.545711974744,154.847524709493,156.986579688296,158.968239496116,160.799213010821,162.487084362514,164.039946238775,165.466119818603,166.773945125144,167.971627588059,169.067128778035,170.068091386161,170.98179043176,171.815104330498,172.574500827886,173.266033918859,173.895348763546,174.467692309,174.987927871477,173.376923864042,168.635903452342,162.449609128357,155.765251651513,149.152641542277,142.960903641437,137.384013338508,132.499945538412,128.076013687343,123.953898745892,120.25023359572,117.004194188863,114.208022788674,111.828413841837,109.820609355732,108.136907084706,107.679486116922,108.679604160236,110.125154638005,111.563968742155,112.827664863565,113.871816452181,114.701696445223,115.340696206044,115.817177872851
8.65433775312009,8.71980061341725,8.89739391049036,9.15510367955973,9.46976939792727,9.82406230734803,10.2044890234784,10.6002059475033,11.0023581655216,11.4037149244038,11.7984517535918,12.1819929591451,12.5508717781189,12.9025918373216,13.235487511316,13.548586753855,13.8414813910065,14.1142090506499,14.3671493066059,14.6009350190323,14.8163785973076,15.0144120794525,15.1960394667551,15.3622995810262,15.5142377300463,15.652884596272,15.7792409480878,15.8942669744317,15.998875239987,16.0939264372895,16.1802272688358,16.2585299254964,16.3295327384472,16.3938816727549,16.4521724044043,16.5049527816665,16.5527255187729,16.5959510070991,16.6350501583397,16.6704072170499,16.702372497728,16.731265015367,16.7573749889548,16.7809662054384,16.8022782377246,16.8215285148005,16.8389142453611,16.8546141987064,16.8687903483196,16.8815893846328,16.893144104166,16.9035746825787,16.9129898392947,16.9214879013013,16.9291577735482,16.9360798230925,16.9423266838164,16.9479639881671,16.9530510319908,16.9576413781304,16.9617834040687,16.9611906464901,16.9516074744056,16.7374474990547,16.2187007627298,15.5555966184193,14.8493609909282,14.1625236129343,13.5324656339686,12.9783849507861,12.5057794789943,12.1105740238045,11.7832456640874,11.5124139638444,11.2873026581626,11.0989196847132,10.9402651636181,10.806038002223,10.6922054908569,10.5956211658222,10.5137461708633,10.4529499520992,10.4155833887452,10.3920392534018,10.3780398031617,10.3719139404961,10.3730604473217,10.3811562705616,10.3957943252426,10.4163589601195,10.442026513566,10.4718243876198,10.5047092147404,10.5396417571731,10.5756473861488,10.6118582532123,10.6475376386667,10.6820892353,10.7150549791372,10.7461050274447,10.7750230172197,10.8016890887482,10.8260624940849,10.8481650178326,10.8680659548508,10.8858690230765,10.901701329141,10.9157043319869,10.9280266454748,10.938818466685,10.9482273968507,10.9563954244722,10.9634568561698,10.9695370038622,10.9747514626199,10.9487735012498,10.8584494470708,10.7288346002689,10.6014983103236,10.4997227268095,10.429799970166,10.3873768520155,10.3636252412502,10.3430953144997,10.3159920731494,10.2891807926904,10.2642914127174,10.2410432357284,10.2188411327144,10.1973385225155,10.1765010872684,10.240654601516,10.4088007526508,10.5850056492134,10.7381579193489,10.8647804473558,10.9689641802755,11.0556331750503,11.1288508699687,11.191637444667
9.72318105535449,9.80262387294914,10.0190367369515,10.3312470159172,10.7036865259373,11.1066472196425,11.5161728033754,11.9138904024243,12.2867015508346,12.6262490735351,12.9281747443066,13.1912586106525,13.4165527771418,13.6066019116609,13.7648039002849,13.8949265465424,14.0007697459421,14.0859487036901,14.1537697201254,14.2071719787076,14.2487134010908,14.2805838796914,14.3046339572797,14.3224108696758,14.3351967546805,14.3440458833734,14.3498191669474,14.3532151051713,14.35479691411,14.3550159100721,14.3542314131192,14.3527275222129,14.3507271427617,14.3484036407938,14.3458904722686,14.3432891012135,14.3406754825896,14.3381053485823,14.3356185023477,14.3332422920056,14.3309944101714,14.3288851404985,14.3269191523122,14.3250969271169,14.3234158861788,14.3218712761782,14.3204568597244,14.3191654490623,14.3179893142702,14.3169204914498,14.3159510116216,14.2481818900713,14.079250788093,13.859170214762,13.616349918326,13.3691223893695,13.129945968517,12.9071618451622,12.7058646919475,12.5285141586996,12.3755210083825,12.2474527661296,12.1440219299192,12.0361505216627,11.8860782647058,11.6656695728241,11.3499698099151,10.9385996191834,10.4559674755767,9.94201434637841,9.43701526643011,8.97118855282661,8.56086014886827,8.21031124482597,7.91617829054874,7.671605067219,7.46895446936316,7.342675558624,7.31070175990048,7.33662621725804,7.39333265834641,7.51389895918028,7.72236543090464,7.98650082644967,8.28695483763274,8.61215063763725,8.95450704650362,9.30808895950707,9.66743855290155,10.0073972468557,10.3093857698634,10.5790574848082,10.8190813670967,11.0309066173504,11.2156624961111,11.3745875666636,11.5091931786158,11.6212795126995,11.712876451996,11.7861537430573,11.8433269130572,11.8865735174807,11.9179665229198,11.939426719022,11.952693130541,11.9593088456926,11.9606190441096,11.9577779689719,11.9517619009549,11.9433856798971,11.9333208609165,11.92211410695,11.910204866325,11.8979417445977,11.885597254012,11.7425760156351,11.3976435701018,10.9399072447884,10.4263336895353,9.90962258922972,9.43300296613496,9.02244909597029,8.6859696099073,8.44788216707252,8.31241123136381,8.24388008994721,8.2163613220962,8.27136559531793,8.41796010982332,8.59093462870893,8.75907076040738,9.05587170154963,9.51609308163957,9.98826153920984,10.4156558444398,10.7845065042985,11.096501740761,11.3579745529276,11.576083889626,11.7575474273377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631654681669719,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567856,0.1658152953589,0.17171028323477,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.191063184541059,0.192635286452227,0.193932010608797,0.195001171596869,0.195882434019589,0.196608646293428,0.197206976677885,0.197699872943074,0.188631047911574,0.165602777977101,0.136645559483676,0.106381450886329,0.0773377382265629,0.0507740867462967,0.0272001143231332,0.00669652759841069,-0.0108879277828796,-0.0258176427684852,-0.0384001490296468,-0.0489463711883064,-0.0577493887934184,-0.0650743301298667,-0.0711547923266233,-0.0761929395322654,-0.0803615403216687,-0.0838069021224459,-0.0854005364308287,-0.084406002655336,-0.0816290066732536,-0.0776760548853016,-0.0729996121062094,-0.0679334306224945,-0.062720145268411,-0.0575327879267345,-0.0524915258582902,-0.047676652413301,-0.0431386407061881,-0.0389058986523494,-0.0349907277991757,-0.0313938810579254,-0.0281080297618393,-0.0251203836938855,-0.0224146550901607,-0.0199725161618566,-0.0177746670402498,-0.0158016053772316,-0.0140341686592455,-0.012453904453725,-0.0110433113863687,-0.00978598391968757,-0.00866668639547437,-0.00767137586399315,-0.00678718859390948,-0.00600240155777612,-0.00530637739631617,-0.00468949920592225,-0.00414309983000571,-0.00365938905772216,-0.00323138115797321,-0.00285282443551758,-0.00565498952071658,-0.0130964795974721,-0.022521792938987,-0.0324010514429293,-0.0418963862241221,-0.0505888757663739,-0.0583076528832604,-0.0650238461522708,-0.0707855133503795,-0.0756783666632435,-0.079802620693853,-0.0832598306761666,-0.0861458461573801,-0.0885474444061956,-0.0905411227832133,-0.092193109327135,-0.0923171034616284,-0.0901258401796881,-0.0863721829612227,-0.081620314854451,-0.076288765771446,-0.0706840470351865,-0.065026898219508,-0.0594727284415873,-0.0541274999817418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584774,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316448e-07,4.99903562335509e-07
26.1638650039616,25.955999923833,25.3820036795003,24.5332610459737,23.4902938324466,22.3303103754096,21.1281979574362,19.9524222261534,18.8591639724739,17.8879329197164,17.0603997013749,16.3823634186535,15.8476235490547,15.4423298515444,15.1488017663875,14.9483681737198,14.8231969394854,14.7572969920371,14.7369339009173,14.7506756192569,14.7892318379662,14.8451970156712,14.9127646716393,14.9874506873337,15.0658441182391,15.1453924692626,15.224221958739,15.3009900622555,15.37476627726,15.4449367443483,15.5111285905784,15.5731503268045,15.6309451701851,15.6845546894484,15.734090644827,15.779713302797,15.8216148471552,15.8600067881116,15.8951104980322,15.9271501846856,15.9563477582508,15.9829191638813,16.0070718431396,16.0290030599878,16.0488988841565,16.0669336698001,16.0832699028924,16.0980583188356,16.1114382138294,16.1235378909299,16.1344751954076,17.3925673159208,20.4586670896195,24.287973657158,28.3047014320866,32.1856055990439,35.7582894998404,38.9440028331138,41.721835609598,44.1051626221109,46.1259826709282,47.8250058535092,49.2449095214856,50.6159582752713,52.0789671218222,53.525183182379,54.8958476472549,56.2351944778768,57.5759627796864,58.8595364985382,60.048153735983,61.1228823341749,62.0791209365652,62.9211575147465,63.6576001242337,64.298496821218,64.8539163155361,64.9914987157023,64.527074190815,63.7128271779324,62.7243180352744,61.6648394590807,60.5939373242155,59.5608404434669,58.5960701025782,57.7162678741952,56.9279836238726,56.2308317926289,55.6200875456877,55.3213224166091,55.4981047741008,56.0248048754713,56.8039095112802,57.7594936262488,58.8324246699619,59.9767535359313,61.1569477195219,62.3457414172655,63.5224481016162,64.6716253862107,65.782011337082,66.8456718475004,67.8573135168735,68.8137274580518,69.7133376683951,70.5558337297912,71.3418721499659,72.072834011014,72.7506290643629,73.3775382531497,73.956088042965,74.4889510372533,74.9788682380796,75.4285890471847,75.8408257239833,76.0057793530671,75.8111304694492,75.4063922146862,74.8697780764959,74.253599523231,73.5995581214002,72.9428685201302,72.3113351753349,71.3384520305775,69.8567063590545,68.1908643257653,66.532382725363,64.4746435802198,61.8235273650479,59.0322042452248,56.3522902268859,53.3727740459405,49.8866386146701,46.3983128323744,43.1555419595946,40.2553654195508,37.7187722892234,35.530914325107,33.6614013077288,32.0744748046319
16.3146124838753,16.3934524471742,16.5996996278011,16.8679254331616,17.1323721617605,17.3405973054134,17.4584163823796,17.4697277413714,17.3734787337851,17.179365837414,16.9034428772995,16.5643992063033,16.180854001029,15.7696792476883,15.3451684675263,14.9188022161557,14.4993791359796,14.0933353548386,13.7051335825203,13.3376514648474,12.9925328715101,12.6704874374544,12.3715361117584,12.0952068193839,11.8406870050828,11.6069404324655,11.3927951739666,11.1970088456951,11.0183161410311,10.8554627615301,10.7072290035467,10.5724455544063,10.450003478516,10.3388599163952,10.2380406597822,10.1466404857538,10.0638219161582,9.98881290214215,9.92090380612843,9.85944395647361,9.80383797626704,9.75354203190356,9.70806010497101,9.66694035939449,9.62977165218394,9.59618021861485,9.5658265497794,9.53840247104612,9.5136284232088,9.49125094333547,9.47104033904617,9.09610334420401,8.20507052673488,7.10008631360879,5.94864462664422,4.840540497089,3.82080084397142,2.90904132466457,2.11045489157531,1.42197063149683,0.835832922515317,0.341805483780871,-0.0713172422686537,-0.410993430706252,-0.6858838534469,-0.898595760441484,-1.05886015530358,-1.09904139144386,-0.992646261784369,-0.812450491793948,-0.601790577664085,-0.385580003120878,-0.177911549658039,0.0133798588813128,0.184347735230067,0.333675605380257,0.461824829448443,0.594120952574756,0.746647747105017,0.904373845448858,1.05424135833874,1.28046140028384,1.63711590256474,2.05954045719486,2.5040484801669,2.94314064763832,3.36088173897659,3.74896109279362,4.10374321101557,4.38081913111015,4.55155983241385,4.64310701548007,4.67447205554544,4.65969895304283,4.6095768436646,4.532634427634,4.43574985549217,4.32454124221049,4.20362644147763,4.07680293878574,3.94717844398706,3.81727100430655,3.68909021332054,3.56420646043042,3.44381217858713,3.32877716096873,3.21969888788868,3.11694819457904,3.02071034096686,2.93102148265476,2.84780059110829,2.77087696464871,2.70001356954569,2.63492653057192,2.57530114413246,2.4647390547098,2.27991994018395,2.06771272023797,1.84657692532115,1.62930593584227,1.42702807734258,1.24746723024841,1.09368752207798,0.960143158207938,0.843336035469561,0.742567750210715,0.654027763586973,0.615565279594138,0.64868952775321,0.704318116369751,0.757044179743044,1.12918008840931,1.97543100130783,2.98942167009866,4.0159186106987,4.98416808570128,5.86411011173686,6.64548102014618,7.32820809727854,7.91760772728613
52.413968639418,52.4001801602691,52.3733122851888,52.3723392845929,52.4438875579616,52.6245491358615,52.9343084591909,53.3764335722248,53.940664662754,54.6076344819673,55.3532316835272,56.1521997985458,56.9806996677658,57.8178564916506,58.6464729852372,59.453144865995,60.2280019377811,60.9642526245778,61.6576569189988,62.3060059881698,62.9086512065731,63.4661012507283,63.9796909995874,64.4513177512926,64.8832364104209,65.2779040950426,65.6378648759047,65.965666336182,66.2638008799874,66.5346659728634,66.7805386444801,67.0035605728841,67.205730891506,67.3889045257599,67.5547943952251,67.7049762321254,67.8408950882331,67.9638728490549,68.0751162620169,68.1757251272864,68.266700406276,68.3489520820247,68.4233066640066,68.49051427251,68.5512552684372,68.6061464161753,68.6557465823488,68.700561983525,68.7410510025912,68.7776285975625,68.8106703287362,70.2200747873389,73.698796136289,78.1820843931558,83.061216262279,87.9589907759507,92.6374828738093,96.952925912764,100.829469819857,104.240601296902,107.194080666382,109.722863651988,111.87039128904,113.533967325229,114.616342400229,115.156384072046,115.221022666798,114.949645565257,114.496207129019,113.984455135406,113.504609253361,113.109446124289,112.81833967512,112.62721966559,112.519657285735,112.475474036428,112.475781764714,111.969437526427,110.635970873649,108.869925575457,106.959055973445,104.938164068959,102.84372983242,100.875003730968,99.1606168219653,97.7634285915844,96.6964776642912,95.9409575089318,95.4611370128257,95.5105819898817,96.2479630751523,97.4782051433451,99.0636790419869,100.902495241183,102.916401997532,105.043661501376,107.234676335827,109.449211341192,111.654568334022,113.824334621692,115.937473177651,117.977611101417,119.932440089929,121.793180475587,123.554085130432,125.211974799574,126.765804783062,128.216266437094,129.565427467631,130.816413829691,131.973134224918,133.040046349003,134.021962524259,134.923891293795,135.750910951388,135.617153450946,134.077015245465,131.871713150125,129.486825362312,127.21560497812,125.209480247479,123.517882643862,122.126677239161,120.368224692933,117.921542251626,115.308514961832,112.817109267684,109.78935430157,105.986433171445,102.184391289513,98.7391009942056,94.8772941827372,90.3197116672549,85.9013339180334,81.9399096556295,78.5054191376749,75.5734523722935,73.089849039928,70.9950802175993,69.232907423162
