9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.45068148231689,6.69069361188699,5.73974672913633,4.74786049612109,3.79697470282939,2.9278429562294,2.15685881287628,1.48649418662462,0.911700046787325,0.423767399552435,0.0126011582453484,-0.331989138654634,-0.619600303904472,-0.858908425896547,-1.05348896465436,-1.20805831975562,-1.33170321285957,-1.43118284535193,-1.10508861407729,-0.167985444017126,1.03310573838668,2.2979605416076,3.5166466063337,4.63393369942195,5.62701387792519,6.4916690068451,7.24825365112905,7.92021859513863,8.51578142534411,9.04237610096299,9.50673126896761,9.91494050559008,10.2725250902426,10.584490018553,10.8553739777726,11.0892939750511,11.2899852510612,11.4608370435941,11.6049246972262,11.7250385508897,11.8237099774606,11.9032348989653,11.9656950575088,12.0129772849136,12.0467909825348,12.0686839959825,12.0800570467711,12.0821768635875,12.0761881393391,12.0631244259585,12.0644231173342,12.0952865224549,12.1447302202867,12.2033015102399,12.2637537835207,12.3210720880985,12.37211483373,12.4151545683545,12.4494612189453,12.4749724685996,12.5447823197679,12.6807327153006,12.9016313150969,13.2040536029071,13.5092617534706,13.783125286682,14.1127096662829,14.5295893052556,14.942104868274,15.3130010096241,15.6311662104704,15.8969515508984,16.1151746637061,16.29198993094,16.4335585367673
121.673847942238,122.135091757581,123.40229196419,125.262861598115,127.544134807215,130.107883066147,132.844479300486,135.66775106013,138.510718126402,141.322119025035,144.063564633109,146.70717257081,149.233574383255,151.630224330923,153.889965068434,156.00982056483,157.989993007267,159.833041853968,161.543222783039,163.125963945399,164.587457485474,165.934345820718,167.173484396655,168.311765198348,169.355987895391,170.312767917854,171.188472892856,171.989180675329,172.720653688165,173.388325477512,173.997296330407,174.55233553756,175.057888454143,175.518086950546,175.936762182177,176.317458865677,176.663450446668,176.977754695757,177.263149385778,177.52218779268,177.757213831341,177.970376690741,178.163644874071,178.338819581097,178.497547394767,178.641332252949,178.771546700837,178.889442430615,178.99616012342,179.092738614789,179.180123409308,179.259174573287,179.33067403628,179.395332333447,179.453794821226,179.506647398676,179.554421766423,179.597600254284,179.636620247625,179.671878241323,179.703733548782,179.896336039919,179.693413534148,179.038684675549,178.191013593151,177.388219568154,176.706185653145,175.955476666622,175.112287402997,174.367150411289,173.758631680693,173.274050844547,172.889454691357,172.582423996988,172.33498670497,172.13347601575
8.65433775312009,8.67243006395065,8.72019704804502,8.78764741427975,8.86896985828687,8.96051512201545,9.05967771727452,9.16433083493193,9.27257588972535,9.38265873117603,9.49296490793143,9.60204427712655,9.70863869648281,9.81170076906838,9.91039987481209,10.0041161291416,10.0924248973206,10.1750750517691,10.251963949159,10.3231115454556,10.3886354125177,10.4487278069509,10.5036354338685,10.5536421630483,10.5990546855938,10.6401909269213,10.6773709346162,10.710909916567,10.7411130982045,10.7682720839641,10.7926624372115,10.8145422278777,10.8341513333774,10.8517113132368,10.8674257097031,10.8814806547109,10.8940456877741,10.9052747097915,10.9153070147072,10.9242683548582,10.9322720070786,10.9394198156214,10.945803195069,10.9515040819652,10.9565958281945,10.9611440324051,10.9652073082194,10.9688379897701,10.9720827763809,10.974983319092,10.977576752295,10.9798961740799,10.9819710790476,10.9838277473684,10.9854895937918,10.9869774801795,10.9883099949494,10.98950370261,10.9905733663412,10.9915321463504,10.9923917765016,10.9516382133986,10.8512977174429,10.6704036090786,10.4081203282257,10.1325805347422,9.87745433652994,9.53984514430456,9.0804924132146,8.60868336847117,8.17357404057406,7.79287975192513,7.4693333171342,7.1991940328681,6.97633704292757,6.79412872181878
9.72318105535449,9.75403257009073,9.84138137079766,9.97496742725,10.1446936620883,10.3404574153078,10.5522591752194,10.7705643106732,10.9867487615721,11.1934866172255,11.3850009047801,11.5571557363257,11.7074059870055,11.8346394792812,11.9389509813022,12.021500186217,12.0840682214136,12.1287204718771,12.1577867067639,12.1851572278307,12.2184374794141,12.2499763967727,12.2761112838296,12.2954970972857,12.3080736660135,12.3144390060388,12.3154785890386,12.3124283084814,12.3064795373599,12.2984180793383,12.2888720635458,12.2783397039668,12.2672129669657,12.2557974442427,12.2443288529719,12.2329866233003,12.2219050208281,12.211182212337,12.2008876324214,12.1910679560673,12.1817519326785,12.1729542929074,12.1646789016876,12.1569212989539,12.1496707431261,12.1429118507922,12.1366259084184,12.1307919176331,12.1253874240833,12.1203891705192,12.1157736072122,12.1320223373289,12.1834744322577,12.2583667465355,12.3465449891798,12.4401313241151,12.5335437239285,12.6231319786821,12.7067132498873,12.7831505247386,12.8520186073815,12.9660886648563,13.146916169671,13.4130553094019,13.7608580126475,14.111389998277,14.4303488532702,14.8046502769329,15.2657389355238,15.721843800937,16.1356140964806,16.4958574994701,16.8028574230457,17.061375612201,17.2775211039959,17.457419155405
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00642640981099809,-0.013761431563866,-0.0230884288351321,-0.0328798934039064,-0.0422985452458602,-0.0509250724784795,-0.0585877242661095,-0.0652565404420278,-0.0709784503295764,-0.0758380879366604,-0.0799346843844373,-0.0833689236344375,-0.0862358983464457,-0.0886217372123282,-0.0906023872719952,-0.0922436129751403,-0.0923587799897281,-0.0901603254820474,-0.0864007966191158,-0.0816441230471701,-0.0763086314517404,-0.0707006699750517,-0.0650408469955873,-0.0594844660037833,-0.054137404110887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.5886602248844,27.7517676654275,29.4538118966486,31.5366456510811,33.8751570049361,36.3708847540243,38.946914396135,41.5437528423252,44.1159744990086,46.6294851065338,49.059286106103,51.3876483804782,53.6026232074975,55.6968320781264,57.6664857943063,59.5105951933681,61.2303374164347,62.828536531833,64.309175603657,65.6771428522537,66.9381582144065,68.0982139194888,69.163449867452,70.1400376408143,71.0340800425965,71.8515292283705,72.5981233686868,73.2793418285855,73.9003767027415,74.4661141267694,74.9811273504821,75.4496776353078,75.8757208511366,76.2629180673811,76.6146488032762,76.9340259154356,77.2239113565537,77.4869322428041,77.7254968261395,77.9418100891109,78.1378887713434,78.3155757048851,78.4765533856592,78.6223567445482,78.7543851076198,78.8739133533146,78.9821022870479,79.0800082621394,79.1685920814015,79.2487272169223,79.088816849139,78.5487701513517,77.7845022330672,76.9058366063535,75.9885543530549,75.0831032903244,74.2213940465339,73.4220821314659,72.6945731057387,72.0419887229479,71.0710487280887,69.5950833066234,67.4310552580293,64.521524169927,61.4262767248266,58.4460869247534,55.1873858826766,51.4519728131734,47.7428113537492,44.3010965044882,41.2241507687963,38.5336426353682,36.213879112331,34.2325033444714,32.5513292464534
16.3146124838753,16.2021969250091,15.8967562774952,15.4534826398461,14.9140737026546,14.3104986259224,13.6672943105272,13.0031898733085,12.3323650285348,11.6654625721791,11.0104068824802,10.373056789236,9.75771425344466,9.16750903490196,8.60467970004212,8.07077274321702,7.56677612110945,7.0932058151074,6.65017347473902,6.23754510485807,5.85487058326261,5.50109823235877,5.17507492328766,4.87553502111133,4.60111120074616,4.35035788491743,4.12178023463085,3.91386523793631,3.72510802753816,3.55403066697511,3.39920475532784,3.2592655723108,3.13292175083239,3.018961216491,2.91625410842324,2.82375333181936,2.74049330946144,2.66558741144863,2.5982244572432,2.53766460691241,2.48323489100595,2.43432457135553,2.39038047773404,2.35090242681372,2.31543879906512,2.28358232496941,2.25496611307067,2.22925993798602,2.20616679566096,2.18541972518498,2.1667788907614,2.02405369731831,1.69856855672105,1.29706316842516,0.88031938583949,0.481291165609965,0.116354092957632,-0.207839339290111,-0.490203368850445,-0.732699631679251,-0.938814890962636,-1.11135771023663,-1.25219218635659,-1.35777551056368,-1.42677645334285,-1.48898709684464,-1.55415261635128,-1.19832986249486,-0.22111298852473,0.999679793168418,2.2640372511029,3.47232818635951,4.57798059798072,5.56267655114548,6.42349956755312,7.16591725530361
52.413968639418,52.905406368862,54.258641441138,56.2644456585588,58.768575409778,61.6542161391045,64.830823924162,68.2264857119718,71.7824544400628,75.4491828206179,79.1834899565058,82.9466419371055,86.703191248857,90.4204376512609,94.0683670732729,97.6199230200788,101.051418367874,104.342946657131,107.478701088186,110.44945513035,113.249599517055,115.874409761994,118.322530867913,120.595645691756,122.697977115514,124.635733014114,126.416566043321,128.0491849377,129.542858719517,130.90698044653,132.150896047229,133.283729502022,134.314259296358,135.250836118115,136.101332777602,136.873118642677,137.573052246434,138.20748699587,138.782286018974,139.302843114266,139.774107517404,140.200610793386,140.586494624408,140.935538616795,141.251187517552,141.536577430744,141.794560771619,142.027729804333,142.238438687153,142.428824004531,142.60082380422,142.551466094267,142.137272891561,141.473951043093,140.662295619356,139.781904676698,138.890530847724,138.027092501673,137.215836952804,136.470280950818,135.796437033621,134.653803325191,132.820548245386,130.110968085978,126.560542678741,122.969942265141,119.689571688933,115.91230327334,111.344882159008,106.8534342178,102.788168288315,99.2501010975752,96.2322779109927,93.6865290478886,91.552894470001,89.7718995736932
