9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.4506808441643,6.690692085014,5.73975172870231,4.74788431752833,3.7970259639315,2.92792229552765,2.1569590431836,1.48660305171793,0.911803791735759,0.423853908917754,0.0126620050250312,-0.331957892086196,-0.615533209325532,-0.844843366323005,-1.03096701929105,-1.18249175791548,-1.30614518064459,-1.40724615884932,-1.08352318627877,-0.14904549706314,1.04944732716201,2.31189001657625,3.52842160588195,4.643830205452,5.6385719861,6.51646252717277,7.28892600231375,7.96633433987911,8.55810363429613,9.07278143002732,9.51812580259488,9.90117705755858,10.2283227779119,10.5053568711871,10.7375331980538,10.9296143030144,11.0859157138051,11.2103462283457,11.3064445657255,11.3774127200706,11.426146322623,11.4552622874588,11.4671239895507,11.4638641999578,11.4474059814871,11.4194817289146,11.38165052056,11.3353139324326,11.2817304521452,11.2220286171398,11.0224891145792,10.6155537152845,10.1081132477434,9.56437222692158,9.02229843113663,8.50340128668369,8.01883304541915,7.57331036315537,7.16767257210275,6.80055006263782,6.46850143767685,6.16815179307194,5.91363874996886,5.71351556513197,5.55512584463605,5.42741652734531,5.321597910806,5.23115654766425,5.22010822611625,5.336852421189,5.55303720627457,5.85237776696289,6.22309466093169,6.65336316078974,7.12937449926455,7.63536383329856,8.14065148618205,8.61934507779878,9.0643649170628,9.46943891597001,9.83038616618491,10.1454460175242,10.4150662099638,10.6414331620086,10.8279316402173,10.9786435828368,11.0979381149277,11.1901669382315,11.2594579743424,11.3095905162133,11.343932676316,11.36542324724,11.3765830505189,11.3795442024246,11.3760888399714,11.3676914599425,11.3555610649672,11.3406808233037,11.3238440170368,11.3056857718845,11.2867105193697,11.2673154134656,11.2478100677752,11.2284330398449,11.2093654978485,11.1907424833449,11.1726621465457,11.1551932867462,11.1383814858758
121.673847942238,121.555131276808,121.220753969802,120.711954579922,120.065045150472,119.311496030422,118.478229443857,117.588022584202,116.659954876554,115.709858490683,114.750747988105,113.793216124129,112.84578998226,111.915246067597,111.006885634699,110.124772997372,109.271940283912,108.450562342787,107.662105456994,106.907453312896,106.187013371049,105.500806453023,104.848542021215,104.229681306643,103.643490143015,103.089083098628,102.565460262068,102.071537832468,101.606173488018,101.168187354994,100.756379270715,100.369542924848,100.006477371459,99.6659963268779,99.3469356034304,99.0481589745393,98.7685627209569,98.5070790694613,98.2626787030918,98.0343724948443,97.8212125938828,97.6222929740006,97.4367495377215,97.2637598555696,97.1025426082412,96.9523567893688,96.8125007179789,96.6823109023962,96.5611607910449,96.4484594401739,96.3436501238806,96.2556726237283,96.1939823572022,96.1471621063288,96.1052793002935,96.0646648791644,96.0253817066991,95.9887933854874,95.9562106663673,95.9283828993817,95.9054589845159,95.8874401101992,95.8739056415928,95.8638973617068,95.8566186329958,95.8514157593118,95.847763624934,95.84524996308,95.8435581224693,96.505679904848,98.3305140402603,101.020289575145,104.327354682487,108.051221427243,112.031851905235,116.142688880249,120.284566869085,124.380745770072,128.372981382264,132.218415208383,135.887029171263,139.359448015466,142.624955917472,145.679682110565,148.524969161519,151.165956859334,153.61040481213,155.867755047432,157.948415607275,159.863233480394,161.623120699136,163.238798827645,164.720631692516,166.078521957472,167.321852737082,168.459460266016,169.49962750446,170.450091511034,171.318059592158,172.110230804235,172.832820491757,173.491586314061,174.091854741961,174.638547364316,175.13620658592,175.589020458722,176.0008464945,176.375234376466,176.715447532368,177.024483560661
8.65433775312009,8.67677960185774,8.73816447920216,8.82787833021135,8.9375621124309,9.06065062101872,9.1920049663995,9.32762235274701,9.46440739056509,9.59999141466833,9.73258892450187,9.86088271628072,9.98393131222103,10.1010938803696,10.2119690320221,10.3163447609602,10.4141574266492,10.5054581468615,10.5903853041194,10.6691421218731,10.7419784567207,10.8091761004322,10.8710370024592,10.9278739183293,10.9800030674607,11.0277384492773,11.0713875216947,11.1112479929261,11.1476055175065,11.1807321215074,11.2108852109495,11.238307042123,11.2632245534844,11.2858494765307,11.3063786579985,11.3249945382968,11.3418657415947,11.3571477417498,11.3709835755459,11.3835045807271,11.3948311412791,11.4050734264696,11.4143321134776,11.4226990861312,11.4302581044393,11.437085441341,11.4432504844708,11.4488163018242,11.4538401710466,11.4583740727146,11.4624651484614,11.2681663711124,10.7824357519882,10.1715321284932,9.53158841606936,8.91575451975523,8.35099880026768,7.84861158628481,7.41077738798858,7.03466026759151,6.71490820881269,6.44316856125858,6.21200169767875,6.01689558096163,5.85318995130525,5.71643779394782,5.60258449716091,5.50803857590612,5.42968019764476,5.41047925621161,5.47686908923853,5.60105019994369,5.76696531300633,5.96477160962873,6.18762649776213,6.4299644655131,6.68667345958472,6.95280295039439,7.22356726520195,7.49448300057693,7.76153318118527,8.02129641954789,8.27101606438272,8.50860911609193,8.73262752396356,8.94218835033858,9.13688799892854,9.31671227555476,9.48195028515552,9.63311691324891,9.77088616355922,9.8960359128355,10.0094035704686,10.1118515369616,10.204241095616,10.2874133270736,10.362175717878,10.4292932802854,10.4894831710455,10.5434119675626,10.5916949174522,10.6348966159221,10.6735326828436,10.7080721085626,10.7389400163917,10.7665206527938,10.7911604660311,10.8131711728832,10.8328327430073,10.8503962534096
9.72318105535449,9.68530838882322,9.59131449704619,9.4724493140623,9.34698638245214,9.22516136302221,9.11228672698006,9.01071138967292,8.92104764628948,8.84293341154577,8.77550025544357,8.71765580463131,8.66824963456317,8.62664833641534,8.59204527731336,8.56310735995624,8.53878591546211,8.51824675507065,8.50082017021807,8.5341668764772,8.64027659797786,8.7779686400386,8.92347830988993,9.0637603210564,9.19226131246165,9.30604199354427,9.40521342220403,9.49162774248024,9.56690296908284,9.63245276522952,9.68951236824073,9.73916117709791,9.78234244414652,9.81988045182915,9.8524955030684,9.88081700926802,9.90539492167398,9.92670971904576,9.94518113640208,9.96117579533111,9.97501387541483,9.98697494821934,9.99730307964002,10.0062112928153,10.0138854720405,10.0204877778788,10.0261596347607,10.0310243446177,10.0351893733391,10.0387483509575,10.0417828213289,9.9096338968174,9.57390161491841,9.14072413330618,8.67363431394758,8.21000193047938,7.77080530411742,7.3667263031616,7.00206626775837,6.67729911060778,6.39073496970521,6.13865304030818,5.91743590631471,5.74101196639822,5.61775525274079,5.53485714184273,5.48113659997311,5.44769771393737,5.42794031507927,5.48581089144863,5.66965515784899,5.951081257479,6.3137767227699,6.74594532590194,7.2357551436954,7.76939864505712,8.33111960724813,8.89025341064233,9.42092831336703,9.91609007193082,10.3694961599444,10.7769987191405,11.136873075895,11.4496053692272,11.7174223879394,11.9437508369426,12.1327158013725,12.2887304418936,12.416191100797,12.5192706941119,12.6017936417085,12.6671731209186,12.7183927569006,12.7580178232057,12.7882243791538,12.8108378853111,12.8273754481076,12.8390878860008,12.8469993223637,12.8519430784595,12.8545933584718,12.8554926762313,12.8550752447326,12.8536866935803,12.8516005401288,12.8490318487905,12.8461484915289,12.8430803853499,12.8399270388807,12.8367636954812
0,0.00631654681669719,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567856,0.1658152953589,0.17171028323477,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.188583832525287,0.183529708040997,0.175472616794628,0.165517721758649,0.154483449551256,0.142967839983416,0.131400307662193,0.12008194145012,0.109216806961502,0.098936195221245,0.0893173481796947,0.0803978660577299,0.0721867443548723,0.0646727854358742,0.0578309695588639,0.051627244032189,0.046022089776221,0.040973146295133,0.036437114482898,0.0323711082793594,0.0287335881749126,0.0254849797378919,0.0225880569702684,0.0200081520127875,0.0177132384368836,0.0156739242225515,0.0138633818542258,0.0122572362386699,0.0108334259406456,0.00957204921352291,0.00845520321309909,0.00746682241932586,0.00337799939695039,-0.00531461294670074,-0.0158932250235939,-0.0268011920123317,-0.0371943571644847,-0.0466587401148289,-0.0550340420568112,-0.0623042687895494,-0.0685307631267584,-0.0738118988400644,-0.0782594225829086,-0.0819850957694742,-0.0850936281592629,-0.0876793856538263,-0.0898253023332041,-0.0916030270979887,-0.0930737140660497,-0.0942891035432848,-0.0940527096786554,-0.0915670071510178,-0.0875722196356749,-0.0826223900050402,-0.0771279033793783,-0.0713887203872313,-0.0656203045032056,-0.059973808821781,-0.0545517568084564,-0.0494201901391492,-0.0446180502033323,-0.0401643967334591,-0.0360639382515666,-0.0323112474059105,-0.0288939541178322,-0.0257951462707424,-0.0229951578880246,-0.0204728855478153,-0.01820674294204,-0.0161753392430238,-0.0143579479006727,-0.0127348175558379,-0.0112873650512342,-0.00999828136314061,-0.00885157412257059,-0.00783256481545278,-0.00692785440978919,-0.00612526778734728,-0.00541378474824264,-0.00478346334340642,-0.00422535974224816,-0.00373144765845547,-0.00329453945538325,-0.00290821037074159,-0.00256672678878929,-0.00226497910821853,-0.00199841947506731,-0.00176300444866474,-0.00155514252637124,-0.00137164635539622,-0.0012096893961552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.1829651939314,26.2315040021687,26.2953532050667,26.3659457496872,26.4381925798242,26.5091750144547,26.5773196326969,26.64187610756,26.702586913924,26.7594793171523,26.8127355143573,26.862612702135,26.9091488987684,26.9525166970224,26.9931933040376,27.0315401496547,27.0678360560264,27.1022995903296,27.1111096377964,27.0834839258213,27.0399959251511,26.9923943922191,26.947048249301,26.9070957331524,26.8738921194867,26.8473011138332,26.8263469080004,26.8101854499669,26.7980868545547,26.7894202452742,26.7836406720568,26.7802778034077,26.7789261375895,26.7792365165555,26.7809087593634,26.7836852595717,26.7873454144435,26.7917007733573,26.7965908092714,26.8018792309186,26.8074507650642,26.8132083480145,26.8190706739003,26.8249700543585,26.830850550274,26.8366663414129,26.8423803042133,26.8479627718088,26.8533904536529,26.8586454949549,27.7097596497706,29.9035521568725,32.8672222015348,36.2194297711013,39.7013168066114,43.1382233276404,46.415904295911,49.4642360665449,52.2452432160882,54.7439622637229,56.9614062506412,58.9091708508615,60.3781012972615,61.2612999136107,61.7411775233742,61.9509146111036,61.9858467074402,61.9128696093859,61.7824401099136,61.6267590804573,61.4629908020344,61.3030317358048,61.1540016982337,61.0188970672394,60.8977590425589,60.7890326702079,60.8556824646128,61.2190439743435,61.7946403972652,62.5176078381249,63.3382312133877,64.218511048752,65.1295140522898,66.0493315618468,66.9615108827858,67.8538514435241,68.7174789117207,69.5461288164451,70.33558725206,71.0832496452841,71.7877691827833,72.4487744590435,73.0666415986239,73.6423100335199,74.1771337698756,74.6727617740148,75.1310423553913,75.5539473331436,75.9435124738903,76.3017912566003,76.6308194968487,76.9325887691724,77.2090269143592,77.4619842157356,77.6932240805608,77.9044172746389,78.0971389352213,78.2728677339409,78.4329866823987
16.3146124838753,16.2459699179284,16.0567906580559,15.7775984849591,15.4333761711233,15.0443214043501,14.6265851046153,14.1929377741707,13.7533495416508,13.3154865670994,12.8851323253709,12.4665433124143,12.0627480111469,11.6758405247723,11.3071193083682,10.9572269647673,10.6263641400685,10.3143962568271,10.0209404776537,9.74950384546512,9.5011540465444,9.27158989563779,9.05802856441809,8.85860560039564,8.6720082502042,8.4972347472326,8.33354770390762,8.18036919061385,8.03712628816328,7.90325778796835,7.77821893393031,7.66148465570273,7.55255164949413,7.4509395866931,7.35619166949722,7.26787470387988,7.18557882143813,7.10891695105086,7.03752411726141,6.9710566235637,6.90919116424462,6.85162389722649,6.79806950176083,6.74826023827227,6.70194502268555,6.65888852383077,6.61887028972754,6.58168390647484,6.54713619194988,6.51504642540891,6.48524561328621,6.28992164484366,5.84279739699799,5.28243590125709,4.6977305362235,4.13866864729115,3.62934470211904,3.17828978932055,2.78551930217237,2.44692104107136,2.15678564665942,1.90902392523982,1.69796407002676,1.54161481604787,1.44711996931247,1.39652302345438,1.37490162080044,1.37096255281818,1.37688447907631,1.48628096393374,1.75551514448147,2.1140577852542,2.5133330719786,2.92226358785271,3.32238472097141,3.70324448418941,4.05898012361369,4.34402446440382,4.52902298291735,4.63692990272406,4.68410646320862,4.68297288528662,4.6434646063488,4.57383986974978,4.48112074313202,4.37132998757086,4.2496213703519,4.12036089667127,3.98719050187579,3.85308937730733,3.72043842046554,3.59108813360947,3.46642799294749,3.34745468348185,3.23483683931187,3.12897454019357,3.03005249995451,2.93808649164825,2.85296302838426,2.77447264909785,2.70233736219112,2.63623290365909,2.5758064974456,2.52069078825208,2.47051456975701,2.42491086812659,2.38352287146931,2.34600812681063,2.31204136104917,2.28131622326053
52.413968639418,52.5141295686807,52.7854519969104,53.1772841945885,53.6521468487248,54.1820542990366,54.7459440058583,55.3278764413581,55.9157645159368,56.5004643035374,57.0751119467803,57.6346293268346,58.1753470888242,58.6944573411835,59.1901703972094,59.6617255235361,60.1088158458774,60.53150092003,60.9301292635831,61.2798881522068,61.5696914316307,61.8218744791917,62.0497266817276,62.2609785148594,62.4599927021884,62.6492529146907,62.8296396578661,63.0011053431199,63.1637060957701,63.3175788942897,63.4629228534941,63.5999839361237,63.7290424967726,63.8504031631103,63.9643866441921,64.0713231265678,64.1715469779228,64.2653925269404,64.3531907285568,64.4352665571966,64.5119369981051,64.5835095295567,64.6502810073662,64.7125368784669,64.7705506629506,64.8245836543618,64.8748847966212,64.9216907030379,64.9652257887314,65.0057024926489,65.0433215693964,65.5863206836319,66.9552111582731,68.8286617199024,70.9815768993845,73.2615293567365,75.5675021327323,77.8338244530812,80.0186212850948,82.0956802653353,84.0488603910252,85.8632620221702,87.5298983607522,88.7654630396627,89.3846082337222,89.5709330786181,89.4779837319855,89.2222365302307,88.8850476665453,88.4619060179612,88.0064746147581,87.6828490670951,87.6032854144356,87.8138957038729,88.3083307832661,89.0494109857077,89.9869976545142,91.2936037147696,93.0800236406059,95.1961018268986,97.5339942026884,100.012406156509,102.567981026243,105.150349516532,107.719156574503,110.242183400359,112.694073460941,115.055381707908,117.311789142367,119.453400394474,121.474088329816,123.370876381369,125.143362487129,126.793192872558,128.323593150929,129.738961070954,131.044521542857,132.246041348448,133.34959862209,134.361400834477,135.287644477985,136.134409726253,136.907583807697,137.612807515416,138.255440043574,138.840538105646,139.372846001141,139.856793928216,140.296502381057,140.695790924381
