9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219,9.21171455207342,9.1895764080668,9.17211973118768,9.15835699498128,9.14750784435549,9.13895616743218,9.13221581137505,9.12690332129884,9.12271632666457,9.11941643861036,9.11681573448491,9.11476608662211,9.11315074183293,9.11187767958631,9.11087437459197,9.11008366759021,9.10946051026617,9.10896939946037,9.10858235482668,9.1082773248947,9.10803693081845,9.10784747628798,9.10769816722123,9.10758049679288,9.10748776077014,9.10741467554608,9.10735707711028,9.10731168380683,9.10727590936351,9.10724771554002,9.10722549599987,9.10720798478992,9.10719418421298,9.10718330798432,9.10717473643327,9.10716798119764,9.10716265739941,9.10715846171635,9.10715515510038,9.10715254915778,9.10715049541556,9.10714887686222,9.10714760128104,9.10714659599608,9.10714580373144,9.10714517934803,9.10714468727173,9.10714429946662,9.10714399383758,9.10714375297147,9.10714356314499,9.10714341354283,9.10714329564143,9.10714320272339
7.75889534106878,7.73711195398023,7.67740843983149,7.58995836781345,7.48289688272429,7.36268844020595,7.23443145661371,7.10211038004287,6.96880398197768,6.83685722762509,6.70802287503676,6.5835779399205,6.46441931231274,6.35114209727654,6.2441036535002,6.14347580341833,6.04928727104865,5.96145805596571,5.87982716236261,5.8041748612846,5.73424046367493,5.66973641501327,5.61035938337791,5.55579889703326,5.50574399125934,5.45988824389228,5.41793351227082,5.3795926287696,5.34459126599168,5.31266914444438,5.28358072383361,5.25709549289768,5.23299795104622,5.21108735721321,5.19117730663232,5.17309518416382,5.15668153289972,5.14178936867151,5.12828346447515,5.11603962344931,5.10494395468219,5.09489216259785,5.08578885783934,5.07754689529679,5.07008674312425,5.06333588516312,5.05722825807362,5.05170372361084,5.04670757582058,5.0421900824339,5.03810605937472,5.03441447703672,5.03107809681126,4.99828526843735,4.91805757334379,4.81050824629903,4.68964399259715,4.56499331835682,4.44283010261382,4.32708861109953,4.22004401435976,4.07334059182715,3.86478090869182,3.63667794659786,3.41264654895769,3.08385037894801,2.59933864974172,2.06307179384845,1.53330713542906,1.03924769146683,0.59408313652807,0.202899462844461,-0.135023290691386,-0.423430279221586,-0.667430076190169,-0.872529672002669,-1.04409893198273,-1.18709601208273,-1.30594813465278,-1.40452206379421,-1.48614388817164,-1.55364363389389,-1.60941019298578,-1.24894481776875,-0.284608309526978,0.938217054534471,2.22054815685095,3.45337331151806,4.58215081351912,5.5845974182905,6.45690292982407,7.22118854280689,7.90241974788951,8.50867967284796,9.04728360902942,9.5248534191759,9.94738437499828,10.3203052487747,10.6485323860985,10.9365184021881,11.1882960701828,11.4075179051156,11.59749189052,11.7612137448201,11.9013960808481,12.0204947732513,12.1207328145082,12.2041219101966,12.2724820375409,12.3274591676859,12.3705413312197,12.4030731878848,12.4262692448852,12.4412258534795,12.4489321004319,12.3926094209118,12.2445739013423,12.0507958232074,11.8371856744204,11.6190693321242,11.4060453342102,11.2043791943613,11.0180612705954,10.8492909753139,10.6988023216955,10.5678808057801,10.4570722007088,10.3645826320532,10.2880601869345,10.2249819279126
121.673847942238,121.896879143744,122.505510806094,123.393312861139,124.478273007148,125.696588645205,126.998347019278,128.34445355772,129.704387036866,131.054510279257,132.376762624337,133.657622403594,134.887266749206,136.058880693677,137.168083066055,138.212446543202,139.191095489691,140.10436924679,140.953541151156,141.740585312696,142.46798439909,143.138572575349,143.755408461145,144.321673572867,144.840592253076,145.31536957815,145.749144183868,146.144953361242,146.505708150992,146.834176504236,147.132972879311,147.404552910948,147.651212020037,147.87508703221,148.078160044347,148.262263922695,148.429088937823,148.580190142886,148.71699518557,148.840812313027,148.952838385463,149.054166759787,149.14579494153,149.228631932786,149.303505227268,149.371167421992,149.43230242941,149.487531284787,149.537417551946,149.582472336636,149.623158921219,149.659897037439,149.693066796024,149.723012293033,149.750044913382,149.774446352002,149.796471372743,149.816350324545,149.8342914336,149.850482889328,149.865094740971,149.834132345101,149.724606827323,149.554938163092,149.337460837528,149.124069356409,148.958117557043,148.832297314061,148.740288678043,148.676637339136,148.636645466648,148.616274960232,148.612062045548,148.621042125532,148.640683826915,148.668831239848,148.703653422369,148.743600322254,148.787364350592,148.833846920754,148.882129341255,148.931447520197,148.981170002081,149.030778914812,149.079853455781,149.128055591429,149.175117685061,149.220831803352,149.2650404834,149.307628769811,149.348517355556,149.387656681553,149.425021868539,149.460608371025,149.494428257346,149.526507032184,149.556880928793,149.585594607565,149.61269920582,149.638250690864,149.662308474646,149.684934253761,149.706191043317,149.726142377342,149.744851651973,149.762381590865,149.778793814958,149.794148501145,149.808504116465,149.821917216235,149.834442296142,149.846131689652,149.857035503312,149.86720158355,149.876675509467,149.885500606923,149.893717979876,149.901366555537,149.908483140399,149.91510248467,149.921257352986,149.926978599647,149.932295246867,149.937234564822,149.941822152439,149.963459029179,150.019589450161,150.108099170016,150.223572105484,150.359237387584
8.65433775312009,8.62538751776035,8.54562762644956,8.42820522005592,8.28407671197727,8.12214761400346,7.94951996425244,7.77176041388319,7.59315404086477,7.41693142058226,7.245465972251,7.08044245962927,6.92299898672753,6.77384529848606,6.63336026498442,6.50167133313567,6.3787185615044,6.26430564513238,6.15814010335028,6.05986455572252,5.96908076019155,5.88536784311872,5.8082959215254,5.73743610933931,5.67236771525969,5.61268328115384,5.55799197611863,5.507921750708,5.46212056586008,5.42025693896148,5.38201999245023,5.34711914574406,5.31528355671934,5.28626139242219,5.25981898845024,5.23573994110134,5.21382416481224,5.19388693871389,5.17575795961176,5.1592804138222,5.14431007664704,5.13071444554005,5.11837191097331,5.10717096747944,5.09700946619359,5.08779390935393,5.07943878656992,5.07186595218163,5.06500404267224,5.05878793283098,5.05315822917464,5.04806079900428,5.04344633338997,5.03926994232862,5.03549078030207,5.03207170046818,5.0289789357416,5.02618180505988,5.02365244318026,5.02136555241195,5.01929817475317,5.02771782399698,5.05548270833287,5.09988764665209,5.15849771568879,5.22347470170946,5.287912420869,5.35130950768099,5.41327491343877,5.47350855676736,5.53178540206616,5.58794230700945,5.64186711611255,5.69348958498279,5.74277380457869,5.78971186124586,5.83431852036399,5.87662676227228,5.91668403124616,5.95454908364042,5.99028934142181,6.0239786733637,6.05569553907626,6.0855214414898,6.11353964192862,6.139834098917,6.1644885976601,6.18758604198014,6.20920788455182,6.22943367471317,6.24834070604299,6.26600374838423,6.28249485112465,6.29788320637871,6.31223506229482,6.32561367807817,6.3380793134999,6.34968924668859,6.36049781488714,6.37055647362867,6.3799138704536,6.38861592986925,6.39670594675592,6.40422468585864,6.41121048537989,6.41769936301429,6.42372512304681,6.42931946337752,6.43451208154389,6.43933077898957,6.44380156298113,6.44794874570383,6.451795040178,6.45536165273122,6.45866837183986,6.46173365321989,6.46457470110199,6.46720754567122,6.46964711668946,6.47190731334875,6.47400107042868,6.47594042085006,6.47773655473172,6.47939987506952,6.48094005016388,6.47869539312507,6.46907027039509,6.45261044050793,6.43044658465169,6.40392831746687
9.72318105535449,9.72731072548826,9.73907233327131,9.75786651068051,9.78390060685854,9.81745170442948,9.85854729709278,9.90686925328642,9.96177224899609,10.022354972188,10.0875489737181,10.1562055976063,10.227170869302,10.2993440708217,10.3717193200111,10.4434115572422,10.5136694069232,10.5818777590011,10.6475528560237,10.7103323600568,10.7699624450562,10.8262835051711,10.8792156439708,10.9287447433037,10.9749096143661,11.0177905066938,11.057499085684,11.0941698755149,11.1279530910418,11.1590087393779,11.1875018508657,11.2135986931674,11.2374638259802,11.2592578635597,11.27913582504,11.2972459666226,11.3137290038265,11.3287176454106,11.3423363728765,11.354701410439,11.3659208399668,11.3760948236871,11.3853159045126,11.3936693598023,11.4012335893442,11.408080522469,11.4142760325989,11.4198803503026,11.4249484681785,11.4295305326939,11.4336722195583,11.4374150903479,11.4407969290042,11.4368499830952,11.4213824675541,11.3991543656165,11.3734884567766,11.3466531959543,11.3201502006583,11.2949291926131,11.2715478833482,11.2450821193594,11.2132400940409,11.1804388285089,11.1490915165825,11.0987678274303,11.02023326719,10.93236716353,10.8457091976837,10.76550394403,10.6940846298814,10.6323182460564,10.580022551353,10.536473172318,10.5007062207406,10.4716935522028,10.4484395298313,10.4300301198486,10.4156536509489,10.4046052629143,10.3962824416816,10.3901761202976,10.3858599973891,10.4577534891428,10.6403274845266,10.8699854111379,11.1101201391283,11.3407256249546,11.5518361130105,11.7394189259931,11.9028285644115,12.0450186446932,12.1698121511785,12.279367736226,12.3755731950096,12.4600798289824,12.5343323882622,12.5995951733497,12.656974798133,12.707440048692,12.7518392143819,12.7909152176815,12.8253188261741,12.8556201927971,12.8823189383125,12.9058529620964,12.9266061432157,12.9449150728401,12.9610749408748,12.9753446839275,12.9879514880123,12.9990947274665,13.008949411174,13.017669198152,13.0253890366783,12.9745571959994,12.8367906060374,12.6574280071462,12.4618100913741,12.2647492974691,12.0753821385286,11.8995589817048,11.74089775732,11.6012643553159,11.4810946761623,11.3814083100172,11.3025143970662,11.2424090162792,11.1985543353,11.1682633740369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.011733061106031,0.00627113365014979,0.0280310292853766,0.0504029459402351,0.0716854450042866,0.091047401682306,0.108170522832762,0.123027871423941,0.135748318292437,0.146535005218185,0.155617526410289,0.163224965080203,0.169571664010165,0.174850630295814,0.17923139460912,0.182860361802099,0.185862457104142,0.188343353612146,0.190391866542179,0.192082284451937,0.193476519872549,0.194626028575265,0.195573485231315,0.196354224377461,0.196997466225934,0.197527351243682,0.195493932398897,0.189250625186107,0.180222115057152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05
26.1638650039616,26.1501405335211,26.1121683886348,26.0540943680764,25.9769229564681,25.8803238666547,25.7635204704098,25.6257435211927,25.4664739309749,25.2855782966583,25.0833834655559,24.8607093547037,24.618867624114,24.3596301057189,24.0851709392335,23.7979877580856,23.5008086522971,23.1964923527667,22.8879289367528,22.5779474386944,22.2692353034882,21.964272924204,21.6652848195652,21.3742075200489,21.0926730597475,20.8220061575083,20.5632327031788,20.3170969947232,20.0840852330052,19.8644530027639,19.6582547861138,19.465373915384,19.2855517350448,19.1184150804333,18.9635014776644,18.8202817168669,18.6881796484799,18.5665892026898,18.4548887405687,18.3524529185923,18.2586622926815,18.1729109100759,18.0946121428438,18.0232030104332,17.9581472242847,17.898937168232,17.8450950065373,17.7961730886902,17.7517537977239,17.7114489675917,17.6748989756002,17.6417715982542,17.6117607032571,17.5920786812915,17.5870169704993,17.5912942168726,17.601164015385,17.614016627325,17.628076135351,17.6421718971604,17.6555673154424,17.7031354334989,17.8067484422312,17.9446030482857,18.1026468484069,18.2622404305507,18.4033198521049,18.5162378191288,18.5985917995768,18.6519821284273,18.6796755459852,18.6853185110718,18.6726876574205,18.6453462001825,18.6064856624668,18.558871831933,18.5048470574325,18.4463609138441,18.3850131747266,18.3221001228303,18.2586594175917,18.1955111836787,18.1332943837759,18.003187847128,17.7733953834217,17.5027502408249,17.2250731660985,16.9588963388717,16.7134897218162,16.4926157053483,16.29686381677,16.1234279060773,15.9686582158309,15.8304487529674,15.7069372172482,15.5964769245684,15.497611794827,15.4090541254996,15.3296648809843,15.2584362420754,15.1944761772801,15.1369948165673,15.0852924273934,15.0387488117739,14.9968139612622,14.9589998236906,14.924873051254,14.8940486139216,14.8661841752413,14.8409751394058,14.8181502890392,14.7974679426266,14.7787125689391,14.7616918032837,14.7462338170378,16.0157110512777,19.1162568382568,22.9929125019492,27.0907715750341,31.0872473524055,34.7977041251555,38.1277321151581,41.0435264152648,43.5504808830914,45.6771433711983,47.4640322131344,48.9554322754167,50.1936934435288,51.2180446426999,52.0633893063356
16.3146124838753,16.4212285866473,16.7142214569437,17.1458857196691,17.6787965063596,18.2829214329846,18.9337932741292,19.6113692061214,20.2992959375901,20.984396390718,21.6562676665543,22.3069308287852,22.9305051853268,23.5228983460908,24.0815127461468,24.6049729396827,25.0928782751497,25.5455842588801,25.9640140810477,26.3495000246531,26.703653092983,27.0282582580705,27.3251922229541,27.5963604230407,27.8436500719707,28.0688962974557,28.2738587411791,28.4602063608542,28.6295085355362,28.7832309145665,28.9227347536975,29.0492787438881,29.1640225586357,29.2680315270963,29.3622819867545,29.4476669857978,29.525002096416,29.5950311704828,29.6584319224887,29.7158212646438,29.7677603486353,29.8147592900084,29.8572815664313,29.8957480917435,29.9305409748548,29.9620069771743,29.9904606850167,30.0161874148772,30.0394458699914,30.0604705664848,30.0794740468946,30.0966488980551,30.1121695893959,30.1254745398846,30.1362739675618,30.1451842766564,30.1526614036005,30.1590418450525,30.1645734404293,30.169438453045,30.1737708462331,30.1487964429543,30.0707537097099,29.9487074930476,29.78989339131,29.6172629970704,29.4517014563937,29.2949293552159,29.1476803164318,29.0100620019633,28.8818392802836,28.7626100407043,28.6518665297539,28.5490593707382,28.4536356259257,28.3650603630084,28.2828279139495,28.2064668330134,28.1355411194331,28.0696493257298,28.0084225591093,27.9515219883481,27.8986362169535,27.856732751461,27.8288019196705,27.8083571426962,27.7916354369097,27.7765438548672,27.7619908082142,27.7474697385012,27.7328040516123,27.7181577137027,27.7037755745318,27.6897491849311,27.6761480820372,27.6630235652854,27.6504118780875,27.6383368876895,27.6268123410101,27.6158437619675,27.6054300455143,27.5955647949802,27.5862374420947,27.5774341829914,27.5691387583945,27.5613331018895,27.5539978765535,27.5471129171632,27.5406575926043,27.5346111009156,27.5289527075393,27.5236619357666,27.5187187170282,27.5141035075322,27.5097973767798,26.5735199047976,24.2695354603468,21.3923317622806,18.4004702222366,15.537656429456,12.920669712888,10.594908247611,8.56689515150712,6.82269281848438,5.33823927873194,4.08508678698311,3.03390800331145,2.15679058644669,1.42794714339634,0.824244367292948
52.413968639418,52.290538712053,51.9523427444204,51.457380371295,50.8524358888547,50.1751757817318,49.4557945298679,48.7182660355859,47.9813212135863,47.2592515322098,46.5626026441888,45.8987925200426,45.2726688489191,44.6870096796364,44.1429667927376,43.6404506732148,43.1784572855384,42.7553388377273,42.3690225860003,42.0171831000887,41.6973741723781,41.4071267589706,41.1440191089777,40.9057247111348,40.6900429937725,40.4949169588297,40.3184411868319,40.1588629644163,40.0145786841461,39.8841271572511,39.7661810622413,39.6595374184999,39.5631077132823,39.4759081113412,39.3970500273412,39.3257312320501,39.2612275851589,39.2028854331305,39.1501146737408,39.102382465262,39.0592075438869,39.0201551052396,38.9848322025891,38.952883614148,38.9239881335118,38.897855240086,38.8742221097296,38.8528509294428,38.8335264835187,38.816053982011,38.8002571055587,38.7859762435272,38.7730669050389,38.7651146039885,38.764241991263,38.7678300383376,38.774031423019,38.7815665881288,38.7895703510902,38.7974770550188,38.8049350186487,38.8398193669037,38.9253841643333,39.053098878861,39.2160973420108,39.4062498108857,39.6111633326059,39.8191205192528,40.0232566137223,40.2198476516173,40.4069716428545,40.5836853430166,40.7497592617669,40.9053750752422,41.0509389802175,41.1869682208425,41.3140235091836,41.4326699913804,41.54345576919,41.6469010501529,41.7434935905212,41.8336877418774,41.9179054546947,41.9569643879076,41.9327954406857,41.8792233329977,41.8158219847508,41.753402854724,41.6974706052984,41.6503854012031,41.6127045779133,41.5830642061119,41.5596267751012,41.5414288882619,41.5276415668353,41.5175524338401,41.5105501941478,41.5061111195504,41.5037872842528,41.5031963282339,41.5040125539086,41.5059591860154,41.5088016460757,41.5123417115137,41.5164124459254,41.5208738013311,41.5256088057933,41.5305202607641,41.5355278821231,41.5405658272658,41.5455805579436,41.5505289949746,41.5553769265546,41.5600976368009,41.5646707254446,43.3406421088783,47.7265356694623,53.2608560396348,59.1285799071211,64.889258343812,70.3062815989924,75.2551385035583,79.6784283432756,83.562833197999,86.9250220073341,89.8046516785604,92.2510991846013,94.31359179724,96.0417973688752,97.4831120819198
