9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.71002358249258,7.5852790473297,7.41997758193211,7.23590642021634,7.04651353254923,6.85990788712629,6.68075655297383,6.51153910824604,6.35337688021345,6.20656952588326,6.07093383686552,5.94601358808556,5.84310289701234,5.76753819562797,5.7088786985191,5.66030518462218,5.61766628334348,5.57857613769965,5.57115621455673,5.60800391846561,5.66361723144729,5.72393029935533,5.78150105820677,5.83274765899561,5.87675083757776,5.91416219257574,5.9458949076631,5.97273964846298,5.99538083912796,6.01441077323008,6.03034184853892,6.04361717658063,6.05461978425202,6.06368059558942,6.07108535649958,6.07708064335439,6.08187907739319,6.08566385047705,6.08859265356013,6.09080108698549,6.09240562111794,6.09350616666795,6.09418830614373,6.09452523102247,6.0945794233116,6.09440411504736,6.09404455484511,6.09353910677635,6.09292020352203,6.09221517287023,6.05192981389028,5.95326857995878,5.82905148244089,5.69833459877806,5.57185453939588,5.45524278808503,5.35101080258468,5.25980377028102,5.18119785266148,5.11420416179293,5.05733374946707,5.00910646865346,4.96838664139133,4.93410658160174,4.90530326250666,4.88113044099117,4.86616226933735,4.8645061075637,4.87452209354876,4.89472622185906,4.92377717692957,4.96046417736613,5.00369576494166,5.05248947427842,5.10596232199551,5.16332205711053,5.34464240255395,5.69662576388243,6.1021089865964,6.49554154771901,6.84585448779276,7.1425531895233,7.38648578586294,7.58399086171568,7.74324376840245,7.87213667134741,7.97729721146086,8.06387629266155,8.16788212884219,8.3104075970014,8.46823712681228,8.62433925969665,8.89517082707304,9.32131771287982,9.77854611112088,10.2086494990275,10.5911559522016,10.9224979505818,11.2057380493132,11.4461473501438,11.6493932823632
121.673847942238,121.555407659929,121.223065418301,120.719313561345,120.080218868793,119.336326957472,118.513444576971,117.633311023446,116.714172905203,115.771276420355,114.817289890658,113.862667455045,112.915963008206,111.984101862532,111.072616271431,110.185849870104,109.327135231342,108.498948057213,107.703040992646,106.94055962054,106.21214285305,105.518009649795,104.85803375587,104.231807949673,103.638699115188,103.077895299801,102.548445783311,102.049295063631,101.579311557723,101.137311721037,100.722080203819,100.332386587062,99.966999173675,99.6246962508389,99.304275186689,99.0045596778155,98.7244054228915,98.4627044615024,98.2183883854,97.9904306014689,97.7778478012235,97.5797007702637,97.3950946524398,97.2231787671918,97.0631460643563,96.9142322884103,96.7757149134213,96.6469119007012,96.5271803231297,96.4159148931771,96.3125464256634,96.333340612604,96.5373551090291,96.8272122018316,97.1459180028194,97.4613759868747,97.7565630912246,98.0234688396975,98.2593713838773,98.4645577596322,98.6409358181719,98.8051762823855,98.9667613451644,99.1172504892503,99.2526008662191,99.3714857669076,99.4741742274218,99.5808392610015,99.7093171841113,99.8566416189786,100.02067938953,100.199886362309,100.393133443263,100.599581194818,100.818588698276,101.049646891791,101.292329635649,101.44236789094,101.440934248613,101.351588489624,101.216312192504,101.06326210447,100.910276502021,100.767572640138,100.640120264454,100.529551160458,100.435544971858,100.356756426117,100.291396378093,100.237745858832,100.194077100566,100.158339008228,100.129055288292,100.952947921382,103.04078906506,105.641497177553,108.318789292067,110.849991773949,113.136644145549,115.147386825643,116.885458904328,118.370762524133
8.65433775312009,8.65140337968256,8.64303383301785,8.63012392632766,8.61356168070728,8.59417550719336,8.57270690073683,8.54979946063044,8.52599803186695,8.50175383069061,8.47743282978954,8.45332563430928,8.42965772404982,8.40659937039797,8.38427482698644,8.3627705866106,8.34214262432073,8.32242262856415,8.30362327288464,8.28574260972523,8.26876768213639,8.25267745348918,8.23744515308384,8.22304012929618,8.2094292933798,8.19657822747346,8.18445202059312,8.17301588697262,8.16223561239219,8.15207786628528,8.14251041051693,8.13350222978,8.12502360351433,8.11704613504079,8.1095427501276,8.10248767437787,8.09585639654968,8.08962562310896,8.0837732278913,8.07827819964339,8.07312058936632,8.06828145874385,8.06374283046144,8.05948764087616,8.05549969524981,8.05176362558798,8.04826485101493,8.04498954054453,8.04192457806925,8.03905752937281,8.03637661097106,7.72351876340169,6.95560374546659,5.99387490884115,4.98849454180007,4.02220925157033,3.13688443293847,2.34994834178116,1.66464249100333,1.07638693674261,0.576684754649315,0.152394661385657,-0.208202343902053,-0.512284783931538,-0.767223220881696,-0.980028814455003,-1.15708001618423,-1.28629573558465,-1.35639954031078,-1.37460071994646,-1.34740376338833,-1.28067336171022,-1.17969381564892,-1.04922300832754,-0.893541281333909,-0.716495627943126,-0.521539636315838,-0.0481044995625068,0.815838466301322,1.83133241955487,2.86178911791044,3.83437520491716,4.71462885467153,5.49040780577227,6.16200696323466,6.73619986351,7.22271937145321,7.63223349800408,7.97522775429194,8.27293252517356,8.53942143199865,8.77256968089972,8.97336600662107,9.23203542531611,9.57024824879088,9.8927463458353,10.1638518920138,10.3800990417858,10.5494556216837,10.6820104473129,10.7867393965659,10.8707352916207
9.72318105535449,9.67430929677829,9.54956476161541,9.38426329621783,9.20019213450206,9.01079924683494,8.82419360141201,8.64504226725954,8.47582482253175,8.31766259449916,8.17085524016897,8.03521955115123,7.91029930237128,7.80738861129806,7.73182390991369,7.67316441280481,7.62459089890789,7.58195199762919,7.54286185198536,7.53544192884245,7.57228963275132,7.627902945733,7.68821601364104,7.74578677249249,7.79703337328133,7.84103655186348,7.87844790686145,7.91018062194881,7.93702536274869,7.95966655341367,7.9786964875158,7.99462756282464,8.00790289086634,8.01890549853773,8.02796630987513,8.0353710707853,8.04136635764011,8.04616479167891,8.04994956476276,8.05287836784584,8.0550868012712,8.05669133540365,8.05779188095366,8.05847402042944,8.05881094530819,8.05886513759732,8.05868982933308,8.05833026913083,8.05782482106206,8.05720591780775,8.05650088715594,8.016215528176,7.91755429424449,7.7933371967266,7.66262031306377,7.53614025368159,7.41952850237075,7.3152965168704,7.22408948456673,7.1454835669472,7.07848987607864,7.02161946375278,6.97339218293917,6.93267235567704,6.89839229588746,6.86958897679238,6.84541615527688,6.83044798362307,6.82879182184942,6.83880780783448,6.85901193614478,6.88806289121529,6.92474989165184,6.96798147922738,7.01677518856414,7.07024803628123,7.12760777139624,7.30892811683966,7.66091147816814,8.06639470088212,8.45982726200473,8.81014020207847,9.10683890380901,9.35077150014865,9.5482765760014,9.70752948268817,9.83642238563312,9.94158292574658,10.0281620069473,10.1321678431279,10.2746933112871,10.432522841098,10.5886249739824,10.8594565413588,11.2856034271655,11.7428318254066,12.1729352133132,12.5554416664873,12.8867836648676,13.1700237635989,13.4104330644295,13.6136789966489
0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.011733061106031,0.00627113365014979,0.0280310292853766,0.0504029459402351,0.0716854450042866,0.091047401682306,0.108170522832762,0.123027871423941,0.135748318292437,0.146535005218185,0.155617526410289,0.163224965080203,0.169571664010165,0.174850630295814,0.17923139460912,0.182860361802099,0.185862457104142,0.188343353612146,0.190391866542179,0.192082284451937,0.193476519872549,0.194626028575265,0.195573485231315,0.196354224377461,0.196997466225934,0.197527351243682,0.188488988009659,0.165485803450257,0.13654924206258,0.106302143519988,0.0772724374398489,0.0507203191852285,0.0271558432601628,0.00666007590074552,-0.0109179411114516,-0.0258423548580017,-0.0384204961951681,-0.0489631243854678,-0.0577631828168663,-0.0650856876577995,-0.0769130282539782,-0.0931470011221624,-0.107585070316698,-0.120095261233117,-0.128147914895366,-0.130629211940651,-0.130006930687868,-0.127782386940554,-0.124850876188779,-0.121730601106316,-0.118707576937425,-0.115926942227856,-0.113450154161524,-0.111290526542771,-0.109435067826141,-0.107857693449547,-0.105308297486897,-0.100929987884095,-0.0953828019484105,-0.089156403902939,-0.0826094252954604,-0.0760001646978616,-0.0695104971698541,-0.0632644529889008,-0.0573426161686838
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955013e-05,7.42477623025998e-05,5.8514631763794e-05,4.61153571448403e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005493e-05,1.40200973826379e-05,1.10492326261562e-05,8.70789539949314e-06,6.86268855042809e-06,5.40848183823993e-06,4.26242216444145e-06,3.35921303746225e-06,2.64739432041664e-06,2.08641030172799e-06,1.64429904275496e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316447e-07,0.0126335953595924,0.0437837013369596,0.0827604310463129,0.123414897105031,0.162388806362049,0.198012016998616,0.229612792841003,0.257089912856044,0.280650311065162,0.300650842214264,0.317505117407561,0.331630641832174,0.343420608453751,0.353230514607705,0.361373464202929,0.368120360726859,0.354145823971537,0.313309340041496,0.265193583572702,0.218761873508034,0.177621822744245,0.142770076864764,0.114005622236962,0.0906430346280681,0.0718605873170033
26.1638650039616,26.6028484186754,27.6895705800824,29.0487279028708,30.4596608860548,31.8049149154334,33.0291732157057,34.112444026768,35.0537521008097,35.8616617259667,36.5489643515485,37.1297930805913,37.6181085390435,37.7769896313079,37.5008818657145,37.0074958796316,36.4294005461578,35.8430997872429,35.2897394666065,34.5352730983967,33.4716303406731,32.3154473813226,31.1811685467722,30.1277796795641,29.1823426791244,28.3613168336624,27.6663991435192,27.0835448644284,26.5999611810743,26.2040398924685,25.8852883572707,25.634258354504,25.4424732120714,25.302354017743,25.2071459721923,25.1508460079414,25.1281327278089,25.1342995584827,25.1651918108372,25.2171481217299,25.2869465459117,25.3717553861178,25.4690887017501,25.5767663236558,25.6928781224856,25.8157522269452,25.9439268609047,26.0761254596349,26.211234730558,26.3482853386717,26.4864349177643,26.9863453291032,28.0414617363022,29.3833269401916,30.8477409781012,32.3271414950251,33.7508493499836,35.0748581159025,36.2750191272293,37.341661699366,38.2751538533122,39.0912746120777,39.8063771845737,40.4262078036743,40.9587311390698,41.4130122864262,41.7984018261324,42.0991072577368,42.3008256198471,42.415011399135,42.4520282975307,42.421245847844,42.3311287659537,42.1893189610441,42.0027104188333,41.7775173511406,41.5193361000882,41.7817161040213,42.8418370283678,44.2504020927368,45.7525980485007,47.2060387980419,48.5365744642999,49.7124174878575,50.7275344231102,51.5905851927181,52.3175316694379,52.9268142954926,53.4364459413119,53.3615174206012,52.4783113815553,51.2142412657201,49.8306042349164,47.9511219588584,45.3980943203563,42.6769823907902,40.0634649840482,37.6829412581405,35.5782111606447,33.7505606942976,32.1819061353847,30.8462624999775
16.3146124838753,15.7679472816378,14.4204884604666,12.7346607159067,10.975759842684,9.2888559475595,7.74634423979462,6.37753020894724,5.18701289452914,4.16600097741416,3.29916175280432,2.56866305187148,1.95647060681559,1.47913510278867,1.1373221555961,0.890540907864562,0.709903036365594,0.575537541544341,0.473975407714528,0.742091551169727,1.53495840383366,2.55304907177514,3.62473754018433,4.65660172474797,5.60213344792752,6.44288421417549,7.17957592391222,7.82144664269046,8.37722299247842,8.85508074599478,9.26262927652572,9.60691288629667,9.89442383221394,10.1311232180833,10.3224669345553,10.4734345850708,10.5885599014848,10.6719615749199,10.7273737419036,10.7581756000024,10.7674198011504,10.7578593996984,10.7319732270922,10.6919896344051,10.6399085940084,10.5775221871893,10.5064335291382,10.4280741991239,10.3437202539657,10.2545069086484,10.1614419703442,10.2051745730872,10.4519336463671,10.7860560588402,11.1402540142889,11.4760332346667,11.773320316206,12.0238238588895,12.2264218275389,12.3839891336789,12.5013242604254,12.5945159163381,12.6743907193859,12.7374370411004,12.7827030951498,12.8108089026797,12.823253633781,12.8349402744826,12.8591860765827,12.8945753735087,12.9397419611536,12.9933866375527,13.0542893285013,13.1213166651313,13.1934258575722,13.2696656391562,13.3491749632058,13.0311887030089,12.1481864987916,11.0238518051873,9.81969595038032,8.62694673116554,7.49951436856156,6.46920591043949,5.55319854081898,4.75777881919426,4.08075928324734,3.51382227921099,3.04496991565517,2.68102981832752,2.42129994978628,2.2502896836374,2.14104808329784,2.36349522503675,3.04194937948694,3.90934541826107,4.81305780449342,5.676380197277,6.46442846357858,7.16425965415747,7.77445222437526,8.29957285050714
52.413968639418,53.4259615850007,55.9056049855918,58.9740278881136,62.1319586162569,65.1144514535175,67.7971721718274,70.1371326600671,72.1359572946729,73.8177910010314,75.2164972323669,76.3685543876127,77.3093286532344,77.8411153720259,77.8772353945419,77.6316452639511,77.2438057842186,76.7989985551248,76.3465177144997,75.294695541891,73.374277189507,71.1147648021657,68.8095104776571,66.6160053094206,64.6115526223603,62.8299458098461,61.2698696045705,59.909553251782,58.7291851992096,57.7107444172012,56.837845621223,56.0955973624466,55.470472004942,54.9501866632124,54.5235942302199,54.1805836825942,53.9119889054739,53.7095053336946,53.5656137582569,53.4735106968119,53.4270447740223,53.4206586019672,53.4493356921959,53.5085519696164,53.5942314941911,53.7027060295032,53.8306781277835,53.9751874290776,54.1335798980485,54.3034797455902,54.4827638041332,54.2227663759807,53.311939319753,52.1228054737674,50.8685955338943,49.666912038104,48.5775877554739,47.6258856205453,46.81690585869,46.1445336785156,45.5969423427848,45.1453503065032,44.767667193322,44.4615491497495,44.2214588979163,44.0402883684661,43.9104129270471,43.8277201655212,43.789152804202,43.7894052396529,43.8236748629722,43.8876188044471,43.9773142134747,44.0892217932816,44.2201523318171,44.3672359903533,44.5278941299364,45.6525636931659,48.2713732543562,51.7644772370225,55.7988885091985,60.1253102979887,64.5252102260594,68.805865348106,72.8125424738929,76.4406789456001,79.6385080109708,82.3990221029823,84.7461180257153,86.2394932040471,86.6436696349203,86.3788826675165,85.7759219928233,84.319657128005,81.8569928208254,79.1471264423394,76.564672507406,74.2545341106405,72.25195585713,70.5456090071196,69.106561514995,67.9010133151588
