9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.70120445876267,7.5531262202761,7.35397200607621,7.1272232679748,6.88829375876862,6.64780227096937,6.41315927027173,6.18940828179699,5.97974394207349,5.78590392179777,5.60851187936888,5.44738661737981,5.30180913707119,5.1707381002615,5.08279239948241,5.05218936675674,5.0530351542844,5.06781391847488,5.14840844270313,5.31297134757063,5.50045125245444,5.68102181925439,5.84247970222244,5.98143919414858,6.09848896214915,6.19577422282291,6.27780493602615,6.34861611154524,6.4096907495425,6.46231864262744,6.50762148648565,6.54657470618182,6.58002643342484,6.60871401135143,6.63327835272526,6.65427643373767,6.67219216786908,6.68744587169103,6.7004025063435,6.71137885409298,6.72064976833488,6.72845361719585,6.73499702512466,6.74045900320186,6.74499454705773,6.74873777101864,6.75180463819117,6.75429533845495,6.75629635961544,6.75788229112592,6.75778135210455,6.75534071145725,6.75005756842191,6.74000883412165,6.72436258711224,6.70356653868662,6.67898817659509,6.65243954745061,6.6257491228971,6.60045805717246,6.5805845675017,6.56819583370057,6.59108214004448,6.66369926999987,6.76036833927565,6.86332762004536,6.96246395665666,7.05294684383151,7.19050597588501,7.39821682205663,7.62445372761835,7.8445999581974,8.04995388474135,8.2395016549276,8.41531607778898,8.58033051609732,8.74268183812779,8.90887790510121,9.0785621145108,9.25116086446751,9.4259392852887,9.60205524985646,9.77860867910971,9.95468434928918,10.1293873208452,10.3018707983427,10.4713567308134,10.6371498006145,10.7986456521563,10.9553343059092,11.1067997133322,11.2527163585368,11.3928437235908,11.5270193238364,11.6551509011107,11.7772082462673,11.8932150145519,12.0032408020856,12.1073936707062,12.2058132419298,11.8287353848087,10.7557972991597,9.38253780555418,7.9371818735156,6.54500223740783,5.26889547586245,4.13479274653119,3.14743693396029,2.30006576795401,1.58025967374318,0.973390319545021,0.464586245792878,0.0397906275103346,-0.31373809766909,-0.603175728560289,-0.836366117433464,-1.02507643746826,-1.17834021808538,-0.896657512581733,0.00379729903159931,1.17464575186363,2.41455897607656,3.61268735002753,4.71303677759658,5.69216487775646,6.5453283127771,7.29320418294453,7.95962588550091,8.55247260780555,9.07887167863688,9.54527406384838,9.95752162337699,10.3209070701288,10.6402274771104,10.9198320876497,11.1636650970945,11.3753039945651,11.557993980971,11.7146789148438,11.8480291803895,11.9604668220993,12.0541882466659,12.1311847551769,12.1932611359026,12.2420525198236,12.2790396767453,12.3055629088713,12.3228346805897,12.3319511075332,12.3339024143612,12.2828670168475,12.1548009503089,11.983433659983,11.7865569535189,11.573817365733,11.350052823076,11.1172238334213,10.8758268447517,10.626102545156,10.3691105349932,10.096598932389,9.80869564690341,9.52176896815325,9.24777353772505,8.99431769428916
121.673847942238,121.555407659929,121.223065418301,120.719313561345,120.080218868793,119.336326957472,118.513444576971,117.633311023447,116.714172905203,115.771276420355,114.817289890658,113.862667455045,112.915963008206,111.984101862532,111.072616271431,110.185849870104,109.327135231342,108.498948057213,107.703040992646,106.94055962054,106.21214285305,105.518009649795,104.85803375587,104.231807949673,103.638699115188,103.077895299801,102.548445783311,102.049295063631,101.579311557723,101.137311721037,100.722080203819,100.332386587062,99.966999173675,99.6246962508389,99.304275186689,99.0045596778155,98.7244054228915,98.4627044615024,98.2183883854001,97.990430601469,97.7778478012235,97.5797007702637,97.3950946524398,97.2231787671918,97.0631460643563,96.9142322884102,96.7757149134213,96.6469119007011,96.5271803231296,96.4159148931771,96.3125464256634,96.4370912379144,96.9079077375527,97.5542774896197,98.2647405873749,98.9714940695102,99.6364292446353,100.240601665754,100.77690302162,101.24520198761,101.649231224054,102.017999560647,102.369488235549,102.690703610424,102.976374125541,103.225737412222,103.440521742251,103.623705140933,103.778770579935,104.112472341662,104.79088820607,105.742442281289,106.907679031632,108.237040523262,109.689114275664,111.229249667718,112.8284572395,114.462523524662,116.11129021456,117.758059454429,119.389097022604,120.993212544008,122.561401296805,124.086536083581,125.563100458155,126.986956633498,128.355142871789,129.66569623639,130.917497381959,132.110134652882,133.243785207785,134.319111228931,135.337169538438,136.299333149633,137.207223446977,138.06265182354,138.867569719345,139.624026103236,140.334131529391,141.000027980118,141.623863780847,142.08624478374,142.291355748022,142.283861532848,142.102442331272,141.780411114024,141.346324168408,140.824555690851,140.235823093538,139.597658894544,138.924830085261,138.10723561614,137.05587749916,135.822866496647,134.452479050284,132.982164300324,131.443444800386,129.862709349464,128.261906389217,126.659149650097,125.069247693728,123.504167639454,121.973441686178,120.484523508077,119.043100375335,117.653365936356,116.318257938512,115.0396646864,113.818603673606,112.655375526822,111.549696137831,110.500809611776,109.507584421455,108.568594925567,107.682190185238,106.846551800349,106.059742287645,105.319745338172,104.624499123396,103.971923667674,103.359943169344,102.786504032796,102.249589268414,101.747229825104,101.277513339833,100.838590719042,100.428680906617,100.046074141253,99.6891339613734,99.3562981774442,99.0460789985566,98.7570624719517,98.4879073699581,98.2373436381071,98.0041705004633,97.7872543030454,97.585526163248,97.3979794820934,97.2236673666799,97.0617000021097,96.911242005297,96.6819178799823,96.3340669882368,95.949030771804,95.5749972148302,95.2350693437397
8.65433775312009,8.65140337968256,8.64303383301784,8.63012392632762,8.61356168070724,8.5941755071933,8.57270690073675,8.54979946063034,8.52599803186685,8.50175383069049,8.47743282978944,8.45332563430917,8.42965772404971,8.40659937039787,8.38427482698634,8.36277058661051,8.34214262432062,8.32242262856405,8.30362327288456,8.28574260972517,8.26876768213633,8.25267745348913,8.23744515308379,8.22304012929612,8.20942929337974,8.19657822747342,8.18445202059308,8.17301588697258,8.16223561239215,8.15207786628523,8.14251041051689,8.13350222977995,8.12502360351429,8.11704613504076,8.10954275012755,8.10248767437783,8.09585639654964,8.08962562310892,8.08377322789127,8.07827819964336,8.0731205893663,8.06828145874383,8.06374283046143,8.05948764087616,8.05549969524978,8.05176362558794,8.04826485101491,8.04498954054451,8.04192457806923,8.03905752937279,8.03637661097105,8.07508634573363,8.17644294550785,8.30822924165183,8.45072854462273,8.59198732330494,8.72505430806623,8.8462558283858,8.95405059767717,9.04824538770164,9.12945598036787,9.2027447406125,9.27135375085611,9.33339445550356,9.38818084465727,9.4357443599638,9.47651931407396,9.51114179160744,9.54032435007248,9.55079160206496,9.53153548618136,9.48785600367138,9.42453378572297,9.34578085752883,9.25524742331318,9.15605625116801,9.05084923941458,8.94183794079405,8.83085376287495,8.71939570055706,8.60867460009127,8.49965355605132,8.39308435496625,8.28954004065936,8.18944376160481,8.09309410855866,8.00068718008668,7.9123356325192,7.82808498227698,7.74792743327372,7.67181350050765,7.59966169344938,7.53136651019055,7.46680497660346,7.40584194518044,7.34833434697714,7.29413456825667,7.24309310192453,7.19506060333802,7.1498894610456,7.10743497574988,7.07118216058913,7.04394949970014,7.02382043964965,7.00936845203893,6.99951710029768,6.99343876286804,6.99048266706583,6.99012452241088,6.99193172529795,6.99553958344621,7.00353405091753,7.01752261000086,7.03630324190788,7.05899770397764,7.08492639121353,7.11352973100236,7.14432094924637,7.17685940576671,7.21073698325689,7.24557239801972,7.28100999334783,7.31672076329746,7.3524041799659,7.3877899667124,7.42263934787452,7.45674556486961,7.48993361604012,7.52205927959676,7.55300753481252,7.58269052056176,7.61104517312573,7.63803067490875,7.66362582817756,7.68782644728362,7.71064284183106,7.73209744364813,7.7522226131716,7.77105864637508,7.78865199171713,7.80505367757307,7.82031794394711,7.83450106758385,7.84766036655148,7.85985336861484,7.8711371269577,7.88156766679243,7.89119954690275,7.90008552102947,7.90827628510065,7.91582029751977,7.92276366098814,7.92915005559234,7.935020714098,7.94041443153175,7.94536760218989,7.94991427817602,7.95408624443879,7.95791310605658,7.96142238420167,7.96463961781831,7.93920222031489,7.86724667191536,7.76857848419889,7.65952604851869,7.5521125691796
9.72318105535449,9.66549017304838,9.51741193456181,9.31825772036193,9.09150898226051,8.85257947305433,8.61208798525508,8.37744498455744,8.1536939960827,7.94402965635921,7.75018963608348,7.57279759365459,7.41167233166552,7.2660948513569,7.13502381454721,7.04707811376813,7.01647508104245,7.01732086857011,7.03209963276059,7.11269415698884,7.27725706185634,7.46473696674015,7.64530753354011,7.80676541650815,7.94572490843429,8.06277467643486,8.16005993710862,8.24209065031187,8.31290182583095,8.37397646382821,8.42660435691315,8.47190720077137,8.51086042046754,8.54431214771055,8.57299972563714,8.59756406701098,8.61856214802338,8.6364778821548,8.65173158597675,8.66468822062921,8.67566456837869,8.68493548262059,8.69273933148156,8.69928273941037,8.70474471748758,8.70928026134344,8.71302348530435,8.71609035247688,8.71858105274067,8.72058207390116,8.72216800541163,8.72206706639026,8.71962642574296,8.71434328270763,8.70429454840736,8.68864830139795,8.66785225297234,8.6432738908808,8.61672526173632,8.59003483718281,8.56474377145818,8.54487028178741,8.53248154798629,8.55536785433019,8.62798498428559,8.72465405356136,8.82761333433107,8.92674967094237,9.01723255811722,9.15479169017073,9.36250253634234,9.58873944190406,9.80888567248311,10.0142395990271,10.2037873692133,10.3796017920747,10.544616230383,10.7069675524135,10.8731636193869,11.0428478287965,11.2154465787532,11.3902249995744,11.5663409641422,11.7428943933954,11.9189700635749,12.0936730351309,12.2661565126284,12.4356424450991,12.6014355149002,12.762931366442,12.9196200201949,13.0710854276179,13.2170020728225,13.3571294378765,13.4913050381221,13.6194366153964,13.741493960553,13.8575007288376,13.9675265163713,14.0716793849919,14.1700989562155,14.1892242891589,14.0919870483285,13.9367803374777,13.7581670918423,13.5759677004944,13.4009719125777,13.238521404237,13.0907451802528,12.9579427387932,12.8394294924932,12.7294972542075,12.6232202997811,12.5210700910894,12.4233842424982,12.3308783736108,12.2439404516124,12.1622717316923,12.0856823654315,12.0614207665203,12.1114319696466,12.1954548137139,12.290250034349,12.3830383893003,12.4673606206544,12.5404880623346,12.6018193735369,12.6526123315608,12.6947697515594,12.7296283968397,12.7583207551818,12.7818064707484,12.8008989997675,12.8162881625338,12.828559190656,12.83820879592,12.8456587182141,12.8512671463375,12.8553383481123,12.8581307953711,12.8598640250131,12.860724439045,12.8608702138224,12.8604354609877,12.859533759238,12.8582611564675,12.8566987254443,12.8549147425369,12.8529665476329,12.8509021339474,12.8487615085614,12.79986241599,12.6793820884398,12.5203459845241,12.339910266947,12.1471482235163,11.9463814767124,11.7391061684909,11.5254017280051,11.3051349615765,11.0790308652711,10.8385386931379,10.5835199900451,10.3301062120266,10.0900419804793,9.87074993986159
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00642640981099809,-0.0137614315638659,-0.0230884288351321,-0.0328798934039064,-0.0422985452458602,-0.0509250724784795,-0.0585877242661095,-0.0652565404420278,-0.0709784503295764,-0.0758380879366604,-0.0799346843844373,-0.0833689236344375,-0.0862358983464457,-0.0886217372123282,-0.0906023872719952,-0.0922436129751403,-0.0936016388730469,-0.0947240921483713,-0.0944115195546375,-0.0918637774552391,-0.0878183527781332,-0.0828270963164664,-0.0772986354737527,-0.0715315197939464,-0.0657400784950421,-0.0600745516766993,-0.0546367268168981,-0.0494920513463591,-0.0446789860331048,-0.0402162011765679,-0.0361080891403709,-0.0323489653739504,-0.0289262501102318,-0.0258228598887705,-0.0230189883881534,-0.0204934169474421,-0.0182244643911535,-0.0161906615880076,-0.0143712171808481,-0.0127463260255,-0.0112973602020842,-0.0100069733280203,-0.00885914176637743,-0.00783916075918722,-0.00693360918577471,-0.00613029328532879,-0.0054181770813629,-0.00478730523843896,-0.00422872253870023,-0.00373439298526666,-0.0064272635286547,-0.0137621636226248,-0.0230890503042703,-0.0328804171237187,-0.0422989841823187,-0.0509254388450291,-0.0585880291066941,-0.0652567934844142,-0.0709786599909094,-0.0758382614091872,-0.0799348277582211,-0.0833690420318839,-0.08623599605458,-0.0886218178055279,-0.0906024537219211,-0.0922436677469533,-0.0936016840082929,-0.0947241293355791,-0.0944115502275839,-0.0918638028232486,-0.0878183738164233,-0.0828271138127439,-0.0772986500653724,-0.0715315319975649,-0.0657400887302991,-0.0600745602851453,-0.054636734077136,-0.0494920574861689,-0.0446789912391629,-0.040216205602247,-0.0361080929120075,-0.0323489685958877,-0.0289262528688832,-0.025822862255899,-0.0230189904235227,-0.0204934187009638,-0.0182244659046291,-0.0161906628965449,-0.0143712183140151,-0.0127463270082676,-0.0112973610555975,-0.0100069740702315,-0.00885914241256662,-0.00783916132239194,-0.00693360967714499,-0.00613029371442179,-0.00541817745638784,-0.00478730556646142,-0.00422872282581298,-0.00373439323673293,-0.00329712086153186,-0.00291047382637255,-0.00256871240991721,-0.00226672175824343,-0.00199994948991069,-0.00176434825475454,-0.00155632316856802,-0.00137268394901634,-0.00121060151484695,-0.00106756877214454,-0.000941365291448151,-0.000830025572938668,-0.000731810599762397,-0.000645182388951596,-0.000568781263131379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325769,0.0827601102584775,0.12341463842686,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,0.0127276482641924,0.0438586668712236,0.0828205655046188,0.123463388572123,0.162428076539917,0.198043929260081,0.229638797542191,0.2571111502846,0.280667685478052,0.30066507590743,0.317516790808517,0.331640223667286,0.343428478760213,0.353236982507304,0.361378781782491,0.368124733982647,0.373706272478457,0.378319359575643,0.36251253147477,0.320078837919656,0.270622486434424,0.223090535096192,0.181060028534087,0.145494037192874,0.116160020053238,0.0923449992880377,0.0732040870963464,0.0579202447716618,0.045768797385676,0.0361354804332454,0.028513140930158,0.0224897769946209,0.0177341111209461,0.0139815489257325,0.0110216860055425,0.00868769961889695,0.00684758093391557,0.00539700755084737,0.00425361008253344,0.00335239154019892,0.00264208417278775,0.00208226056743092,0.0016410474390515,0.00129331880979196,0.00101926935173737,0.000803288595027014,0.00063307292037313,0.000498925308653197,0.000393203253712337,0.0003098835450691,0.000244219210522424,0.000192469119202479,0.000151684863920416,0.000119542793661194,9.42116333466567e-05,7.42481522945854e-05,5.85149391163105e-05,4.61155993692257e-05,3.6343684438276e-05,2.86424421871555e-05,2.25730963452016e-05
26.1638650039616,27.0970677962694,29.3754969725376,32.2205110245964,35.2111840598876,38.1089709200507,40.7838917425888,43.174581658982,45.2630170840561,47.0573836383737,48.5803795359576,49.8614543300762,50.9319124941803,51.8220388483797,52.5595857970959,52.6692043606463,51.9362920134173,50.7932655664058,49.5045343566391,47.705288375777,45.2350217899397,42.582533292564,40.0079608018929,37.6405914819927,35.5337133069014,33.6976334824176,32.1198979760181,30.7482746252649,29.5339856826757,28.4653484375261,27.5311511075391,26.7206438412176,26.0235408250931,25.4300298982663,24.9307860092358,24.5169852298732,24.1803166870364,23.9129905284381,23.7077407875835,23.5578226739315,23.4570043461311,23.3995536143224,23.3802202686228,23.3942148638909,23.4371848301926,23.5051887494444,23.5946695645882,23.7024273876566,23.8255924621286,23.9615987238105,24.1081583001896,25.219787521899,27.7195113888999,30.7998109620736,34.0123575874856,37.1056409875386,39.9467856609877,42.4764853961007,44.6804512924549,46.5706952226644,48.1732780171535,49.5207212157424,50.646787507277,51.0821683017592,50.6191120280887,49.6999495817202,48.5977656708177,47.4704314449171,46.4024518608764,44.9176851519232,42.7858344275415,40.4593711118807,38.1875778474294,36.095042987238,34.2328911969165,32.6111902917696,31.218701982097,29.9667082986289,28.7695083852363,27.6210506488098,26.5168433539326,25.4536253302085,24.4291057564141,23.4417547794498,22.4906320138918,21.5752438164913,20.6954230501353,19.8512270979879,19.0428513299339,18.2705561861421,17.534606631855,16.8352230472824,16.1725427312185,15.5465911902649,14.9572623177138,14.4043064829071,13.8873254842301,13.4057732844521,12.9589614526021,12.546068280667,12.1661506197235,11.9425135603977,11.9630751934481,12.1612442996311,12.4878786491777,12.9063368219417,13.3889161893156,13.9143698972367,14.466208456365,15.0315433574424,15.6002904268304,16.227135351818,16.9490464436924,17.7276645909574,18.5307854973355,19.3323369819122,20.1126933321798,20.8583151869547,21.5603931042587,22.1849941137352,22.71892122059,23.1884019189474,23.6091202107221,23.9906898286707,24.3392631246874,24.6590312545552,24.9530726421603,25.2234454599442,25.4717955014394,25.6999408057294,25.9096321757915,26.1025170072792,26.2801208258943,26.4438406399655,26.5949458743798,26.7345839171298,26.8637882462393,26.9834877815111,27.0945165842913,27.197623360597,27.293480448938,27.3826921246953,27.4658021507241,27.5433005653786,27.6156297361288,27.6831897275817,27.7463430427138,27.8054187993619,27.8607164031292,27.9125087745787,27.9610451840556,29.6226536422948,33.6188313118974,38.6011155440326,43.8259596196115,48.8749228535699,53.5249056961048,57.6747616370642,61.2984793910497,64.4139544960275,67.0622969229491,69.2924975128972,71.1562228530877,72.7088079507148,73.9983186995108,75.0662908639019
16.3146124838753,15.7379562601392,14.3213415377779,12.5526708758055,10.7058781668938,8.92962215572962,7.29861606450013,5.84448239590237,4.57417822538298,3.48092785426981,2.55073192982823,1.76628748231777,1.10936695914522,0.562242295412518,0.108491232517005,-0.265851660760863,-0.570917960292255,-0.812859589598824,-1.00591927273479,-0.745704156564048,0.157225225485075,1.32806800620378,2.55470666214607,3.72846443623012,4.7996139160866,5.75018826561261,6.57871760906747,7.30384857387753,7.94507414576367,8.50768652661935,8.99723780596404,9.41935440276211,9.77960158865877,10.0833870177214,10.3358943654299,10.5420399875745,10.7064469943613,10.833432342357,10.9270035197621,10.9908621776044,11.0284126749939,11.0427739903313,11.0367938277571,11.0130640406145,10.9739367190542,10.9215404616705,10.8577964829334,10.784434308469,10.7030068862717,10.614904999367,10.5213709087043,10.1521018845495,9.39258936418889,8.4770838082477,7.53096272496517,6.62151623981763,5.78319545078554,5.03161603460177,4.37146708678633,3.8009954507838,3.31462905643098,2.90474445960226,2.5626140315839,2.30276723531843,2.13046598129054,2.02587550429293,1.96502359391469,1.93018217689763,1.91044841623302,2.19452552059545,2.92084092089451,3.82466075313669,4.75406619555927,5.63303166364476,6.42881455209631,7.13129561560604,7.74156429578433,8.33471617820878,8.97796946168676,9.65852722902281,10.3647632801143,11.0863137476908,11.8141170133231,12.5404079009445,13.2586736605183,13.9635800478343,14.6508758844512,15.3172839734205,15.9603853232066,16.5785024682225,17.1705864218675,17.7361105754345,18.274973745721,18.7874136238591,19.2739311082194,19.7352254149437,20.1721394365019,20.5856145393819,20.9766538309041,21.3462928563136,21.6955766868477,21.9865931065494,22.1924029454388,22.3320969512344,22.4189891628045,22.4626598715764,22.470284720117,22.4474894899009,22.3988916075159,22.3284360584712,22.2395978295331,22.098845683804,21.8765121213164,21.58312690166,21.2280494062661,20.8201683116427,20.3681004107519,19.8801931622098,19.3645341548671,18.8342643920724,18.2992067107135,17.761311675375,17.2236750486526,16.6898268320328,16.1632835074741,15.6472820762364,15.1446374132632,14.6577641949608,14.1885949274306,13.7385032009569,13.3084113418927,12.8988574968934,12.5100582082338,12.1419653677283,11.7943170138022,11.4666818626458,11.158497762189,10.8691044513837,10.597771120503,10.3437193216734,10.1061417899929,9.88421771820604,9.67712499262363,9.48404985268305,9.30419438684435,9.13678222727513,8.98106275748206,8.83631410220829,8.70184512831947,8.57699664935565,8.46114199489305,8.17673708271873,7.64921292995173,7.03295866881946,6.41037161644313,5.8214458186831,5.28247061938832,4.79752657360805,4.36504752513413,3.98138811132929,3.64268009913541,3.34374875089047,3.08119750045603,2.85754494448558,2.67183306411721,2.52089791003141
52.413968639418,53.6488084460128,56.7162212447623,60.6302744731163,64.8400782326148,69.0242316066187,72.9938574772592,76.6418754333413,79.9148421756348,82.7958023117739,85.2925287465093,87.4287105911167,89.2371879139411,90.7549110971107,92.0194122534341,92.5772413473019,92.2080602287949,91.3446053759344,90.2783058351653,88.0771343502017,84.4000754909482,80.3157884228338,76.3613233494571,72.7698609071055,69.6154824942409,66.8957946733659,64.5755875093184,62.5744287710199,60.8213264844825,59.291998434735,57.9643407454283,56.8182398852138,55.8354004951399,54.9991877661253,54.2944831835145,53.7075525407456,53.22592520566,52.8382837005398,52.5343627302563,52.3048568618093,52.1413361229679,52.0361688477277,51.9824511519842,51.9739424743388,52.005006664498,52.0705581455055,52.1660127162965,52.2872425980057,52.4305353613378,52.5925564033329,52.7703146702634,53.91197036087,56.5022097640297,59.8220864182789,63.4626772828599,67.1690803137259,70.7751033063371,74.1716956832301,77.2905389581007,80.0945284444525,82.5709730998968,84.7378264851877,86.6198731299787,87.7126597850888,87.7656677404056,87.2352574730003,86.4406915749488,85.5718466532492,84.7288842283068,83.0211824547866,80.11403313586,76.916488298015,73.8932058173746,71.2372876177895,68.9998635996382,67.1663013663715,65.6956464465052,64.4019274563066,63.1277949421805,61.8819630163544,60.6714867467642,59.5019144388094,58.3774363282647,57.3010324958131,56.2746199043702,55.2991968368337,54.3749823226215,53.5015480868532,52.6779408936575,51.9027936981216,51.1744246342971,50.490923458163,49.8502255793468,49.2501742263734,48.6885715899137,48.1632199828524,47.6719541586485,47.2126659576737,46.7833224228785,46.3819784579474,46.006785007476,45.7133085786628,45.5323867990145,45.4227079984585,45.3591459614776,45.3266611711772,45.3163784573389,45.3230936282933,45.3437127401596,45.3762954863187,45.4194860394111,45.4963767186583,45.6289516709617,45.8143003284849,46.0499379813007,46.3327781762126,46.6591852547899,47.025115507481,47.4258039442473,47.8307923434998,48.2228222603757,48.6176533232643,49.0221376450199,49.4378595992141,49.8634425657468,50.2959945198663,50.7319981679441,51.1674647914385,51.5985716833157,52.0222834726999,52.4361254754065,52.8381265435248,53.2267613255533,53.6008940440795,53.9597252508245,54.3027424882362,54.6296753701496,54.9404552800679,55.2351796591079,55.5140807004263,55.7774981677035,56.0258559985289,56.259642327987,56.4793925642494,56.6856751593788,56.8790797394108,57.060207284086,57.2296620754656,57.3880451640884,57.5359491299722,57.6739539428064,58.8992843666587,61.7878956242877,65.5508471281513,69.7756547896212,74.2421036543849,78.837158293237,83.5043090341446,88.2092508225499,92.9163726155314,97.5749786380129,101.989763215532,105.988227201827,109.566186705973,112.738020868209,115.530849524
