9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.57701210488436,7.12852729712621,6.5673583504564,5.98203946286565,5.42092267903863,4.90805179134464,4.45309535234551,4.05750850092301,3.71831062053165,3.43036338867102,3.18771185123228,2.98434526961878,2.81460305199741,2.67336733866928,2.69825334677658,2.95155548125219,3.30967187928568,3.70060748099056,4.226325414503,4.93223656957545,5.68887060434636,6.42454782380991,7.10267722012935,7.70753751414148,8.23543949808222,8.68929172936507,9.09438732355834,9.47316536323506,9.82532894848999,10.1509921903317,10.4506078883821,10.7249006418611,10.9748062702343,11.2014180511368,11.4059399461852,11.5896466987041,11.7538504628748,11.8998734642798,12.0290260930084,12.1425897836082,12.2418040303767,12.3278569107952,12.4018785343642,12.4649368904262,12.5180356302909,12.5621133813984,12.5980442511381,12.626639233293,12.6486482798023,12.6647628442185,12.6756187409226,12.6817991961679,12.6264966921431,12.4819477822132,12.2937139717872,12.0874788164414,11.8784327222571,11.6760061771302,11.4862328632937,11.3128225058128,11.1575424094805,11.0216798165646,10.7041007924727,10.1220658671836,9.47491049108943,8.88243880740762,8.39500677101704,8.0171241320214,7.73820022511932,7.53942684133172,7.39592717194225,7.2896350057658,7.20823014681982,7.14357796951404,7.09038212741042,7.04520387465002,7.04310961965839,7.09965258445582,7.18046063040532,7.26501795564038,7.46841934597923,7.82747850020527,8.21586475365759,8.57750917692272,8.8941082421014,9.16340749177879,9.38905820084655
121.673847942238,121.834871526662,122.231649978847,122.735342135326,123.27464783608,123.806949085902,124.30697711612,124.760976655597,125.163008944705,125.51231913136,125.811393928978,126.064548712729,126.276939965189,126.453912493689,126.60059850959,126.72169654489,126.821371864988,126.903234103286,126.970360408756,127.12716741016,127.458243384967,127.929867976266,128.512595767626,129.180982285297,129.913241182736,130.690876307479,131.498314996325,132.322557686329,133.152851854198,133.980393961972,134.798060488696,135.600167603739,136.382258166346,137.140914258813,137.873593221937,138.578485069444,139.254389159337,139.900608062075,140.516856667795,141.103184703311,141.659910974013,142.187567797965,142.686854253141,143.158597008992,143.603717656744,144.023205586624,144.418095583004,144.789449419582,145.13834083605,145.465843365571,145.773020559468,146.060918222605,146.330558330987,146.582934353044,146.819007738866,147.039705378214,147.245917859191,147.438498385934,147.618262236039,147.78598665741,147.942411120252,148.090060016855,148.240296185604,146.817503741359,143.033387446024,138.22555605567,133.212660127633,128.448663800817,124.150428826769,120.387373913037,117.148581106338,114.387427783809,112.046371384677,110.068465582582,108.401755047063,107.000422943108,105.824656005264,104.840091931534,104.017186726449,103.330615400386,102.75873385527,103.154148723303,104.843799810312,106.984214397826,109.136752557667,111.106901659388,112.826409872633,114.286695533568
8.65433775312009,8.44737865965818,7.93640341280868,7.29571248329349,6.62605436176583,5.98288694730437,5.39410524377323,4.87116277108824,4.41602535277692,4.02547898422186,3.6937554958697,3.41409320413143,3.1796297393836,2.98388224173329,2.82097774361043,2.68573650259248,2.57367225834751,2.48094858122248,2.40431479578327,2.35963339411808,2.35962568748427,2.39588983865325,2.46138627457997,2.5501981705591,2.65733818179407,2.77859390169528,2.91040437750553,3.04976086616483,3.19412621701127,3.34136848079903,3.48970541079007,3.63765738942614,3.78400698456576,3.92776383756162,4.06813394441052,4.20449264320687,4.33636079436639,4.463383757338,4.5853128462489,4.70198899995206,4.81332843834149,4.91931010276829,5.01996469802191,5.11536516923237,5.2056184607763,5.29085841673698,5.37123969414953,5.44693257137649,5.51811854457554,5.58498661533832,5.64773018215945,5.70654445740075,5.76162433981011,5.81316268041956,5.8613488867763,5.9063678169586,5.94839892071848,5.98761559039726,6.02418468901574,6.05826622718306,6.09001316423624,6.11748963991842,6.13728994402815,6.26573640653251,6.54426417129358,6.88429811950836,7.25773065744914,7.64074372785717,8.01004719439149,8.34781874249221,8.64419424315636,8.89640961733165,9.10645748431498,9.27882187834995,9.41888209906597,9.53198102953174,9.6229663446002,9.6960179496171,9.75462989966004,9.80166606876336,9.83944425249168,9.94799453354688,10.1456434414179,10.3450862271465,10.5142845250576,10.6492779997769,10.7553261812907,10.8391510482957
9.72318105535449,9.68869261430054,9.60406085846325,9.49926208958279,9.3915452878569,9.2900194776723,9.19885705954217,9.11938344318948,9.05138796829294,8.99391461581132,8.94571715371011,8.90550577290058,8.87206945025626,8.84432765170305,8.82134406559826,8.8191503448936,8.84491240261417,8.8838241143787,8.92722436433184,9.00811000297908,9.14508418204767,9.30994448665428,9.48566844259705,9.66220525530556,9.8338155951233,9.9974002390274,10.1514568478064,10.3053935989571,10.4670524069804,10.6327831721174,10.7996404169963,10.965286726362,11.127903554637,11.2861101264574,11.4388907982295,11.585530922526,11.7255609805041,11.8587085321973,11.9848573834847,12.1040132775631,12.2162753791085,12.3218128201945,12.4208456075138,12.5136292405985,12.6004424523154,12.6815775494965,12.7573328984584,12.8280071641865,12.8938949711216,12.955283706732,13.0124512359891,13.0656643355482,13.1151776912084,13.1038920299028,13.0037855367899,12.8601916264807,12.6985931966229,12.5340048272379,12.3757036347158,12.2295902124254,12.099259495867,11.9863804893033,11.8921569720556,11.6153848784104,11.073266566906,10.4650900265364,9.91062151181044,9.46018762712275,9.11827637009686,8.87428206703528,8.70938746972331,8.59871199673077,8.52419029415964,8.47350707724711,8.43853616473656,8.41399271729046,8.39645213465612,8.42099722717019,8.50319953123494,8.60870682621085,8.71702455486037,8.94326982630104,9.3242795197365,9.73374681051733,10.1156270931315,10.4516414915919,10.7395603905132,10.9830599753461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631654681669719,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567856,0.1658152953589,0.17171028323477,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.191063184541059,0.192635286452227,0.193932010608797,0.195001171596869,0.195882434019589,0.196608646293428,0.190832636099761,0.179023488331186,0.161668696417866,0.135960836897312,0.107458655771462,0.0792788335750205,0.0530495076751234,0.0295086413540338,0.00887674617999018,-0.00891328964858363,-0.0240764708126201,-0.0368924457932315,-0.0476573908543906,-0.0566575161533332,-0.0641556818967172,-0.0703857941626379,-0.0755516695955685,-0.0798283355249898,-0.0821075778351624,-0.0816729708016039,-0.0793543380648801,-0.0757775304900075,-0.0714105474393891,-0.0665996324486383,-0.0615974786285637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584774,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253
26.1638650039616,26.386595795161,26.9781418731199,27.8118659882518,28.8101245875712,29.9141306946128,31.074123488137,32.2468777323293,33.3958378051332,34.4918554848233,35.5136149498902,36.4474220444227,37.2863867844352,38.0292038435856,38.6787772006749,39.2324940301174,39.6942420045141,40.0796298731789,40.4011967174415,40.580596250117,40.5554178455546,40.3612150839976,40.0217928009778,39.5544313169522,38.9732413259673,38.2912360165349,37.5214964216022,36.6716854182012,35.7505016657769,34.773921702041,33.7579188889512,32.7179861165972,31.6686647172331,30.6231418636062,29.5929553125101,28.5878214992175,27.6155837940396,26.6822641380313,25.7921937788963,24.9481967186127,24.1518013403693,23.4034598960613,22.7027606930005,22.0486228911993,21.4394681978849,20.873367159135,20.3481601774779,19.8615549464366,19.4112028656579,18.9947573683476,18.609917120003,18.2544568648611,17.9262484009859,18.8949496683759,21.7028514553475,25.2795997026909,29.0803444686433,32.7924052433326,36.2391641683306,39.3316897379005,42.0389430434056,44.3668302048731,46.3428351813305,47.9780919365965,49.3154573728381,50.4549961521374,51.4175019195218,52.2197246184936,52.8842699440477,53.4355367453053,53.8940387336487,54.273063552878,54.5849505789794,54.8408010327592,55.0502916190162,55.2216619994381,55.361811920769,54.9718467884976,53.8177789732816,52.3289593093327,50.7603984403317,48.7280627749229,46.0487085311136,43.2237428439111,40.5233839200793,38.0691911601655,35.9016222029666,34.0204292409524
16.3146124838753,16.6084336660573,17.3433323609901,18.2856671775233,19.2962008769502,20.2906985602361,21.2202446536169,22.0594596973879,22.7985476925511,23.4376327555306,23.9827123299618,24.4428435684513,24.8282755937202,25.1492849016449,25.4155097270247,25.6382977421555,25.8265386833295,25.9845023125692,26.1163813037968,26.260722053547,26.4470517519634,26.6618074557577,26.892772996876,27.1294207849943,27.3630318994697,27.5866744656045,27.795094682712,27.986108514451,28.1584661990495,28.3101871644486,28.440329386748,28.5488037063559,28.6361949904312,28.7035964615402,28.7524614049335,28.7844747750477,28.8014457669457,28.8052211691445,28.7976183038962,28.7803756271739,28.7551186140816,28.7233383729203,28.6863804637302,28.6454415837768,28.6015720627511,28.555682432977,28.5085526660621,28.4608429715995,28.4131053213736,28.3657950881196,28.3192823711258,28.2738627251681,28.2297671194994,27.2438736170008,24.8779751364374,21.9331937585506,18.8715057171524,15.9401757357537,13.2590450187206,10.8755950714852,8.79739719496712,7.01055142263077,5.49036416503057,4.21637015604451,3.16085042503885,2.28885146489974,1.57342647340652,0.989773348726125,0.513733659255505,0.207950277771246,0.0939311363653439,0.0890964168012376,0.142743597933609,0.224295833627897,0.315752240686912,0.40689576707893,0.492277499574084,0.597042753006077,0.736691632158792,0.88959122893118,1.03671554622004,1.46550681104195,2.31399209524807,3.31428088355815,4.32132058346061,5.26636450014808,6.12049931589085,6.87481282762338
52.413968639418,51.9315076420767,50.7355420460737,49.2241487824033,47.6285429539694,46.0798509273951,44.6477833357653,43.3642964683606,42.2385133036781,41.2662669640004,40.4362026584854,39.7336237607803,39.1428470411447,38.6485780177477,38.2366526565694,37.8855107449044,37.579902098755,37.3177433339892,37.0951778009305,36.8949215481035,36.7081026428092,36.545050177791,36.412463178304,36.3143241301038,36.2525104442604,36.2272496994136,36.2374890613023,36.2759406497182,36.3357374251814,36.415798282003,36.5145013381359,36.6298514990682,36.7596293548383,36.9015163404768,37.0531949045929,37.2124248166593,37.3770980969679,37.5452756867838,37.7152091307503,37.8853503993563,38.0543526665506,38.2210644668135,38.3845192467986,38.5439219357903,38.6986338070563,38.8481565979182,38.9921166019549,39.1302492397698,39.2623844504013,39.3884331179211,39.5083746510787,39.6222457623585,39.7301304414865,41.6307056958893,46.1754254827123,51.8797345929573,57.9124711003237,63.8217443485455,69.3653010392729,74.4177170041225,78.9237236138901,82.8731611241915,86.2878288991762,88.7072796207242,90.0481175384114,90.9372619507003,91.7198430970449,92.5470325737422,93.4521580134447,94.2759142291943,94.898987741453,95.3773545616704,95.7456543688822,96.0285659264876,96.2451144199307,96.4103693937373,96.5362658316455,96.0167443445261,94.5761383147303,92.7675890979897,90.9230618765541,88.4382666446391,85.105671899422,81.689121436343,78.5354283143091,75.7592352313117,73.3716442782799,71.343589109188
