9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219
7.75889534106878,7.73710820414105,7.67738278655599,7.58989314580891,7.48278904591414,7.36254649956202,7.23427007466035,7.10194580699175,6.96865090208441,6.83672696921393,6.70792275440528,6.58351142260911,6.46438665583144,6.35114118732564,6.2441308329098,6.14353020607124,6.04936763081935,5.96155417702267,5.87993118814554,5.80426959360584,5.73429007119145,5.66973376949972,5.61032164113279,5.55574873209197,5.50569983894171,5.45986181862634,5.41793054633086,5.37961404001396,5.34463469305339,5.31273147213775,5.28365855657588,5.25718545945527,5.23309689044947,5.21119242232008,5.1912860118175,5.17320541616476,5.15679153834398,5.14189772776388,5.12838905737246,5.11614159371724,5.1050416726999,5.09498519069538,5.08587691819812,5.07762984112715,5.07016453328867,5.06340856219113,5.05729592937782,5.05176654563667,5.046765740827,5.04224380759285,5.03815557788634,5.03445705593449,5.03109798742821,5.02804302196777,5.02527417851755,5.02277579088438,5.02053017042204,5.01851658306856,5.01671228388203,5.01509436026217,5.01364131644973,5.01381972101815,5.01776700416781,5.02650794086995,5.04005663152766,5.05762898340078,5.07835454220599,5.1247305405296,5.20706369109248,5.30507065207069,5.40668931788908,5.50514715434642,5.59695755586268,5.68061099127382,5.75574582495633,5.82263482402953
121.673847942238,121.688607582424,121.729978612482,121.792614562386,121.872018258469,121.964403873077,122.066585123461,122.175883696451,122.290053479539,122.407217281803,122.525813538896,122.644551094152,122.762370589908,122.878411331205,122.991982728552,123.102539609688,123.209660828579,123.313030705157,123.412422910211,123.507686472774,123.598733636956,123.685529334817,123.768082074011,123.846436065441,123.920664438253,123.990863408253,124.057147281842,124.119644191452,124.178492470613,124.233837587373,124.285829564265,124.334620821305,124.380364385955,124.423212420572,124.463315023756,124.500819267251,124.535868434741,124.568601433006,124.599152349647,124.627650134838,124.654218387487,124.678975228755,124.702033248181,124.723499509631,124.743475606089,124.762057753832,124.779336917922,124.795398962087,124.81032481717,124.824190663159,124.837068120639,124.204337835147,122.642795880275,120.659011181722,118.512683061095,116.367009630141,114.32931814103,112.465524526282,110.809111497944,109.369386361163,108.139262143574,107.033096469684,105.997044749866,105.063933784996,104.245228125229,103.540170047197,102.940877321666,102.239082284762,101.30372181283,100.266520515334,99.2071050422972,98.1727509348079,97.1907362079049,96.2759219303785,95.435361315244,94.6711252973068
8.65433775312009,8.64254880408027,8.60945563023991,8.55927214253553,8.49558916419049,8.42145693174593,8.33945733209813,8.25176706932451,8.16021284099034,8.06631948936444,7.97135198482025,7.87635199939907,7.7821697389247,7.6894916220726,7.59886432383413,7.51071563809739,7.42537255875712,7.34307693005639,7.26399897399287,7.18824896490733,7.11588728819858,7.04693309093122,6.98137170644408,6.91916101250354,6.86023686270911,6.80451771342068,6.75190855315353,6.70230422792454,6.65559224421132,6.61165512080762,6.57037235175261,6.53162203452518,6.49528221069435,6.46123196008316,6.4293522841335,6.39952680945945,6.37164233846641,6.3455892703206,6.32126191241568,6.29855869974388,6.2773823371897,6.25763987768168,6.23924274732434,6.22210672705338,6.20615189898563,6.1913025644429,6.17748713959473,6.16463803376861,6.15269151470022,6.14158756432496,6.13126972813305,5.87066417999048,5.23901267991614,4.44779729425421,3.62280874024099,2.8338981552005,2.11601350459854,1.48278348188218,0.93537750194016,0.46830532409613,0.0730936596417431,-0.262656675911399,-0.549379276819656,-0.789068565522144,-0.986132406973239,-1.14830925643336,-1.28198226301505,-1.14264958009969,-0.617803514101656,0.0786130329325729,0.821564208125758,1.54189655396146,2.20458640452449,2.79486001334911,3.30953779543962,3.75173624268028
9.72318105535449,9.66981563032588,9.5350392219048,9.35823734022668,9.16220145039022,8.96141508126158,8.76548768815343,8.58075804369851,8.41112243933166,8.25856659932934,8.1236095772748,8.00571831730616,7.90368239932006,7.81592390070451,7.74072901285052,7.70629141410172,7.72571036748297,7.77208228762288,7.82810489696964,7.94399794613486,8.13707511666568,8.34833408813886,8.54954004657733,8.72943631523401,8.88512356136331,9.01744093775467,9.12869098747431,9.2234864308491,9.30595483848746,9.3776870667346,9.44006925775222,9.49430921478766,9.54145935975759,9.58243672108904,9.61804033993893,9.64896643130032,9.67582159193577,9.6991343085595,9.719364986372,9.73691468920803,9.7521327575703,9.76532344915768,9.77675172770216,9.78664830961379,9.79521406376272,9.80262384741291,9.80902985061669,9.81456451206698,9.81934306130264,9.82346573510973,9.82701970982231,9.77962345329368,9.65383404890648,9.48540058662358,9.29622940326136,9.10232898418574,8.91534042991356,8.74285212324112,8.58889106406935,8.45474026621931,8.33985558081471,8.23970745531764,8.15075697022216,8.07347678423412,8.00737002472501,7.95117969739984,7.90359767578485,7.88671611998845,7.9104668368767,7.95421949415976,8.00559082820054,8.05751105181651,8.10621842822046,8.14994876675219,8.18810471721698,8.22074086435799
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953037,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173847,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00642640981099809,-0.0137614315638659,-0.0230884288351321,-0.0328798934039064,-0.0422985452458602,-0.0509250724784795,-0.0585877242661095,-0.0652565404420278,-0.0709784503295764,-0.0758380879366604,-0.0799346843844373,-0.0833689236344375,-0.0862358983464457,-0.0886217372123282,-0.0906023872719952,-0.0922436129751403,-0.0923587799897281,-0.0901603254820474,-0.0864007966191158,-0.0816441230471701,-0.0763086314517404,-0.0707006699750517,-0.0650408469955873,-0.0594844660037833,-0.054137404110887
0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584774,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.0130277284617391,0.0440978482076302,0.0830124277326201,0.12361810333558,0.162553370342143,0.198145747253112,0.229721767143343,0.257178909631536,0.280723119646152,0.300710489419273,0.317554035549857,0.331670795136398,0.343453589488236,0.353257618766067,0.361395747870637,0.368138687144219,0.373717750661092,0.378328803648063,0.362520250659689,0.320085069023053,0.270627476026359,0.223094509522203,0.181063183285181
26.1638650039616,27.0983658252582,29.3841739639018,32.2420958198625,35.2456110723925,38.152254793347,40.8305644869659,43.2194872315635,45.3022710036937,47.0886679347227,48.6028149320025,49.8752642400835,50.9380356319246,51.8217846792148,52.5543739294433,52.6586593905389,51.918948327006,50.7714868328326,49.4812504070225,47.6790148781756,45.2000338388891,42.5416315768443,39.9675957641204,37.6062604462916,35.508424183165,33.682176083742,32.1136174803652,30.7320699794519,29.4730764244998,28.3302245094688,27.2972525660033,26.368046673311,25.536639983545,24.7972140306521,24.1441016967696,23.5717914678657,23.0749326022589,22.6483408498268,22.2870043876485,21.9860896737151,21.7409469602832,21.5471152498447,21.4003265178559,21.2965090662102,21.2317899092128,21.2024961290116,21.205155169681,21.2364940681555,21.2934376457454,21.3731057058921,21.4728093020538,22.0730662713675,23.486424777493,25.3933913313326,27.5236505330325,29.6338297639491,31.5522045220144,33.1973918630481,34.560158250534,35.6714456197674,36.5761488161606,37.3137077480869,37.912647655536,38.3961306870701,38.7883479742983,39.1146140271976,39.393062645541,39.1670951869122,38.2909649459918,37.2285515319789,36.2080331921676,35.3177625624107,34.5775414330752,33.9782157579852,33.50080052439,33.1248386289407
16.3146124838753,15.73787454835,14.320656705979,12.5504276706539,10.7011090177676,8.92176414541822,7.28778931415898,5.8315062140506,4.56034973469009,3.46768541515226,2.53934233363031,1.75764626550793,1.10393188195505,0.560070738446755,0.109334847056458,-0.260717612578398,-0.559766842962439,-0.7981308133028,-0.990200317256168,-0.730528741783709,0.169983528037204,1.33658385815605,2.5595453531213,3.73135616882146,4.80219968045958,5.75348127478791,6.58309373951823,7.33879216160602,8.06639317157248,8.76485395007461,9.43364351823628,10.0726326163179,10.6820043731463,11.2621821737908,11.8137716726466,12.3375143776495,12.8342506505108,13.3048903311191,13.7503895060968,14.1717322068987,14.5699160468986,14.9459409946087,15.3008006362463,15.6354754096736,15.9509273972714,16.2480963511284,16.5278966931886,16.7912152884725,17.0389098335553,17.2718077372206,17.4907053973589,17.7978654288308,18.1891695879183,18.4747014004898,18.5388782274751,18.360106105025,17.9797514176345,17.4663799415846,16.8891506762641,16.3037262911067,15.7481833345277,15.1944856113433,14.6252814312064,14.0795803567801,13.579830050865,13.1377617865799,12.7561637847045,12.1972679593003,11.3503129792218,10.4128452826465,9.49495786146158,8.65166175733283,7.90485441672437,7.25795189625493,6.70504855885237,6.23626637451796
52.413968639418,53.6875373579278,56.8597968467204,60.9201705631631,65.2922053544501,69.6322822918919,73.7347076066466,77.4820477593507,80.8168842522932,83.7235123931157,86.2144168015126,88.3196583689555,90.0786904715224,91.5344330597501,92.729335174625,93.2493216006381,92.9079029443317,92.1228459539176,91.1635345125753,89.1970789741513,85.9270741727321,82.3167229707414,78.8404703789718,75.6996055362158,72.9556427677326,70.603931377835,68.6115782802185,66.8577591444522,65.2367674155307,63.7385200977047,62.3537051359946,61.0737215330674,59.8906242611396,58.7970735642477,57.7862882831458,56.8520028683201,55.9884277765408,55.1902129733647,54.4524142883699,53.7704623919225,53.1401341821988,52.557526389234,52.0190312191312,51.5213138764281,51.0612918161172,50.6361155891114,50.2431511561347,49.8799635552287,49.5443018173775,49.2340850332696,48.9473894819903,48.3296635187664,47.2603713345422,46.1294367257005,45.1688474992327,44.4716717455716,44.0406054012574,43.8308931545374,43.7815263903955,43.8341713827761,43.9419660995282,44.1171242863867,44.3655563401087,44.6465173364457,44.9318180015923,45.2001746978541,45.440644645534,46.1370557861162,47.5159762550561,49.1648557743746,50.8491880340387,52.4455485598815,53.8965185306835,55.1822573355598,56.303295287266,57.2704217721479
