9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219,9.21171455207342,9.1895764080668,9.17211973118768,9.15835699498128,9.14750784435549,9.13895616743218,9.13221581137505,9.12690332129884,9.12271632666457,9.11941643861036,9.11681573448491,9.11476608662211,9.11315074183293,9.11187767958631,9.11087437459197,9.11008366759021,9.10946051026617,9.10896939946037,9.10858235482668,9.1082773248947,9.10803693081845,9.10784747628798,9.10769816722123,9.10758049679288,9.10748776077014,9.10741467554608
7.75889534106878,7.45513872689315,6.70530715604398,5.76554274304888,4.78382868676414,3.84139441357429,2.97891645175242,2.21298325012297,1.54635104395517,0.974257673483037,0.488246792049497,0.0784302396754755,-0.26522075757448,-0.552181034067244,-0.791037308880228,-0.985392000876557,-1.13994867076142,-1.26367521129822,-1.36326806014495,-1.25064686758455,-0.813085370080899,-0.183944077446389,0.543507517501374,1.30544043855728,2.05946490948075,2.77864400420122,3.44703698241284,4.01901803139411,4.46727505266357,4.81483950474445,5.08072916136354,5.28062392804237,5.42743014354866,5.53175151405027,5.6022819093114,5.64613279524238,5.66910601293351,5.67592087967127,5.67040313053027,5.65564199613563,5.63412068605045,5.60782468667379,5.57833156112411,5.54688533406769,5.51445803807433,5.48180057405575,5.44948468339108,5.41793753230652,5.3874701605823,5.35830083883902,5.33057420490358,5.33175295242717,5.37857313862715,5.45287271831411,5.54193601224657,5.6370124198944,5.73222710764342,5.82377953494263,5.90935818448704,5.98770861315535,6.0583107681855,6.1695553523733,6.34402452357446,6.54090802956987,6.7372053063992,6.9207959583543,7.08607096099864,7.21839597852262,7.31099151308974,7.37482562824293,7.41808138015244,7.44672497263462,7.46495051725287,7.47556638847234,7.48034193781518,7.48031115291003,7.47602461037498,7.46774507671659,7.45558873967879,7.43961933907576,7.41990507221454,7.400378384403,7.38471345881178,7.37249382616037,7.36334045672447,7.35690877327283,7.35288586500326,7.35098789498693,7.35095769258064,7.49540017987238,7.83312403050337,8.21839373253614,8.5801803985546,8.8949625702632,9.15937730831886,9.37710172895264,9.55382053311311,9.69540382991736,9.80727147313451,9.89420382568467,9.96032469535339,10.0091493637466
121.673847942238,121.896879143744,122.505510806094,123.393312861139,124.478273007148,125.696588645205,126.998347019278,128.34445355772,129.704387036866,131.054510279257,132.376762624337,133.657622403594,134.887266749206,136.058880693677,137.168083066055,138.212446543202,139.191095489691,140.10436924679,140.953541151156,141.740585312696,142.46798439909,143.138572575349,143.755408461145,144.321673572867,144.840592253076,145.31536957815,145.749144183868,146.144953361242,146.505708150992,146.834176504236,147.132972879311,147.404552910948,147.651212020037,147.87508703221,148.078160044347,148.262263922695,148.429088937823,148.580190142886,148.71699518557,148.840812313027,148.952838385463,149.054166759787,149.14579494153,149.228631932786,149.303505227268,149.371167421992,149.43230242941,149.487531284787,149.537417551946,149.582472336636,149.623158921219,147.970845482213,143.867399736465,138.705237926415,133.232474860572,127.894853654167,122.958451473502,118.560145042506,114.742856171134,111.488681920075,108.747170305189,106.438229844657,104.489747970664,102.8561598718,101.493167043939,100.360035374008,99.4205526978988,98.5647611727865,97.7233325398027,96.9332345261954,96.2157395014745,95.5808640688087,95.0307108528124,94.5620934822195,94.1685934889914,93.8421148772196,93.573993166196,93.3557295052204,93.1794305195767,93.0380332706725,92.9253843031916,92.8625890283455,92.8691449389211,92.9371046124542,93.0598737089744,93.2319060013098,93.4484703131007,93.7054712668657,93.9993107055096,94.8707504845076,96.5600621349511,98.5451989274532,100.523682015054,102.358008310807,103.998143337785,105.434771397714,106.676950221282,107.741638194616,108.648561654123,109.417617785876,110.067578294907,110.615496824726
8.65433775312009,8.62538751776035,8.54562762644957,8.42820522005592,8.28407671197727,8.12214761400347,7.94951996425244,7.7717604138832,7.59315404086478,7.41693142058227,7.24546597225102,7.08044245962928,6.92299898672754,6.77384529848606,6.63336026498442,6.50167133313566,6.3787185615044,6.26430564513237,6.15814010335027,6.05986455572251,5.96908076019154,5.88536784311871,5.80829592152539,5.73743610933931,5.67236771525967,5.61268328115383,5.55799197611862,5.50792175070799,5.46212056586007,5.42025693896147,5.38201999245023,5.34711914574404,5.31528355671933,5.28626139242218,5.25981898845022,5.23573994110133,5.21382416481223,5.19388693871387,5.17575795961175,5.15928041382219,5.14431007664704,5.13071444554005,5.1183719109733,5.10717096747942,5.09700946619359,5.08779390935392,5.0794387865699,5.07186595218162,5.06500404267222,5.05878793283097,5.05315822917463,4.94679060866654,4.67103746179114,4.31695946129905,3.96395960727464,3.6538666260894,3.40021105304888,3.19942024250007,3.04032365917661,2.91086350626825,2.80150359126806,2.70474053264309,2.61645896292576,2.53633597295752,2.46407509577548,2.39938995134044,2.34195522370406,2.28438737724438,2.22071270666035,2.15455050592193,2.08930375132709,2.02779501695802,1.97207330605308,1.92337719915275,1.88221534952664,1.8485151892664,1.8217942088572,1.80132059186342,1.78624481070909,1.77569620791469,1.76884665664399,1.78110894996455,1.82611329352839,1.89961634363342,1.99769948879044,2.11676662321753,2.25353543542071,2.40502456577639,2.56853825422472,2.8463295690862,3.25191924105327,3.65574857900114,4.00495464684592,4.29136487411451,4.52231974381958,4.7082658677463,4.85881247841053,4.98180056885216,5.08332782817306,5.16803551970221,5.23942675779359,5.30014421561896
9.72318105535449,9.65948756259212,9.50474719634289,9.31662998020125,9.12834336437799,8.9577930269006,8.81345113505538,8.69810474119865,8.61123841117861,8.5505371850782,8.51282333607821,8.49462907318869,8.49253562833108,8.50336304061907,8.52426528223527,8.55321699032192,8.58820324768237,8.62692142587994,8.66766236794796,8.75525910471636,8.91660618380829,9.11991026862452,9.34298435546944,9.57071067820849,9.79312254486685,10.0039641067043,10.1996163633857,10.3672358467142,10.4989441065222,10.6014767421545,10.6803777834991,10.7402049402131,10.7846997592745,10.8169287424558,10.8394004051798,10.854162385256,10.8628819960169,10.8669130328983,10.8673511611821,10.8650798159863,10.860808218045,10.8551028378428,10.8484134161138,10.8410944623851,10.8334229984635,10.8256131850651,10.8178283627038,10.8101909488067,10.8027905587767,10.7956906568704,10.7889339912233,10.6929440007049,10.4613893583042,10.1621833481012,9.8391909884832,9.52596451468347,9.24490018837439,9.00632748060072,8.81094798562365,8.65398522926077,8.52876520555073,8.43095338511151,8.35589192811608,8.27993593817392,8.18987219729359,8.0958408764807,8.0033521953707,7.90717911115563,7.80457490747829,7.70315959812959,7.60806406998335,7.52247369010641,7.44805048309855,7.38529871471835,7.33389250371323,7.2929619166973,7.26132877410265,7.23768740983423,7.22073226415272,7.20923948389072,7.20211231754719,7.20223033499749,7.2123172116092,7.23109942855242,7.25742618847187,7.29025892673802,7.32866164451525,7.37179200653186,7.41889314927053,7.61212380648641,7.99989511154496,8.43611821244827,8.84945100975075,9.21609523424225,9.53244412713955,9.8019608585603,10.0301432062663,10.2226987745978,10.3849069521923,10.5214275049383,10.6362815303072,10.7328976793879
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,0.0030484104140477,0.0190760445105667,0.038981653858726,0.0596810854162382,0.0794929024103449,0.0975838125933085,0.113621766322921,0.127560809231577,0.139509213456335,0.149649986776725,0.158194106967346,0.165354019403912,0.171329526505709,0.176301122866155,0.180427689605199,0.183846640073129,0.186675352939097,0.189013195691656,0.190943732609324,0.192536890834993,0.193850967469203,0.194934425794852,0.19582746650828,0.196563380697387,0.194698824789183,0.188593032413758,0.173625663837858,0.148425311707339,0.119404241017529,0.0901954151641608,0.0627322695242668,0.037927185322039,0.0160948487559377,-0.00278606885711233,-0.0189132766127891,-0.0325652877420974,-0.0440457626197931,-0.0536524817970713,-0.0616613063744154,-0.0683190787475055,-0.0738417005936664,-0.0784150706502185,-0.0809386932059746,-0.0807035480922144,-0.0785480947744977,-0.075105108693443,-0.0708481481737677,-0.0661279251107034,-0.0612007292877965,-0.0562506033750985,-0.0514066076453638
0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,0.0126339014348057,0.0437839452963538,0.0827606267411073,0.123415054910178,0.162388934158469,0.198012120850261,0.229612877467751,0.257089981968719,0.280650367606476,0.300650888534776,0.317505155396149,0.331630673014208,0.34342063406598,0.353230535656101,0.361373481507854,0.368120374958685,0.373702686648036,0.378316409209523,0.362510119970479,0.320076891298021,0.27062092766595,0.22308929346962,0.181059042977239
26.1638650039616,26.1876903766033,26.242625168765,26.3018669939158,26.3492096021988,26.3752081782983,26.3746934045387,26.3451918859937,26.2859463407075,26.1973236760421,26.0804653365843,25.9370811067925,25.7693210194574,25.5796841489477,25.3709403767701,25.145735516324,24.9070588517297,24.6583963346634,24.4030156243078,24.1083559132184,23.7528809864459,23.3604289649904,22.949027394977,22.5321879497358,22.1198894880537,21.7193383816432,21.3355660479216,20.9819675350009,20.6678252054927,20.3888260782672,20.141105377544,19.9212020389529,19.7260194719787,19.5527904018785,19.3990450098581,19.2625818589146,19.1414412680119,19.033880906442,18.9383534444037,18.8534861306947,18.7780621851731,18.7110039000629,18.6513573453703,18.5982785728661,18.551021212172,18.5089253524569,18.4714076045176,18.4379522406533,18.4081033136021,18.3814576606596,18.3576587046823,20.1905560703177,24.5230455999201,29.2138554564859,32.8842588230048,35.1662915647454,36.3565362482099,36.8883857845551,37.0848741415622,37.1327381068668,37.1252685448709,37.1036443746516,37.0835290365672,37.6504429085026,39.0687276515925,40.8666507469672,42.7695244171043,44.6159643043077,46.3177274518668,47.8375069951628,49.1648374049045,50.3053847968814,51.2736956855397,52.0884331033949,52.769387768943,53.3357192874854,53.8050183492734,54.1928939751086,54.5128797925014,54.7765212547039,54.993554754359,55.1393953793076,55.1914190196401,55.1611868634917,55.0586299319729,54.8923503082749,54.6698553811076,54.3977421701266,54.0818438858938,52.864488888808,50.347801030735,47.3180124250035,44.2422355901603,41.355466702203,38.7568697271102,36.4740213015098,34.4989725722448,32.807486650815,31.3691108768793,30.1523387136655,29.1271461305855,28.2661288941434
16.3146124838753,16.414151915521,16.6896323888974,17.0992059594437,17.6087777898329,18.190170579325,18.8199017308471,19.4783956429355,20.14945920167,20.8198961828861,21.4791838411994,22.1191713773417,22.7337842307416,23.3187323207592,23.8712272108247,24.3897666998778,24.8737978065129,25.3234672784473,25.7395375164459,26.1284508576751,26.4948230380366,26.8367502770406,27.1535302639621,27.4453142759992,27.7128395849794,27.9572268601408,28.1798293608597,28.3809119662104,28.5612111548007,28.7229590461994,28.8681387081675,28.99851196718,29.1156445208527,29.2209284374839,29.3156021945182,29.4007684451337,29.4774097188401,29.5464022645028,29.6085282375156,29.6644864205252,29.7149016517397,29.7603331182068,29.8012816547056,29.8381961728124,29.8714793297069,29.9014925326203,29.9285603625541,29.9529744900187,29.9749971459774,29.9948642028278,30.012787913003,29.8846409733684,29.4044787024556,28.4415003444578,26.9565351426572,25.0780152133618,23.0040083327126,20.9188272061216,18.9539900720468,17.1827323882899,15.6324259168685,14.2921790762455,13.139996315836,11.8731083685674,10.3427968220022,8.76528877748725,7.2562219144312,5.87316024299372,4.64022925038068,3.56299428491237,2.63568712326609,1.84653658885706,1.18101327834901,0.623794864117128,0.159938917573521,-0.224446999389327,-0.541862308531421,-0.803285054368547,-1.01818154075346,-1.19459953704233,-1.33930635432348,-1.42921946742343,-1.44358527141465,-1.39224490824592,-1.28373079133783,-1.12548502818389,-0.924038110927244,-0.685154482263689,-0.413950772333194,0.167759447426757,1.18147374071303,2.34856989105308,3.50627067906695,4.58121366746891,5.54609313380518,6.39464464285198,7.13042029634363,7.76168375888736,8.29881173558046,8.75283240874509,9.13457075780793,9.45416157779371
52.413968639418,52.326363936216,52.0760934665387,51.6903523206932,51.1984952654812,50.6288965481441,50.0073140544582,49.356102047779,48.6939369150328,48.0358643406775,47.3935462786974,46.7756240529537,46.1881376352019,45.6349581112273,45.1182035811751,44.6383819991973,44.195151705583,43.7877508782516,43.4147498170319,43.0500077331769,42.6767497218058,42.3091420234022,41.9563934641646,41.6241334851435,41.3154423099238,41.031616340883,40.772732744372,40.5439183347563,40.3478391625537,40.1795722357954,40.0349540797667,39.9104634215525,39.8031215631024,39.7104079206855,39.6301885319047,39.5606556211071,39.5002765722384,39.4477508870253,39.4019739079366,39.3620062618843,39.3270481343323,39.296417616639,39.2695324842922,39.2458948622876,39.225078318251,39.2067169958118,39.1904964618584,39.1761459931282,39.1634320714133,39.1521528936625,39.1421337344329,38.9044423521381,38.4514664705244,38.2315215551142,38.5246298517843,39.3692752468006,40.6410423973037,42.1527675085753,43.7310879424582,45.2522490492167,46.6450626853363,47.8854650934223,48.972930642255,50.5456870488876,52.9591813616085,55.7665340692574,58.7025523958986,61.5619430543534,64.2172226424435,66.6337197326807,68.7972071484955,70.7078842724344,72.3759937324482,73.8183795999659,75.0557238292954,76.1103815258471,77.0047783933078,77.7603162033828,78.3967049818081,78.931626108488,79.3806321958711,79.7113321534229,79.8933622326081,79.9443927528087,79.8804255609265,79.7159372316262,79.4640105767049,79.1364553904514,78.7439192857091,77.4203165732431,74.8718959776083,72.0028024217873,69.2698371886018,66.8381763571026,64.7408400838008,62.9605468638668,61.4633854281069,60.2119571398797,59.1704629909147,58.3065675898726,57.5919153682447,57.0020673213405
