9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.76079265098864,7.76597075958066,7.77353601045853,7.78280182960923,7.79322530881225,7.80437382718236,7.81590403559053,7.82754634430864,7.83909229941249,7.8503838944899,7.86130444971634,7.87177086100848,7.88172706001368,7.89113853442108,7.89999213252497,7.9082871350505,7.91602021620132,7.92320196801153,7.92985544348495,7.93600533586689,7.94166839052647,7.9468732457789,7.95164999103112,7.9560278604465,7.96003491983491,7.96369807835558,7.96704303446556,7.97009426144731,7.97287504901721,7.97540729659761,7.97771150356889,7.9798067846482,7.98171090386144,7.98344032191832,7.98501025288691,7.98643472694039,7.98772665665739,7.98889790492748,7.98995935297211,7.99092096735948,7.99179186518589,7.99258037683018,7.99329410587407,7.9939399859261,7.99452433420233,7.99505290180406,7.99553092070066,7.99596314747642,7.99635390393733,7.99670711469998,7.99702634190345,7.99731481719584,7.997589898262,7.99786108113919,7.99811902339681,7.99835879860352,7.99857784063469,7.99877511442872,7.9989506656462,7.99910529973436,7.99924183547624,7.99936217017095,7.99946628601112,7.99955520343767,7.99963009423826,7.99969221069069,7.99974382823945,7.9997868693049,8.11817625985343,8.40201407601956,8.73930591184605,9.06844187170415,9.35974286193384,9.60229806295175,9.79524294879168,9.94239596493453,10.0492649516357,10.1215666284099,10.1960847288217,10.2943502912686,10.3943629430907,10.4814434699881,10.67970176812,11.032689132245,11.4123733286211,11.7604488615348,12.0574216743418,12.3008109281261,12.4946229308744
121.673847942238,121.463828831965,120.890707493006,120.054667371269,119.032848035597,117.885251313136,116.658850399571,115.390490357586,114.108987795085,112.836698653937,111.590727350414,110.38388754566,109.225484431174,108.121963002418,107.077451115825,106.094216647693,105.173052449888,104.313599491616,103.514616608318,102.774204043729,102.089987113975,101.45926564736,100.879134261395,100.346577986749,99.8585472226911,99.4120155104173,99.0040231443348,98.631709212185,98.292334266463,97.9832954834663,97.70213586211,97.4465487505014,97.2143787613038,97.0036199436867,96.8124119164843,96.6390345303827,96.4819015130209,96.3395534565906,96.2106504299176,96.093964433512,95.9883718644293,95.8928461160051,95.8064504039682,95.7283308836399,95.6577101017104,95.5938808094303,95.53620015111,95.4840842318991,95.4370030613207,95.3944758634968,95.3560667410153,95.321380676638,95.2900598552695,95.2591257417075,95.2279840099141,95.1984170156939,95.1706288990253,95.1448906244735,95.1215601003619,95.1009074380038,95.0830280765423,95.0678546417586,95.0551869536205,95.0447256692149,95.0361627085134,95.0434061552,95.0728953664379,95.1126171222352,95.155281831619,95.3445722689353,95.7558479770793,96.2577016960972,96.7636217657816,97.2305364294184,97.6430074602917,97.9997220028088,98.3052707716938,98.5659854629621,98.7881391237718,98.9773205991742,99.1383191435488,99.2751954809292,99.3913987369244,100.365832396594,102.61880572768,105.368413589984,108.167184901611,110.791026381766,113.14454126757,115.200962858422
8.65433775312009,8.62539470379329,8.54568535338829,8.428381999434,8.28442922332943,8.12270849106679,7.95029658159612,7.7727386191199,7.59430383171149,7.41821292499997,7.24683482215263,7.08185411626298,6.92441189028416,6.77522291231478,6.63467218928455,6.5028936989995,6.37983390887584,6.26530245885465,6.15901214495483,6.06061009365722,5.96970177168481,5.88586923770115,5.80868481875673,5.73772119038507,5.67255865852272,5.61279028530634,5.55802536896165,5.50789167886275,5.46203675805013,5.42012853433641,5.38185542483034,5.34692607466068,5.31506883653555,5.28603107151139,5.25957833127589,5.23549346698915,5.21357569816761,5.19363966636173,5.1755144917905,5.15904284612615,5.1440800508761,5.13049320797664,5.11816036707292,5.10696973233655,5.09681891044156,5.08761420038569,5.07926992513591,5.07170780454295,5.06485636857002,5.05865040958461,5.05303047224911,5.04794237939702,5.04333679218341,4.94559871861121,4.71094830750769,4.41829323310958,4.11311293664761,3.82036540097069,3.5525537384999,3.3147735263702,3.10785752565775,2.9293645771612,2.77622534289571,2.64617506896442,2.53655683615998,2.46763775342688,2.44756541193333,2.45460748768805,2.4755523250954,2.73213698376723,3.32669965166429,4.06271080754076,4.82736983691752,5.55893789406544,6.22668037304978,6.81835013509231,7.33231419724381,7.77266147130582,8.14623532451728,8.46088993667881,8.72450875716163,8.9444876428374,9.12749497539063,9.37101419904811,9.69739138378131,10.0070738503284,10.2642762471585,10.4664422184848,10.6223429415369,10.7425532145258
9.72318105535449,9.65379463666838,9.47387736747326,9.22981894157685,8.95152841599797,8.65839888487261,8.36297923257501,8.07334188967497,7.79461822233337,7.52998144967295,7.28127230202723,7.04940329946684,6.83462965819569,6.63673966101394,6.45519446725502,6.30095301689241,6.17875734354718,6.07773270483787,5.9908886105934,5.94416720329965,5.94821519483527,5.97503446684085,6.00926629712566,6.04294185346995,6.0723211092907,6.09601127151734,6.11386171585326,6.12762763200902,6.13911594683216,6.14867102254399,6.15658725866786,6.16311626079544,6.16847296483716,6.17284087518963,6.17637654988857,6.17921344467098,6.18146521026229,6.18322852254193,6.18458551301638,6.18560585681805,6.18634856689911,6.18686353591025,6.18719286120865,6.18737198333208,6.1874306639475,6.18739382560538,6.18728227249651,6.1871133087309,6.18690126836682,6.18665796945194,6.18639310264912,6.18611456356637,6.18582873665825,6.17378811456891,6.14445148171688,6.10765528806502,6.06908954084622,6.03192243165586,5.99778177601354,5.96736502928003,5.94082275800176,5.91786085188292,5.89808339291656,5.8812040065589,5.86689369916796,5.84590395473014,5.81314359742769,5.77426949836204,5.73204077044938,5.81811112005088,6.09046241288758,6.43456882034807,6.78652988544702,7.11459606515698,7.40598715071808,7.65815279813941,7.87339315549537,8.0558505596617,8.21001551253118,8.3715724284918,8.56106856910669,8.75562491961135,8.93977922297908,9.23694519868211,9.69005683478591,10.1705361424652,10.6195967268848,11.0173223647341,11.3608631849283,11.6539044824689
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.000731628611246865,-0.000645022250328061,-0.00372215040368164,-0.0114311648089874,-0.0211031696226051,-0.0312025181371124,-0.0408899705848728,-0.0497476472379057,-0.0576069330218116,-0.0644417065444388,-0.0703028652690694,-0.0752788291190862,-0.0794722796083972,-0.0829869556782748,-0.085920602854044,-0.088361622434194,-0.0903878893854417,-0.0920667919951139,-0.0934559152404118,-0.0946040214721615,-0.0943124763969456,-0.0917818590348695,-0.0877504117241733,-0.0827705903269126,-0.0772515074210323,-0.0714921020460628,-0.0657070165043103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.6022771371147,27.6857695575314,29.0391561798975,30.4440109304952,31.7848824916596,33.0075437758721,34.0920553384484,35.0367755758452,35.8493228437862,36.5415971117934,37.1270639052956,37.619279268123,38.0311023592457,38.3742991626164,38.4087974013933,38.0262340218717,37.4433464851499,36.7905972601522,35.8880970415335,34.6588380023282,33.3381996808186,32.0514115377226,30.8623882387312,29.7994144071167,28.8699754552662,28.0698421812757,27.3945672374308,26.8380125175275,26.3881595654459,26.0337970391828,25.7645088452368,25.5706599570616,25.4433783769634,25.3745324405931,25.3567033048376,25.3831529623351,25.4477884758594,25.5451233312386,25.6702368893258,25.8187329033582,25.9866979864435,26.1706607910449,26.3675525198543,26.5746692417934,26.789636349439,27.0103753719262,27.2350732538264,27.4621541265602,27.6902535337766,27.9181950239669,28.1449689900032,28.3697136137862,28.7126640167826,29.229729318999,29.8190692006253,30.4213781585573,31.0031852445166,31.5470512266381,32.0454209801126,32.4966571302372,32.9037569200906,33.2707645895017,33.600779128144,33.8975021231873,34.7992458636964,36.5937700474229,38.7524181979406,40.9797331539574,43.119983463091,45.0959234052571,46.8511219288795,48.3688929057697,49.6579130322269,50.739818283581,51.6411921025258,52.3890163679745,53.0082832495333,53.5209120548788,53.4418181137997,52.5479189933789,51.2745961228952,49.8845305022023,47.9996195504003,45.4410647584351,42.7161247954667,40.0998396484738,37.716873971898,35.6096734545335,33.7794373915977
16.3146124838753,15.7675125244557,14.4176743780586,12.7281218293708,10.9664520008653,9.27882064829037,7.73748236859593,6.37104149352456,5.18335238062023,4.16507083698182,3.30054586436886,2.57181733263861,1.96084801238719,1.45069540878436,1.02605774492406,0.707897598645935,0.50106160034582,0.36657482828692,0.27845173848533,0.567390876914786,1.38533153091293,2.42728843859326,3.51927032223215,4.56753380205446,5.52615111649129,6.37694660459302,7.11729610095591,7.76144772971934,8.32548944230863,8.81595303841655,9.23912703056531,9.60100184935204,9.90723628243673,10.1631396053404,10.3736651958403,10.5434124501547,10.676634603629,10.7772506549326,10.8488600440981,10.8947590754039,10.9179583329461,10.9212005304677,10.906978383378,10.8775522017957,10.8349669877703,10.7810688841768,10.7175208720228,10.645817650665,10.5672996643858,10.4831662609202,10.394487984358,10.3022180175092,10.2072027981939,10.1305526346025,10.0800981943893,10.036533475292,9.98963805190605,9.93523807075142,9.87255186479473,9.80243265687528,9.72635089387659,9.64600418450131,9.56284300203076,9.4779188094813,9.39213711954592,9.03742901559515,8.29655590697403,7.40084393295733,6.47578257901938,5.60417890727717,4.8332979621911,4.14433640708816,3.52559219749223,2.97329488567817,2.48729580944708,2.06736095381008,1.71122872487477,1.41426666481754,1.17008670518882,0.995419516727403,0.898088130575952,0.862925367383838,0.86485352640554,1.20339957052563,2.01880479125284,3.02254164359842,4.052635621157,5.02915381603258,5.91665038514624,6.70275177406096
52.413968639418,53.3813534466288,55.7372367993058,58.6183954502135,61.538163753224,64.2466515077075,66.6349229468863,68.6730999794827,70.3725509805111,71.7639791977989,72.8853249683245,73.775404260575,74.4707685232675,75.0043226138698,75.4048800961751,75.4739546404154,75.1254078398197,74.5653262187469,73.9217891116796,72.6377325944286,70.4728376124036,67.9932475614086,65.507837898896,63.1758407943438,61.0695715073681,59.2118791757671,57.5986641301492,56.2022598563514,54.9919144824526,53.9489995375248,53.0566053873703,52.2993830566279,51.6634010887668,51.1360160277884,50.7057552035163,50.3622106087429,50.0959427644868,49.8983935747511,49.7618072717316,49.6791586448421,49.6440878315212,49.6508410243984,49.6942165182548,49.7695155817485,49.8724976936456,49.9993397319116,50.1465987470949,50.3111779895719,50.4902958939784,50.6814577540407,50.8824298475127,51.0912157944257,51.3060349527445,51.4190303885388,51.3800130841405,51.2790859726468,51.1676076688182,51.0724991990739,51.0060505677351,50.9721867501052,50.970308509498,50.9965350537684,51.0466317208011,51.1175087356311,51.2058255758984,51.9824059678334,53.7772829214082,56.0617764830631,58.5390099404315,61.4183827647066,64.8490248616844,68.5350674354973,72.2552289014282,75.8412190506639,79.1731289834858,82.1776413751703,84.8228308462554,87.1089225643837,89.0574758549286,90.1372937562726,90.0858499673224,89.4072164379739,88.4576704981917,86.6704320442619,83.8704701724517,80.8586627815393,78.0190287972992,75.4935301804636,73.3113862447111,71.4552945119656
