9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.45068034022067,6.69068872431555,5.73974350859982,4.74787168057949,3.79701087104202,2.92790704956688,2.15694555905726,1.48659257244166,0.911796888484902,0.423850616255466,0.0126619939423714,-0.331955154990574,-0.619593493221069,-0.858925827783286,-1.05352545714681,-1.20810787603727,-1.33176012114434,-1.43124219383502,-1.10514573831954,-0.168044062507201,1.03303764801638,2.29788615474372,3.51657432216389,4.63387130210818,5.62696604506081,6.4916371515721,7.24331416653579,7.90110980413316,8.47437212017417,8.97158399875387,9.40044223095939,9.76792916549834,10.080377675213,10.3435301007334,10.5625917604216,10.742279552671,10.8868661212374,11.0002200054796,11.0858421542698,11.1468991441287,11.1862534081901,11.2064907523766,11.2099454081893,11.1987228474015,11.1747205623443,11.1396469960999,11.0950387895155,11.0422764963008,10.98259890338,10.9171160809666,10.8468212753704,10.7726017471976,10.6281556184848,10.3857397123538,10.1068165909453,9.82620607668707,9.56243112191625,9.32422405891458,9.11458750508741,8.93330431629288,8.77846835938918,8.64740080675139,8.53718356881372,8.44495621646004,8.36806886971973,8.30415090932285,8.25113097759865,8.20722481545468,8.16027510383641,8.10292818601314,8.04147572498849,7.97946638889453,7.91873102826557,7.8600836705612,7.80377158448785,7.74975090768266,7.69814097881562,7.6488543830506,7.60142027807386,7.5555077986726,7.51088839908352,7.46740751577804,7.44783874134186,7.46646878909676,7.50836733252598,7.56258121016524,7.62139841360189,7.67962387198864,7.73155859725087,7.77429140055688,7.80917119896784,7.83733564648757,7.85974829433352,7.87722878945968,7.89047733304181,7.90009448746927,7.90659725036409,7.91043214716233,7.91198594605951,7.91159447524285,7.90954992160428,7.90610690973055,7.90148759651918,7.89588596703272,7.88947147835673,7.88239216792556,7.87477731914056,7.86673975863468,7.85837784507257,7.84977719800844,7.84101220635974,7.83214734895202,7.82323835393645,7.81433321935621,7.7667277720585,7.66203861347493,7.53247806908555,7.39670462918452,7.26519338957164,7.14341373943765,7.03379072215918,6.93693963740829,6.85244653510074,6.77935787771543,6.71624416572091,6.66168968189809,6.61461130711328,6.5739886618019,6.538899718676
121.673847942238,121.463244098372,120.886049871706,120.040636196339,119.005569766693,117.843223215123,116.602791429104,115.32276194057,114.032928158313,112.756032713921,111.509113782469,110.304611672854,109.151280035674,108.05493626729,107.019078574223,106.045391977486,105.134161663932,104.284609089072,103.4951638163,102.763682066115,102.08762124276,101.464178243532,100.890398099605,100.363258419769,99.879734188574,99.4368466894266,99.031699663928,98.661505265343,98.3236019017957,98.0154656803391,97.7347168445246,97.479122335095,97.246595386869,97.0351928970365,96.843111154357,96.6686803996046,96.5103585903893,96.3667246643494,96.2364715304237,96.1183989658444,96.0114065544228,95.9144867678416,95.8267182645143,95.747259458902,95.6753423969888,95.6102669600647,95.5513954083809,95.4981472680607,95.4499945584076,95.4064573520826,95.3670996572039,95.3315256080111,95.2993759491231,95.2690228891379,95.2433868245035,95.2212524479119,95.1979552261181,95.1723045370564,95.1454486700866,95.1192148190365,95.0951515285537,95.0742450444457,95.0568643374559,95.0428219115977,95.0317601627079,95.0378112255624,95.0674050364499,95.1071289626172,95.1494722163295,95.3079663022624,95.6381845350654,96.0462801636108,96.4758317741023,96.8935360887193,97.2809106751465,97.6290211604112,97.9349662608826,98.1995141954965,98.4254886252314,98.6166911096232,98.7773010351133,98.9114597743174,99.0230387966842,99.0976500329908,99.1250797409597,99.1139440435822,99.070070394967,98.9982949813127,98.9031662434003,98.78869355375,98.6587231481533,98.5180557854727,98.3705110811556,98.2191178193355,98.0662669075884,97.9138343481781,97.7632801978588,97.6157283157611,97.4720307383041,97.3328197433583,97.1985500430371,97.0695330476111,96.9459647479023,96.8279484498373,96.7155133460265,96.6086297119057,96.507221357412,96.4111758408522,96.3203528528051,96.2345910992504,96.1537139504004,96.0775340716257,96.0058572127556,95.9384852998627,95.875218947738,95.936293772402,96.181957165367,96.5139536059331,96.8740876210884,97.2289539433059,97.5604393688223,97.8598269056946,98.124088675005,98.3535366501195,98.5503339738225,98.7315091029424,98.9069787584694,99.0687677693228,99.2132747756556,99.3395634881786
8.65433775312009,8.6530300890112,8.64906644774635,8.6427278188816,8.63467680022278,8.62563621544206,8.61623856235122,8.60697067233032,8.59816830568962,8.59003440660145,8.58266623242825,8.57608341639137,8.57025305469814,8.56511024320893,8.56057379166467,8.55655751929189,8.55297783388548,8.54975837450312,8.54683245547906,8.54414394923453,8.54164712539698,8.53930584580322,8.53709241018724,8.53498626021598,8.53297268058378,8.5310415835541,8.52918642515971,8.52740327452191,8.5256900398592,8.52404584349976,8.52247053175537,8.52096430241084,8.5195274317284,8.51816008344226,8.51686218363613,8.51563334724591,8.51447284393334,8.51337959305753,8.5123521793209,8.51138888232843,8.51048771474726,8.50964646498687,8.50886274134767,8.50813401542599,8.50745766323874,8.50683100306394,8.50625132940468,8.5057159427962,8.50522217540614,8.50476741254204,8.50434911029257,8.50396480960066,8.50361214710701,8.30158611518619,7.80363928744984,7.17974761164012,6.52776035886309,5.90149142441615,5.32804011985126,4.81857712959859,4.37506834465632,3.9923787785568,3.66398771651901,3.38508777060503,3.15000657460888,2.89138888198102,2.57500942961074,2.24780534705018,1.93537322909026,1.5897809795598,1.18755682449164,0.780149179904499,0.39543257505984,0.046889701998698,-0.260549752879435,-0.526838841255717,-0.754539095746465,-0.945018085795646,-1.10134199227575,-1.22970050197948,-1.33514386318371,-1.42179649768112,-1.49303015982367,-1.39324281306393,-1.02356049661938,-0.485376395470738,0.146656180716198,0.818827059973409,1.4935714706329,2.12773091210116,2.69701717496236,3.20836326927916,3.6679362341888,4.0812220954101,4.45310236803987,4.787922389939,5.08955206048527,5.36143967377696,5.60665955533518,5.82795418288392,6.02777142063736,6.20829743687006,6.37148581396689,6.5190833024845,6.65265261775915,6.77359262987426,6.88315625535203,6.98246632145846,7.07252964106951,7.15424950716516,7.22843679072653,7.29581980367554,7.35705306911815,7.41272512418537,7.46336546589631,7.20650211948787,6.50053125716582,5.60014569083533,4.65203707532422,3.73732156700483,2.89732452922444,2.14956002608777,1.49769192876572,0.937720806748321,0.46178102152743,0.0573459454730252,-0.286729819520348,-0.577099543210174,-0.820679417085957,-1.02409163587814
9.72318105535449,9.68058049013663,9.57384120727369,9.43674841147321,9.28950249878195,9.14379500012149,9.00603203247569,8.87937608604066,8.76503478688263,8.66307049955165,8.57290552626546,8.49363425121923,8.4242130941089,8.36357334494762,8.31068554682238,8.2650761626101,8.22610304185619,8.1925842279617,8.16360217890503,8.18670689678009,8.28378361447745,8.41347643032016,8.55188681989665,8.68586357748024,8.80876662146566,8.91781378700978,9.01243444806059,9.09424485595077,9.16547705095961,9.22749099802393,9.28147220361767,9.32845416917705,9.36933791713734,9.40490898263547,9.43585220824355,9.46276463195395,9.48616671860148,9.50651215080619,9.52419636638497,9.53956400421907,9.55291539912212,9.56451224779,9.5745825519823,9.58332493130942,9.59091238606932,9.59749558023039,9.60320570566982,9.60815698096368,9.6124488312249,9.61616778956379,9.61938915558448,9.62217844183026,9.62459263516552,9.59531520580601,9.51955192646162,9.42347718327055,9.32221781923493,9.22426276748952,9.13404488824566,9.05352711817537,8.98320027015252,8.92240291299909,8.87014498536868,8.82563447143977,8.7879769250323,8.74910928030564,8.70479683324794,8.66028199100548,8.61838987445219,8.57418482774747,8.52536372690316,8.477469506889,8.43337485059922,8.39430103726814,8.36051312875863,8.33176470480653,8.30756860255641,8.2876467662039,8.27155618320169,8.25850844429888,8.24788969780526,8.23921983187604,8.23212124405819,8.24917036717439,8.30448021131248,8.38296798767069,8.47354728805719,8.56839022215812,8.662201511683,8.74919609240489,8.82638942254932,8.89506850529899,8.95631934937432,9.01106306307155,9.06008508210537,9.10405874497972,9.1435642970865,9.17910423529986,9.21111573839354,9.23998078137774,9.26603440843546,9.28957153883596,9.31085260019729,9.33010822038438,9.34754315992471,9.36333962828373,9.37766009732204,9.39064970187684,9.40243829917791,9.4131422445635,9.4228659297963,9.43170312150169,9.43973813031837,9.44704683585484,9.45369758816431,9.42100666150387,9.33061110759176,9.21474362398109,9.09208292407398,8.97312411640094,8.86335633952059,8.76522407742253,8.67936172307825,8.60537403997116,8.54232579750684,8.488805374464,8.44341448575195,8.40508698455243,8.37281899367356,8.34570451123565
0,0.00631654681669719,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567856,0.1658152953589,0.17171028323477,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.188583832525287,0.183529708040997,0.175472616794628,0.165517721758649,0.154483449551256,0.142967839983416,0.131400307662193,0.12008194145012,0.109216806961502,0.098936195221245,0.0893173481796947,0.0803978660577299,0.0721867443548723,0.0646727854358742,0.0578309695588639,0.051627244032189,0.046022089776221,0.040973146295133,0.036437114482898,0.0323711082793594,0.0287335881749126,0.0254849797378919,0.0225880569702684,0.0200081520127875,0.0177132384368836,0.0156739242225515,0.0138633818542258,0.0122572362386699,0.0108334259406456,0.00957204921352291,0.00845520321309909,0.00746682241932586,0.00659252049179931,0.00581943842468636,0.00513610084640445,0.00453228155144994,0.00399887879577632,0.00352780048582885,0.00311185910795688,0.00274467605085386,0.00242059484674943,0.00213460278016334,0.00188226027293142,0.00165963744080608,0.00146325722249373,0.00129004450065612,-0.0020305194176825,-0.0099751464564579,-0.0198637434486479,-0.0301559425459199,-0.0400115064864594,-0.0490135905959766,-0.0569956245454068,-0.0639339365847274,-0.0698819332477725,-0.0749304164752128,-0.0791842321349888,-0.0827490316817997,-0.0857242191440662,-0.0881996152100947,-0.0902542981063111,-0.0919566690580415,-0.09336516133132,-0.0945292448957045,-0.0942507959940392,-0.0917308439917571,-0.0877081017435947,-0.082735401984148,-0.0772221594848193,-0.0714675558829986,-0.0656864284846693,-0.0600294263630682,-0.0545986666792586,-0.049459863053582,-0.0446516915459944,-0.0401929969001137,-0.036088313100522,-0.032332070806812,-0.0289117841799343,-0.0258104465111774,-0.0230083143449844,-0.0204842206403092,-0.0117310431004521,0.00627284726018797,0.0280324736511374,0.0504041566611437,0.0716864556681589,0.0910482426913717,0.108171220983934,0.123028449914541,0.13574879695059,0.146535400837506,0.155617853118573,0.163225234702835,0.169571886407763,0.174850813666924,0.17923154575531,0.18286048635641,0.185862559725734,0.18834343815077,0.190391936176295,0.192082341804171,0.193476567105872,0.194626067472899,0.195573517262983,0.196354250754233,0.196997487945572,0.197527369128101,0.19549394714281,0.189250637373596,0.180222125159089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05
26.1638650039616,26.2298046031123,26.4032954551217,26.6420617817391,26.9152704096175,27.2013152904394,27.4856977855302,27.7592012738083,28.0164107919846,28.25456104171,28.4726691902791,28.670901196419,28.8501218483071,29.0115844318448,29.1567233392821,29.286789294185,29.4031269873309,29.5073007519334,29.6006826167374,29.6618519592246,29.6816486224283,29.6803325652799,29.6696908358006,29.65634033183,29.6437816556436,29.6336715606447,29.6266060969903,29.6221450403927,29.6195434367546,29.6184368975018,29.6185207181702,29.6195406484965,29.6212851100716,29.6235786159406,29.6262761937746,29.6292586511654,29.6324285506544,29.635706785167,29.6390296629643,29.6423464261028,29.6456171384846,29.6488108895045,29.6519042674877,29.6548800639328,29.6577261752784,29.6604346737207,29.6630010226788,29.665423415962,29.6677022226501,29.6698395222191,29.6718387166202,29.6737042078805,29.6754411314009,29.8778191455769,30.3816795270962,31.0271602950202,31.7187896220793,32.3990976111331,33.0351200538383,33.610114817019,34.1178809662788,34.5611378310848,34.9451480462564,35.2738807654988,35.5528002611135,35.8613725117192,36.2419662446939,36.6397060798141,37.023562942691,37.463290197201,38.0022341180262,38.5761089469044,39.1457416099069,39.6873115207514,40.1870313182509,40.6379346952106,41.0377342232874,41.3837274681585,41.6769292385849,41.9242401199403,42.1319839115569,42.3058671996372,42.4509641681393,42.3188652839523,41.7533147857818,40.9245321295312,39.961556990491,38.9568864401024,37.9727524802828,37.0723271525307,36.2857429595018,35.5981658197788,34.9964047721398,34.4689202406424,34.0057180023356,33.5981931178666,33.2389598994695,32.9216869328543,32.6409461925288,32.392079664162,32.1710838625705,31.9745111244022,31.7993859035288,31.6431341146604,31.503523629812,31.37861420386,31.2667153181346,31.1663506471186,31.0762280543769,30.9952142021378,30.9223130125469,30.8566473485448,30.7974433909296,30.744017278258,30.6957636506099,30.9583435293991,31.6944438152135,32.6756779804481,33.7647811554372,34.8740767239188,35.9471252967678,36.9490753376211,37.8605673930422,38.673308317802,39.3866462075851,40.0123490187814,40.5626092388467,41.0408505872193,41.4524426451323,41.8038019921012
16.3146124838753,16.2437169177289,16.0497571474995,15.7652924503545,15.4147673700771,15.0172211063059,14.5879144383084,14.139286670275,13.681526083434,13.2229317741381,12.7701704999189,12.3284841445389,11.9018744236079,11.4932752304636,11.1047148608055,10.7375163239447,10.3923585934265,10.0693619138604,9.7682779386019,9.4934333687279,9.24628549565334,9.02178673640305,8.81658018157537,8.62834027520639,8.45536746529073,8.2963414243129,8.15017273599882,8.01601238108059,7.89310548011797,7.78065209712425,7.67788144169022,7.5840571554508,7.4984807156129,7.42049336906606,7.34947693296289,7.28485373288608,7.22608589614455,7.17267417373944,7.12415642860275,7.08010589850498,7.04012931838707,7.00386496780766,6.97098069388137,6.94117194781602,6.9141598633748,6.8896893978165,6.86752754972068,6.84746166327368,6.82929782481725,6.81285935454159,6.79798539396548,6.78452958815681,6.77235886039287,6.79599189734571,6.86984753576655,6.96005054661591,7.04630027913671,7.11938633161588,7.17700499710653,7.22041843895986,7.25226825625938,7.27556739294176,7.29276773346179,7.30549123588855,7.31500802284999,7.3351517423204,7.3719850421322,7.41422560435809,7.45594059237308,7.57432741317641,7.81238258899465,8.11072548646567,8.43136879843957,8.74975421555635,9.05065623067138,9.32551300742925,9.570431576222,9.78446835106216,9.96871331130288,10.1256059090537,10.2580929652707,10.3692451894258,10.4620259873102,10.5112719307699,10.4962030259116,10.4265501361398,10.3107344501756,10.1582955236759,9.97963166332218,9.78809664531645,9.59474624989458,9.40454601670939,9.22071139506319,9.04521806490974,8.87917345918568,8.7230850688942,8.57705287625118,8.44090647387207,8.31430210104081,8.19679077116283,8.08786563368669,7.98699447776662,7.89364164880457,7.80728245821454,7.72741230308039,7.65355208736981,7.58525108473684,7.52208805695253,7.463671206921,7.40963737589283,7.35965077266326,7.31340143506912,7.27060356145227,7.23099380504983,7.1943295925225,7.26868366498307,7.51028207069903,7.8353545149168,8.19250677660173,8.54935472031433,8.88632745826439,9.19282120637134,9.46434602686884,9.70034947912853,9.90261953171668,10.0846159477243,10.2552709947902,10.4098859641103,10.5466052346597,10.6653744896702
52.413968639418,52.4876999428347,52.6856675097262,52.9696406954054,53.3144156752633,53.7023996042682,54.1204872845345,54.5583291188127,55.007409769251,55.4605769163081,55.9118039942711,56.3560629649961,56.7892403455818,57.2080638713398,57.6100265803951,57.9930513853395,58.355795259256,58.6977607585401,59.0187883557949,59.293614046328,59.5107902814072,59.6923920915596,59.8515150380977,59.9957545472523,60.1293876848476,60.2547306554948,60.3729748590842,60.48417534822,60.5880604509019,60.6848028572982,60.7746417024075,60.8578633157092,60.9347857644,61.0057465487879,61.0710929038321,61.1311742449511,61.1863363694625,61.2369170881543,61.2832430154961,61.3256272929028,61.364368058288,61.3997475078331,61.4320314233265,61.4614690613595,61.4882933197902,61.512721112784,61.5349538989256,61.5551783177978,61.57356689942,61.59027881833,61.6054606701605,61.6192472535147,61.6317623439785,61.397519511881,60.8051747562332,60.0685790590296,59.3107396766154,58.596064634322,57.9536849714214,57.3926824042094,56.9115195403061,56.5013028370088,56.1525539197086,55.858555408141,55.612150432149,55.329196220504,54.9680593923749,54.589313267288,54.2257447153981,53.7414558068499,53.0643115882707,52.3140215170298,51.5618615156775,50.8491267206156,50.1978458813218,49.6176082000577,49.1101480004035,48.6751972343646,48.3084944946004,48.001011352911,47.7443068309772,47.530740352124,47.353555041295,47.4029494981166,47.8041162838773,48.4382866279713,49.2167807200059,50.0729515850508,50.9571456664215,51.8115955873663,52.6006078684722,53.3266883260769,53.9931459861106,54.6037199752697,55.162326401346,55.6728895419895,56.1392321240213,56.5650068588031,56.9536566111113,57.3083942637668,57.6321959509858,57.9278031874043,58.1977307391432,58.4442780238856,58.6695424982076,58.8754339695743,59.0636891121666,59.2358857089176,59.3934563145474,59.5377011558674,59.6698001704611,59.7908241433237,59.9017449406071,60.0034448656435,60.096725178816,59.749294213707,58.7555842702006,57.4749995315173,56.1154633561925,54.7937634653635,53.5712345010241,52.4755963741931,51.5145792200447,50.6844807362381,49.9755203221745,49.3605414416088,48.8187828793523,48.3489952766764,47.9464639645396,47.6047155957952
