9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.45068061890132,6.69069054325271,5.73974781284656,4.74787798471547,3.7970179005963,2.92791347424771,2.15695040675119,1.48659534803184,0.911797518475954,0.423849323446485,0.0126591662300571,-0.331959071374714,-0.61553288915228,-0.84484174449913,-1.0309643630248,-1.18248834268063,-1.30614125890143,-1.40724194629773,-1.08351702326459,-0.149034542254169,1.04946175818829,2.31190558232464,3.52843626782889,4.64384263393271,5.6374925026467,6.51226977735567,7.27989408730657,7.95099770993968,8.53522609615373,9.04132877964025,9.47724164928873,9.85016145582124,10.1666133288113,10.4325119964612,10.6532173265445,10.8335847415343,10.9780110030703,11.0904758096238,11.174579605708,11.2335779605282,11.2704128379763,11.2877410477988,11.2879601391546,11.2732319722105,11.2455041805586,11.2065297167535,11.1578846549055,11.1009844077774,11.0370985010164,10.967364033819,10.8559542906385,10.6848644830087,10.4824221874293,10.2647771814129,10.0422413805162,9.82179406206217,9.608236738962,9.40477723192362,9.21336749483623,9.03495007178483,8.87057267878784,8.72095888498576,8.58557956939437,8.46332148773575,8.35277607486717
121.673847942238,121.555407659929,121.223065418301,120.719313561345,120.080218868793,119.336326957472,118.513444576971,117.633311023447,116.714172905203,115.771276420355,114.817289890658,113.862667455045,112.915963008206,111.984101862532,111.072616271432,110.185849870104,109.327135231342,108.498948057213,107.703040992646,106.94055962054,106.21214285305,105.518009649796,104.85803375587,104.231807949673,103.638699115189,103.077895299801,102.548445783311,102.049295063631,101.579311557723,101.137311721037,100.722080203819,100.332386587062,99.9669991736751,99.624696250839,99.3042751866891,99.0045596778156,98.7244054228917,98.4627044615025,98.2183883854001,97.9904306014691,97.7778478012235,97.5797007702637,97.3950946524399,97.2231787671918,97.0631460643564,96.9142322884103,96.7757149134213,96.6469119007012,96.5271803231298,96.4159148931772,96.3125464256635,96.2165402611337,96.127394671291,96.0446392641206,95.9678334030761,95.8965646519122,95.830447254373,95.7691206559292,95.7122480730439,95.6595151140114,95.6106284541958,95.5748444833028,95.563861924541,95.5797934623851,95.6208549621971,95.6832251815602
8.65433775312009,8.65140337968256,8.64303383301785,8.63012392632765,8.61356168070726,8.59417550719334,8.57270690073679,8.54979946063041,8.52599803186691,8.50175383069055,8.47743282978948,8.45332563430921,8.42965772404977,8.40659937039792,8.3842748269864,8.36277058661057,8.3421426243207,8.32242262856413,8.30362327288461,8.28574260972523,8.26876768213636,8.25267745348915,8.23744515308383,8.22304012929616,8.20942929337979,8.19657822747345,8.18445202059311,8.17301588697261,8.16223561239216,8.15207786628527,8.14251041051692,8.13350222977998,8.12502360351431,8.11704613504078,8.1095427501276,8.10248767437787,8.09585639654968,8.08962562310895,8.0837732278913,8.07827819964339,8.07312058936632,8.06828145874385,8.06374283046144,8.05948764087617,8.05549969524981,8.05176362558798,8.04826485101495,8.04498954054455,8.04192457806927,8.03905752937285,8.03637661097108,8.03387066059449,8.03152910914092,8.02934195394509,8.02729973323133,8.02539350163506,8.02361480669697,8.02195566625051,8.0204085466385,8.01896634170661,8.01762235253316,8.0177104338265,8.02094105683673,8.0277191443682,8.03789479404085,8.0509854165468
9.72318105535449,9.68312603929391,9.58308481121099,9.45514722073803,9.31817519742646,9.18285072423691,9.05485514146652,8.93686361684375,8.82978840838346,8.73354679881556,8.64752939000626,8.57088055207721,8.50266200548699,8.44242654430279,8.38952653195502,8.34276050748589,8.30118579228544,8.26405030848013,8.23074479706251,8.2490308860836,8.34095714739568,8.46530739168812,8.59828619727435,8.72681919631941,8.84432390402536,8.94774249052091,9.03708734517645,9.11421631138977,9.18074488637152,9.23807782466818,9.28743658681354,9.32988318716544,9.36634091982186,9.39761237669169,9.42439511589752,9.44729529047173,9.46683950570754,9.48348513762262,9.4976293139898,9.50961673260804,9.51974646833734,9.52827790040349,9.53543587415679,9.54141519647256,9.54638455099148,9.55048990813828,9.55385749509418,9.55659638242618,9.55880073672299,9.56055178219958,9.56191950868232,9.52612050587444,9.43429382489924,9.3140023610999,9.18071439387793,9.04413592527761,8.91070894671612,8.78475994539162,8.66907815086789,8.5652480326109,8.47389088639431,8.39577496533991,8.33138209595255,8.27997542362399,8.24026459299614,8.21069146190054
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.011733061106031,0.00627113365014979,0.0280310292853766,0.0504029459402351,0.0716854450042866,0.091047401682306,0.108170522832762,0.123027871423941,0.135748318292437,0.146535005218185,0.155617526410289,0.163224965080203,0.169571664010165,0.174850630295814,0.17923139460912,0.182860361802099,0.185862457104142,0.188343353612146,0.190391866542179,0.192082284451937,0.193476519872549,0.194626028575265,0.195573485231315,0.196354224377461,0.196997466225934,0.197527351243682,0.195493932398897,0.189250625186107,0.180222115057152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.2123333402327,26.3408581612219,26.5207381639046,26.7318048017483,26.9598880913662,27.1950554891071,27.4303905351965,27.6611417692006,27.8841235052014,28.0972880330532,28.2994155736085,28.4898864414906,28.668270687085,28.8345780050839,28.9893417149108,29.1331422646011,29.2665907463489,29.3903126388446,29.4817853372071,29.5312691958938,29.5592169663671,29.5774318210985,29.5924612096289,29.607703579731,29.6248593964374,29.6441718446982,29.6650179662143,29.6868878579241,29.7093658787357,29.7321149766752,29.7548636097479,29.7773948220634,29.7995371113781,29.8211567867044,29.8421515666476,29.8624452122083,29.8819830233578,29.9007280580044,29.9186579560959,29.9357622714628,29.9520402303549,29.967498849102,29.982151354447,29.9960158592935,30.0091142542221,30.0214712814506,30.0331137631649,30.0440699605369,30.0543690434009,30.0640406536335,30.8846693719999,32.8818991481152,35.3757300791685,37.9896997952032,40.5132367380874,42.8350043751642,44.9048546518075,46.7099940819366,48.2594732437,49.5740644911669,50.6798657723675,51.6042390762788,52.3732712875122,53.0108010374158,53.5379473043956
16.3146124838753,16.2756796989177,16.1673960485986,16.0046443648546,15.7987126357394,15.5584601095485,15.2910760486262,15.002566680514,14.6980638028085,14.3820185224791,14.0583227176345,13.7303863961605,13.4011892463011,13.0733689633303,12.7491730296373,12.4304460108759,12.118740897528,11.8153379302899,11.5212660934034,11.2423944260451,10.9816483581242,10.7351274047336,10.5006153030644,10.2768897089351,10.0632943891221,9.85944445059937,9.66519332827996,9.48051819079969,9.30531533965182,9.1394153417962,8.98259622064401,8.83459487223604,8.69511687590173,8.56384486576412,8.44044562263442,8.32457603638412,8.21588807781349,8.11403290715084,8.01866423421852,7.92944103342297,7.84602970536287,7.76810576619819,7.69535513608832,7.62747508904345,7.56417491844412,7.50517636524274,7.45021384943121,7.39903453967315,7.35139829100869,7.30707747616866,7.26585673222732,6.94567767311858,6.22138584061829,5.33123763500129,4.40488718111583,3.51258994488841,2.69041106502347,1.95452640420206,1.30950053847524,0.753128088259486,0.279344600943243,-0.119929900260368,-0.453601199756148,-0.730626452528294,-0.959460978975341,-1.14777195114598
52.413968639418,52.4590190105396,52.5793375028064,52.7507704115983,52.9580768458401,53.191481232515,53.4445005710537,53.7125967510429,53.9923586082203,54.2810203607865,54.5761903146486,54.875708049674,55.1775775034865,55.479688759175,55.7802048885195,56.0777660661699,56.3710740641178,56.6589344563131,56.9402823419613,57.1887993807359,57.3918828101861,57.5703959939167,57.7362111612721,57.895719709995,58.05203781799,58.2065494775741,58.3591279460567,58.5087652625168,58.6546593447733,58.7961852979129,58.9328699096367,59.0643690842558,59.1904479655606,59.3109635029922,59.4258492241728,59.5351019886619,59.6387705117478,59.736945462266,59.8297509541903,59.9173372675063,59.9998746492872,60.0775480606396,60.1505527491143,60.2190905391451,60.2833667450529,60.3435876221036,60.3999582810562,60.4526810006278,60.501953880369,60.5479697836661,60.5909155270139,61.5190782808795,63.7819505481333,66.7032455590985,69.9020269815669,73.14378021721,76.2787189352373,79.2119662790302,81.8874817410935,84.2780814408641,86.3780615971121,88.2008456750934,89.77067006611,91.1134388171178,92.2558861114369,93.2239832953248
