9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.45068127225939,6.69069619444728,5.73976490547854,4.74790847459702,3.79705802534144,2.92795622552325,2.15698860255735,1.48662370369041,0.911813414951104,0.423852603405842,0.0126514355886106,-0.331975249205579,-0.619619855380846,-0.858955446642261,-1.05355603019694,-1.20813782989442,-1.33178809091355,-1.43126725108541,-1.10518474115595,-0.168135115783773,1.03289516606203,2.29771962888701,3.51641513480222,4.63374249598385,5.62687928635067,6.49159449271307,7.24983680210222,7.92648991121918,8.52945903654953,9.06590014663702,9.54229186036064,9.96450047253002,10.3378386660099,10.667118468144,10.9566989890118,11.2105294476051,11.4321879546663,11.6249164812728,11.7916524026382,11.9350569684965,12.057541015687,12.1612882056037,12.2482760391595,12.3202948748353,12.3789651510906,12.4257529927344,12.4619843615548,12.4888578943771,12.5074565565168,12.5187582251247,12.4675510454011,12.3231034954211,12.1243069094583,11.8934337565991,11.6443115887234,11.3864793109331,11.1271626528329,10.8721316036451,10.6260357899481,10.3925185018274,10.1742555349765,9.97299151071481,9.81481262776157,9.71662171508177,9.66214855747208,9.63742847560841,9.63154537252048,9.63653430475188,9.6584241764993,9.70057234499719,9.75330305965465,9.81049231563275,9.86812916928551,9.92356194990166,9.97507198766407,10.0216107094934,10.0423242795705,10.0222946645804,9.97125313876512,9.89660814670412,9.80412268674498,9.69836215729261,9.58299832018855,9.46102016567222,9.33488281542904,9.20661426849031,9.0778930567148,8.95010571652537,8.82439029640833,8.70167029491191,8.58268212503353,8.46799824433439,8.35804737583671,8.25313271604772,8.15344864700126,8.05909621105295,7.97009744543557,7.8864085850865,7.80793210588268,7.73452757798329,7.67796195287752,7.64856075962942,7.64220102509756,7.65333010592918,7.67631237538473,7.70632367640392,7.73965408811706,7.77366062667913,7.86034544523074,8.02026597152256,8.2026507102896,8.38058784201595,8.54212684876035,8.68331130200311,8.80403582677085,8.90587052541858,8.99098914545073
121.673847942238,122.135091757581,123.40229196419,125.262861598115,127.544134807215,130.107883066147,132.844479300486,135.66775106013,138.510718126402,141.322119025035,144.063564633109,146.70717257081,149.233574383255,151.630224330923,153.889965068434,156.00982056483,157.989993007267,159.833041853968,161.543222783039,163.125963945399,164.587457485474,165.934345820718,167.173484396655,168.311765198348,169.355987895391,170.312767917854,171.188472892856,171.989180675329,172.720653688165,173.388325477513,173.997296330407,174.55233553756,175.057888454144,175.518086950546,175.936762182177,176.317458865677,176.663450446668,176.977754695757,177.263149385778,177.522187792681,177.757213831341,177.970376690741,178.163644874071,178.338819581097,178.497547394767,178.641332252949,178.771546700837,178.889442430615,178.99616012342,179.092738614789,179.180123409308,179.259174573287,179.33067403628,179.395332333447,179.453794821226,179.506647398676,179.554421766423,179.597600254284,179.636620247625,179.671878241322,179.703733548782,179.732511692167,179.758507498459,179.78198792454,179.803194633017,179.822346339133,179.839640947656,179.855257497319,179.869357929171,179.882088693841,179.893582211727,179.90395819889,179.913324870505,179.921780032721,179.929412072915,179.936300857462,179.942518545315,179.948130325299,179.953195083707,179.957766008993,179.961891139119,179.965613856963,179.968973338596,179.972004958836,179.974740658017,179.977209273912,179.97943684152,179.981446864356,179.983260559519,179.984897079393,179.986373711751,179.987706060662,179.988908210082,179.989992871369,179.9909715169,179.991854500315,179.992651165318,179.993369944404,179.994018447086,179.994603540113,179.995131420029,179.995607678767,179.996037361307,179.996425020962,179.996774765436,179.99709030171,179.997374974935,179.99763180165,179.997863506039,179.82441827372,179.407843641795,178.928001764578,178.470305266773,178.066412821206,177.722408485867,177.434134424156,177.194248137022,176.995117925797
8.65433775312009,8.67243006395065,8.72019704804502,8.78764741427975,8.86896985828687,8.96051512201545,9.05967771727452,9.16433083493193,9.27257588972535,9.38265873117603,9.49296490793143,9.60204427712655,9.70863869648282,9.81170076906838,9.91039987481208,10.0041161291416,10.0924248973206,10.1750750517691,10.251963949159,10.3231115454555,10.3886354125177,10.4487278069509,10.5036354338685,10.5536421630482,10.5990546855938,10.6401909269213,10.6773709346162,10.7109099165669,10.7411130982045,10.7682720839641,10.7926624372114,10.8145422278777,10.8341513333774,10.8517113132367,10.8674257097031,10.8814806547109,10.8940456877741,10.9052747097915,10.9153070147072,10.9242683548582,10.9322720070786,10.9394198156214,10.945803195069,10.9515040819652,10.9565958281945,10.9611440324051,10.9652073082194,10.96883798977,10.9720827763809,10.974983319092,10.977576752295,10.9798961740799,10.9819710790476,10.9838277473684,10.9854895937918,10.9869774801795,10.9883099949495,10.98950370261,10.9905733663413,10.9915321463504,10.9923917765016,10.993162721501,10.9938543167071,10.9944748924382,10.9950318844644,10.9955319321996,10.9959809659549,10.9963842844663,10.9967466237853,10.9970722184986,10.9973648561403,10.9976279255606,10.9978644599352,10.9980771750172,10.9982685031686,10.9984406236481,10.9985954895749,10.9987348519433,10.9988602810184,10.9989731854066,10.9990748290593,10.9991663464424,10.9992487560718,10.9993229725992,10.9993898176059,10.9994500292472,10.9995042708737,10.9995531387409,10.9995971689057,10.9996368433995,10.9996725957536,10.9997048159487,10.9997338548492,10.9997600281774,10.9997836200764,10.9998048863055,10.9998240571071,10.9998413397793,10.9998569209848,10.9998709688248,10.9998836347008,10.9998950549878,10.9999053525374,10.999914638029,10.9999230111843,10.9999305618592,10.9999373710263,10.9999435116581,10.9999490495218,10.9567035789632,10.8512026829206,10.7222718092676,10.5920708391767,10.4716749943323,10.3656211335762,10.2749351544476,10.1989127387703,10.1360931917471
9.72318105535449,9.68984692974956,9.61425996329606,9.53395753153418,9.46825342952374,9.42537480759628,9.40700570823643,9.41121307464315,9.43431964077563,9.47207103361083,9.5203238135105,9.57541050508787,9.63429305777172,9.69458521017884,9.75450090732741,9.81351746235484,9.87112809139394,9.92616680674567,9.97798081357811,10.1011575652484,10.3304010599403,10.6022886543027,10.8804972633565,11.1453527038736,11.3872326324876,11.6024388875759,11.7906407629638,11.9554506714829,12.1012505761921,12.2303010106535,12.3445866816561,12.445850225453,12.5356220906848,12.6152468749464,12.685906458317,12.748640273384,12.8043630350424,12.8538802300381,12.8979016395406,12.9370531403878,12.9718870036121,13.0028908833245,13.0304956655209,13.0550823250803,13.0769879201956,13.0965108366223,13.1139153793181,13.1294357960923,13.1432798066056,13.155631700271,13.1666550581275,13.120400886848,12.9854710500662,12.8001547002793,12.586180965118,12.3568877624071,12.1213733605348,11.8864675288265,11.6575850098301,11.4390572636545,11.2342431637497,11.045564787329,10.8745409399797,10.7470573476366,10.679839366199,10.6564601629219,10.6628173351499,10.6878741634804,10.7235605439156,10.7758141846809,10.8479138443625,10.9301165231783,11.0162411782335,11.102229001125,11.1853886840022,11.263969286336,11.3368965470096,11.383296812044,11.3882374520368,11.3614397789211,11.3103063749248,11.2405979920218,11.1568809598298,11.0628307522787,10.9614424939512,10.8551795393051,10.7460799265173,10.6358337699027,10.525840495033,10.4172521337277,10.3110070715087,10.2078573414453,10.1083916019264,10.013055221766,9.92216836747434,9.83594260820346,9.75449629583515,9.6778688160605,9.60603371790291,9.53891069285121,9.47637637241807,9.43021456691255,9.41076742018019,9.41392829441527,9.43416057223024,9.46584431847823,9.50417071272964,9.54544479914206,9.58703817417834,9.68096717659268,9.84780301787209,10.0367875799028,10.2210220112147,10.3885683522129,10.5354823241224,10.661670295687,10.7687137108108,10.8587972613484
0,0.00631654681669719,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567856,0.1658152953589,0.17171028323477,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.188583832525287,0.183529708040997,0.175472616794628,0.165517721758649,0.154483449551256,0.142967839983416,0.131400307662193,0.12008194145012,0.109216806961502,0.098936195221245,0.0893173481796947,0.0803978660577299,0.0721867443548723,0.0646727854358742,0.0578309695588639,0.051627244032189,0.046022089776221,0.040973146295133,0.036437114482898,0.0323711082793594,0.0287335881749126,0.0254849797378919,0.0225880569702684,0.0200081520127875,0.0177132384368836,0.0156739242225515,0.0138633818542258,0.0122572362386699,0.0108334259406456,0.00957204921352291,0.00845520321309909,0.00746682241932586,0.00337799939695039,-0.00531461294670073,-0.0158932250235939,-0.0268011920123317,-0.0371943571644847,-0.0466587401148289,-0.0550340420568112,-0.0623042687895494,-0.0685307631267584,-0.0738118988400644,-0.0782594225829086,-0.0819850957694743,-0.0850936281592629,-0.0876793856538264,-0.0898253023332041,-0.0916030270979887,-0.0930737140660497,-0.0942891035432848,-0.0940527096786554,-0.0915670071510178,-0.0875722196356749,-0.0826223900050402,-0.0771279033793783,-0.0713887203872313,-0.0656203045032056,-0.059973808821781,-0.0545517568084564,-0.0494201901391492,-0.0446180502033323,-0.0401643967334591,-0.0360639382515666,-0.0323112474059105,-0.0288939541178322,-0.0257951462707424,-0.0229951578880246,-0.0204728855478153,-0.01820674294204,-0.0161753392430238,-0.00791098678658269,0.00959305469908086,0.0308785746122294,0.0528197141743899,0.0737217069143746,0.0927537817409892,0.109594634878119,0.124212729335021,0.136731785909768,0.147349830695972,0.156291683520973,0.163782135316027,0.170031762704035,0.175230322792523,0.17954457456974,0.183118579267216,0.186075292944338,0.188518741968854,0.190536369392066,0.192201323505104,0.193574571255424,0.194706785532064,0.195639993632499,0.196408995285613,0.194571537764495,0.188487805561176,0.179589528971535,0.1689457563172,0.157345941728573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.0713563586263,25.8037959470623,25.3784031729894,24.8092510148003,24.111477469539,23.3038000336994,22.4093594347017,21.4550472498865,20.4696727033639,19.4815394203821,18.5160832281719,17.594102400698,16.7308500215183,15.9359778408806,15.2135667966932,14.5639264482221,13.985123675744,13.4730522295467,12.9652650236291,12.4287538170609,11.9056677749617,11.4182352193706,10.976515370857,10.5833561542294,10.2375278504185,9.9356703283074,9.67182559873843,9.43985540976866,9.23563560865708,9.05559203076785,8.8966326035378,8.75608458139413,8.63163795656074,8.52129532202317,8.42332800276505,8.33623801667463,8.25872530464615,8.18965963049517,8.1280565619128,8.07305698184437,8.02390963134306,7.97995624137946,7.94061886708369,7.90538909054022,7.87381880609225,7.84551234459457,7.82011973016438,7.79733089502434,7.77687070544107,7.75849467506821,8.92485564037138,11.9560541295451,16.0410416670922,20.6620201454499,25.474500205829,30.2437766284271,34.8116753240668,39.0769200584573,42.9812726772464,46.4985756086567,49.6258177064187,52.3759337236017,54.439889129659,55.6585617387393,56.2941280471404,56.5406625816603,56.5378614677455,56.3837224768596,56.1257255694049,55.7961248361304,55.4367501452269,55.0725169679979,54.71866048707,54.3844547584457,54.0752841356473,53.7938905006607,53.7667427994501,54.1585693317826,54.8599360736073,55.7842390427371,56.8629999757006,58.0422162524526,59.2795021969527,60.5418277383935,61.8037130050943,63.0457753922285,64.2535526284601,65.4165445461514,66.5274300007735,67.5814253506669,68.5757582404445,69.5092359072587,70.3818913778578,71.194694109102,71.9493140988474,72.6479304382987,73.293076822044,73.8875177744686,74.4341503625836,74.935926998513,75.1904025843343,75.0744015284672,74.7222626003825,74.2300153447889,73.6662454009811,73.0787119688688,72.4993926063141,71.9485761403725,71.0421788306606,69.602107873561,67.9753611733566,66.3587441950269,64.8527422797026,63.5011804649419,62.3163434659066,61.2938159085248,60.4209853209652
16.3146124838753,16.4377115815887,16.7720865486176,17.2486451812925,17.8036035742855,18.383650312367,18.9474981031346,19.46570333253,19.919559745961,20.2994660986758,20.6030357519704,20.83316812175,20.9962611466973,21.1006901265183,21.1556164261943,21.1701762779108,21.1528502873463,21.1111329770695,21.0514800617792,20.9826212796242,20.90975508589,20.8330879255605,20.7538085689339,20.6734066930067,20.5933226733479,20.5147898952961,20.4387832067122,20.3660779910137,20.2972075929028,20.2324492591279,20.1719264452383,20.1156478121318,20.0635380751801,20.0154622089024,19.971244281829,19.9306819835947,19.8935577178704,19.8596469729078,19.828724545409,19.8005690807277,19.7749663000475,19.7517112100799,19.730609530113,19.7114785223702,19.6941473724418,19.6784572351848,19.6642610364581,19.6514231011163,19.6398186618354,19.6293332907675,19.6198622860678,18.9357222525791,17.2581991473347,15.1600813638114,12.9758083583089,10.8858344389757,8.9771756187275,7.28279962082091,5.80594470816858,4.53465204998948,3.45014378895268,2.53142272073758,1.7576383562695,1.10982840912218,0.570495582271885,0.128234170726171,-0.231665207066301,-0.523837438701114,-0.761172200937005,-0.790276982441895,-0.520774654226697,-0.0706036627000806,0.477814917117053,1.06781191404373,1.66136440159927,2.2338784627787,2.77034512526008,3.21492622647714,3.53197210440533,3.74847968835554,3.88585178009103,3.96121370436489,3.98833782454328,3.97832768482427,3.94014235599804,3.88100717419837,3.80673973734638,3.72201074779857,3.63055390370052,3.53533560475328,3.43869283567068,3.34244578808482,3.24799037026353,3.15637462951115,3.06836221684006,2.98448531892351,2.90508893717831,2.83036797963105,2.76039832158617,2.69516276220058,2.63457263534785,2.44607074138279,2.06815538189307,1.61439801229978,1.14948152637161,0.708000530434533,0.306603400147393,-0.0484666367286279,-0.356796358708922,-0.620166110028336,-0.840476918739047,-1.02682893326667,-1.18726145047286,-1.32570771099979,-1.44414016746692,-1.54418944049828,-1.62769341951547,-1.6966956866915
52.413968639418,52.35471595886,52.1907688874247,51.9584937075166,51.7029251291599,51.4649378312081,51.2758274248814,51.1558926165957,51.1151555911905,51.1551444469054,51.2710711649682,51.4539840580311,51.6926465208789,51.9750242700489,52.289357693652,52.6244603967087,52.9707125832861,53.3205232151551,53.6676627975797,53.967612937353,54.1982005463665,54.3902406620884,54.561178823561,54.7204226342408,54.8726544017629,55.0198683268924,55.1626059836402,55.299554051504,55.4291545746539,55.5510855031453,55.6652366008015,55.7716576033485,55.870516677671,55.9620673707797,56.0466225034054,56.1245337094516,56.1961755413279,56.2619332503997,56.3221935124002,56.3773375022001,56.4277358339603,56.4737449746742,56.5157048145037,56.5539371388846,56.5887447975211,56.6204114061313,56.6492014498616,56.6753606840603,56.6991167497579,56.7206799386964,56.7402440568592,58.1640466046417,61.7507340885557,66.4777315186521,71.7520104059914,77.222705932331,82.6705640020073,87.950564247142,92.963779977339,97.6434060922588,101.947282179723,105.853257694241,109.355670686048,112.116102014388,113.926881460914,115.034462990973,115.64541715378,115.920389431645,115.977746596128,115.735397119186,115.150075824156,114.366548252295,113.479034728492,112.551119676456,111.626325747069,110.734190991137,109.894074385914,109.3967493369,109.450773387366,109.924395694076,110.716142377762,111.746431544526,112.95193163728,114.281674827199,115.694320559175,117.156189259565,118.639820518133,120.122892554558,121.587392242527,123.018959606271,124.406354404331,125.741009070381,127.016644135547,128.228930657749,129.375190004487,130.454125203952,131.465580488535,132.410327010986,133.289873351351,134.106299619191,134.862113892797,135.437844109922,135.726193913065,135.766625228515,135.615618742819,135.33210317466,134.967593653529,134.562513671148,134.14628285317,133.208707841687,131.546492302544,129.659729997718,127.81611484006,126.135992141921,124.660312626454,123.391331263792,122.314142139948,121.40741565258
