9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219
7.75889534106878,7.73710962345854,7.67739364282841,7.58992467093854,7.48284876407121,7.36263645204641,7.23438685064188,7.10208153848669,6.96879488233899,6.83686754566002,6.70804909870522,6.58361485181576,6.46446135189605,6.35117778800362,6.2441109273385,6.14344337140396,6.0492173814344,5.96136105534113,5.8797159251356,5.80403257048998,5.73401316173178,5.66942749594893,5.61000403590295,5.55543798762646,5.50541113545047,5.45960582370272,5.41771311346568,5.37943791637343,5.34450071369731,5.31263800732852,5.2836024413162,5.25716266621893,5.2331030059651,5.21122297635298,5.19133669543757,5.17327221858479,5.1568708247085,5.14198627496012,5.12848406075971,5.11624065441179,5.10514277252744,5.09508665998056,5.08597740008008,5.07772825497126,5.07026003892734,5.06350052610822,5.05738389350005,5.05185019907262,5.04684489466747,5.04231837273285,5.03822554572791,5.00470823771995,4.92376159567935,4.81552507729059,4.69402108452317,4.56878638900213,4.44609800782304,4.32988991208395,4.22243477616254,4.12484776839108,4.03745605972616,3.9114981899705,3.72413433917578,3.65824963447531,3.80290304103898,4.04977707125508,4.33512462561515,4.76491883534649,5.38608665409023,6.0692429208962,6.7420369262859,7.36685396683283,7.92682825309172,8.41713434269562,8.83962033072889,9.19954755186877
121.673847942238,121.896879143744,122.505510806094,123.393312861139,124.478273007148,125.696588645205,126.998347019278,128.34445355772,129.704387036866,131.054510279257,132.376762624337,133.657622403594,134.887266749206,136.058880693677,137.168083066055,138.212446543202,139.191095489691,140.10436924679,140.953541151156,141.740585312696,142.46798439909,143.138572575349,143.755408461145,144.321673572867,144.840592253076,145.31536957815,145.749144183868,146.144953361242,146.505708150992,146.834176504236,147.132972879311,147.404552910948,147.651212020037,147.87508703221,148.078160044347,148.262263922695,148.429088937823,148.580190142886,148.71699518557,148.840812313027,148.952838385463,149.054166759787,149.14579494153,149.228631932786,149.303505227268,149.371167421992,149.43230242941,149.487531284787,149.537417551946,149.582472336636,149.623158921219,149.659897037439,149.693066796024,149.723012293033,149.750044913382,149.774446352002,149.796471372743,149.816350324545,149.8342914336,149.850482889328,149.865094740971,149.844812300422,149.765806248037,149.682799597439,149.624791378766,149.566267857725,149.493236292768,149.438662077065,149.419441662817,149.402393814553,149.369396698798,149.311491691068,149.225194409386,149.110200612677,148.967971518759,148.800871820012
8.65433775312009,8.62538751776035,8.54562762644956,8.42820522005592,8.28407671197727,8.12214761400347,7.94951996425244,7.7717604138832,7.59315404086478,7.41693142058226,7.245465972251,7.08044245962927,6.92299898672753,6.77384529848606,6.63336026498442,6.50167133313566,6.3787185615044,6.26430564513237,6.15814010335027,6.05986455572251,5.96908076019153,5.88536784311871,5.80829592152539,5.73743610933931,5.67236771525968,5.61268328115383,5.55799197611863,5.50792175070799,5.46212056586007,5.42025693896147,5.38201999245023,5.34711914574404,5.31528355671933,5.28626139242218,5.25981898845022,5.23573994110133,5.21382416481223,5.19388693871388,5.17575795961175,5.15928041382219,5.14431007664703,5.13071444554004,5.1183719109733,5.10717096747942,5.09700946619359,5.08779390935392,5.07943878656991,5.07186595218163,5.06500404267223,5.05878793283098,5.05315822917463,5.04806079900427,5.04344633338996,5.03926994232861,5.03549078030207,5.03207170046817,5.02897893574159,5.02618180505988,5.02365244318027,5.02136555241196,5.0192981747532,5.02761722463727,5.05511689887137,5.09884509356899,5.15638213168775,5.22599020404583,5.3060026186948,5.394581348197,5.49020230816146,5.59182669279451,5.6984276007105,5.80902558332169,5.92270179073721,6.03860539837613,6.15595846429701,6.27405840265408
9.72318105535449,9.68103675742065,9.57873273381974,9.45403392016739,9.32905065464921,9.21762802305964,9.12831837218888,9.06579921238305,9.03172252261736,9.02540980761772,9.04452380376396,9.08570353976343,9.14510766954938,9.24747290261574,9.40372822138409,9.58678550410452,9.7782895595824,9.96721361482879,10.1475330438399,10.3706342974098,10.656435558711,10.9542153628787,11.2388701621202,11.4996457186708,11.7332017574478,11.9402664242179,12.1234661312104,12.2855478263281,12.4289434283448,12.5558059731222,12.6680415111841,12.7673373038349,12.8551867786089,12.9329116361078,13.001681444949,13.0625310164018,13.1163758129448,13.1640256136622,13.2061966328099,13.2435222650515,13.2765626110797,13.3058129200516,13.3317110700725,13.3546441945482,13.374954550325,13.3929447129749,13.4088821751703,13.4230034157098,13.4355174992791,13.4466092603611,13.4564421187601,13.4582092218724,13.4478466741674,13.4301656062702,13.4085393809569,13.385285244308,13.3619510055733,13.3395294932517,13.3186181944467,13.299537395447,13.2824170041488,13.2620665049052,13.2359902252291,13.2236931573576,13.234633675234,13.2571112350982,13.2842153452759,13.3272423886248,13.391160412833,13.4620433482228,13.5320930507029,13.5972446120316,13.6556631456871,13.7068079311819,13.7508559474504,13.7883518866744
0,0.0063165468166972,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567855,0.165815295358899,0.171710283234769,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.188583832525287,0.183529708040997,0.175472616794627,0.165517721758649,0.154483449551256,0.142967839983416,0.131400307662193,0.12008194145012,0.109216806961502,0.098936195221245,0.0893173481796947,0.0803978660577299,0.0721867443548723,0.0646727854358742,0.0578309695588639,0.051627244032189,0.046022089776221,0.040973146295133,0.036437114482898,0.0323711082793594,0.0287335881749126,0.0254849797378919,0.0225880569702684,0.0200081520127875,0.0177132384368836,0.0156739242225515,0.0138633818542258,0.0122572362386699,0.0108334259406456,0.00957204921352291,0.00845520321309909,0.00746682241932586,0.00659252049179931,0.00581943842468636,0.00513610084640445,0.00453228155144994,0.00399887879577632,0.00352780048582885,0.00311185910795688,0.00274467605085386,0.00242059484674943,0.00213460278016334,0.00188226027293142,0.00165963744080608,0.00146325722249373,0.00129004450065612,0.00113728066175644,0.00100256307437662,0.000883769001334248,0.00077902349781243,0.000686670884517088,0.000605249420710478,0.000533468836244892,0.000470190414061493,0.000414409344811784,0.000365239103206779,0.000321897621389592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,27.1005345137632,29.3984356127427,32.2769540414064,35.3003431776775,38.2202011402676,40.9031610431654,43.288971379456,45.3629812355143,47.13733157988,48.6382519208523,49.8978449001334,50.9491133418036,51.3224349122978,50.8090817101222,49.8493717567899,48.7142895015381,47.560261090506,46.4708345808666,44.9650025052941,42.8127703352583,40.4773810840871,38.204638568033,36.1139449847526,34.2531364198808,32.5571248897256,30.9463203911137,29.4181753001008,27.9701909975132,26.5999113426129,25.3049177123953,24.0828252584569,22.9312801045081,21.8479572676024,20.830559136098,19.8768143784036,18.9844771897994,18.1513268111262,17.3751672738817,16.6538273421168,15.9851606332591,15.3670459082658,14.797387526907,14.2741160669943,13.7951891074408,13.3585921745495,12.9623398492211,12.6044770301587,12.2830803449108,11.9962596969901,11.7421599335732,11.525122774017,11.3473080428517,11.2030187712601,11.087726021556,10.9977898910888,10.9302452967807,10.8826384637028,10.8529028774726,10.8392657896054,10.8401782527252,10.8924405106812,11.0216231708271,11.1612072887562,11.2743230743413,11.3884086097414,11.5177473759813,11.6229906028695,11.6847783696821,11.7408526616394,11.8109598021747,11.9039172318494,12.0220950279511,12.1642546395293,12.3273232779329,12.5074757683092
16.3146124838753,15.7376418533383,14.3189419605483,12.5456178146149,10.6924268694454,8.90955167470494,7.27336190031131,5.81672983823375,4.54712163866942,3.45750393723991,2.53307896968076,1.75552780287471,1.1056667596976,0.566379425060543,0.122908544571976,-0.236331441426157,-0.527809992028266,-0.765677480105803,-0.960706352439789,-0.709017423857755,0.175903657437537,1.33078233787778,2.54999300845767,3.72459771471371,4.80172224472643,5.8125792288732,6.80353571121352,7.77185119141881,8.71544975503931,9.63280361191265,10.5228358523799,11.3848394976088,12.2184102612881,13.0233907838112,13.7998244253282,14.5479169993313,15.2680050890355,15.9605298141853,16.6260151079328,17.2650497252235,17.8782723393489,18.4663591956473,19.0300138842556,19.569958870446,20.086928484183,20.5816631224403,21.0549044605076,21.5073915036486,21.9398573394024,22.3530264746725,22.7476126614463,23.1236708111113,23.4815077295292,23.8222385464888,24.1468230907725,24.4561042959237,24.750836344264,25.0317052598934,25.2993439420649,25.5543431074739,25.7972592272524,26.0020602591262,26.1472348029862,26.2497971713877,26.3207726625033,26.3590474567997,26.3656163479663,26.3510806979385,26.3221669648118,26.274731643717,26.2076445004007,26.1215072740956,26.0178531606427,25.8986582117263,25.7660502481679,25.622140805824
52.413968639418,53.745452202682,57.0709594395239,61.3388483808086,65.9364579356503,70.4946929025804,74.7936917812702,78.7117872970087,82.1945986836525,85.2334983059253,87.8491381574436,90.0787702170412,91.9670238665154,93.1448894493171,93.4451029377359,93.2512879815485,92.8202109917836,92.3051832424985,91.7899100960457,90.4652346199161,88.0103833300833,85.2125903334062,82.4706676478014,79.965300155568,77.7619584400498,75.7677108608208,73.8736115999838,72.0742900241762,70.3647041840691,68.7401206162171,67.1960938900883,65.7284465660927,64.333250000285,63.0068062587577,61.745631278733,60.5464393241958,59.4061287231225,58.3217688339284,57.2905881650262,56.3099635588981,55.3774103474307,54.4905733858568,53.6472188766043,52.8452269002922,52.0825845780776,51.3573797968802,50.6677954362637,50.0121040426531,49.3886629029665,48.7959094755594,48.2323571415861,47.7003025373843,47.2006371259674,46.729570612865,46.2841349190969,45.8619783595767,45.4612104076409,45.0802850428445,44.7179134437019,44.3729989302397,44.0445887195997,43.7599228977765,43.5416129601957,43.372339362261,43.240776136963,43.1474636613954,43.0909166187143,43.0604190456877,43.0490722930606,43.06046684896,43.0952966354987,43.1526032266336,43.2305472375553,43.326879985635,43.4392260509381,43.5652472799916
