9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.07217625869328,8.98595693353483,8.87807469482029,8.76554876863994,8.65767441936401,8.55907435271126,8.47160783235001,8.3955550190617,8.33034314555199,8.27498448617679,8.22833422239223,8.18923675783466,8.17413220665243,8.19020068044806,8.22174246450828,8.25947616266294,8.29810147028583,8.33475858940175,8.38558763201089,8.45823037763047,8.53782248654602,8.61606283484008,8.68864611098491,8.75365244716514,8.81054497267076,8.85955223424934,8.90276221978973,8.94112645839952,8.97366409606193,9.0005372267728,9.0223731613121,9.03993316735348,9.0539597782655,9.06511435461579,9.0739588071572,9.08095771696927,9.08648883415402,9.09085606797047,9.0943022438635,9.09702050327998,9.09916400694163,9.10085396614848,9.102186177476,9.10323628240806,9.10406397102536,9.10471632622261,9.10523047600194,9.10563569267523,9.10595505201567,9.10620674338343,9.10640510359675,9.10656143245292,9.10668463582849,9.10678173271404,9.10685825491889,9.10691856213749,9.10696609028478,9.10700354722606,9.10703306704067,9.10705633160196,9.10707466639696,9.10708911604322,9.10710050380438,9.10710947849462,9.10711655144442,9.10712212563325,9.10712651864912
7.75889534106878,7.71401186037893,7.59930426945221,7.44534931386748,7.27059756433444,7.08910654926064,6.91178253216462,6.74631162666308,6.59722768361291,6.46640426763976,6.35379928900878,6.25820061158963,6.17781696984305,6.11086715081357,6.05549107324707,6.00972813848391,5.97191863814742,5.94067670970602,5.91485366119916,5.91581687184628,5.95697054243531,6.02337549201197,6.10386617926846,6.19042700516176,6.2775305300548,6.35920101677483,6.43225370344807,6.49773901583634,6.55655220462091,6.60946122594286,6.65712882969428,6.70013015554165,6.73896684048956,6.77407840927878,6.8058515392311,6.83462765355068,6.86070919221362,6.88436482979734,6.905833848912,6.92532983166425,6.94304379627889,6.95914687895718,6.97379264024917,6.98711905915181,6.99925026567481,7.01029805288977,7.02036320184878,7.02953664674057,7.03790050287634,7.04552897628331,7.0524891706196,6.86630740089861,6.39728032669455,5.80827414930068,5.19301442485796,4.602733154391,4.0629498213301,3.58397211006658,3.16741093269496,2.8101756606629,2.50688420814345,2.25128247969438,2.03705020678839,1.88694307098744,1.80894667347889,1.77401799291415,1.76407520867654,1.76797617550984,1.77895307902144,2.080093347265,2.80279768380971,3.7028291473132,4.63980788776245,5.53714806949997,6.35684317477196,7.08369363807528,7.71552384879584,8.26268004011563,8.73806970528432,9.14893486929437,9.50184585819557,9.80276235623373,10.0570888159946,10.2697247679572,10.4451105193265,10.5872686818349,10.6998419235974,10.7861273003906,10.8491074863216,10.8914791922446,10.9156790320285,10.9239070714896,10.9181482721476,10.9001920216361,10.8716499243478,10.8339720094901,10.7884614989648,10.7362882641945,10.6785010890364,10.6160388451155,10.5497406761524,10.4407862791442,10.2711459290541,10.0744470100907,9.8703018915656,9.6698291579537,9.47894255091595,9.30038720006245,9.13502192810108,8.98262849397836,8.84241762185202,8.71308727909872,8.59333814001125,8.48220580617506,8.37876942929532,8.28219049091618,8.19172670878691,8.1067321650993
121.673847942238,121.052469394499,119.558917653487,117.672468567569,115.613852899916,113.529342379812,111.525115303713,109.673572953867,108.01660008562,106.570721035391,105.333766148031,104.291560322326,103.423515511662,102.70657517299,102.118019559088,101.637202773989,101.245647593796,100.927405455695,100.669027633726,100.431996991796,100.18681225421,99.9411778948201,99.6982633994237,99.4593765709834,99.2252383542182,98.9962064934241,98.772708048587,98.5560903786893,98.3472900336369,98.1469247293088,97.9553655251403,97.7727934842291,97.5992441681656,97.4346425890992,97.2788306700697,97.1315888180472,96.9926528654783,96.8617273640216,96.7384960017139,96.622629748883,96.513793208432,96.4116495446877,96.3158642856082,96.2261082309424,96.1420596501618,96.0634059157044,95.9898446869934,95.9210847370289,95.856846494709,95.7968623613265,95.7408768480542,95.688646572015,95.6399401412143,95.5945379527767,95.5522319242716,95.5128251741726,95.4761316644907,95.4419758161898,95.4101921060206,95.3806246518042,95.3531267918825,95.3275606633706,95.3037967829582,95.2817136332691,95.2611972571747,95.2421408619502,95.2244444347321,95.208014370388,95.1927631126033,95.1786088087485,95.1654749788788,95.1532901990481,95.1419877989722,95.1315055739625,95.1217855109502,95.112773528343,95.1044192293946,95.0966756687151,95.0894991315123,95.0828489251254,95.0766871823896,95.07097867636,95.0656906459108,95.0607926317265,95.0562563222014,95.0520554087685,95.0481654501871,95.044563745328,95.0412292140071,95.0381422854319,95.0352847938383,95.0326398809134,95.0301919046128,95.0279263539977,95.0258297697365,95.0238896699266,95.022094480914,95.0204334727996,95.0188966993408,95.0174749419694,95.0161596576641,95.1467320402059,95.4735955117983,95.889920797311,96.3326651453918,96.7652817810342,97.1677029729577,97.53020499995,97.8494900279383,98.1261258558784,98.3628649692723,98.5774260761788,98.7805247328475,98.9650980728497,99.1283399223477,99.2700000635105,99.3912636984526,99.494033614207
8.65433775312009,8.32309383053831,7.50300986805538,6.47258583773951,5.3949649998091,4.36093622243602,3.41676975356328,2.58150651833551,1.85797255100483,1.23998473169935,0.717037262891074,0.277196207532659,-0.091274651933887,-0.396698370388016,-0.647408914138919,-0.853622004081678,-1.02348772531107,-1.16355431321578,-1.27912086397988,-1.21632235153754,-0.877624745572247,-0.365416724064604,0.244844009804368,0.898805978752404,1.55837984840902,2.1797548305627,2.7381063458495,3.24014578684135,3.69183540679865,4.09847587478557,4.46478318210143,4.79495619660474,5.09273603269597,5.36145826939296,5.60409892015765,5.82331494132524,6.02147996268784,6.20071583368471,6.36292050063603,6.50979266314069,6.64285359974017,6.76346650293465,6.87285362047454,6.97211146254419,7.06222430215369,7.14407616803526,7.2184615049923,7.28609465544972,7.34761829746934,7.40361095834727,7.45459370878694,7.5010361302709,7.54336163740558,7.58195222748798,7.61715272117141,7.64927455074214,7.67859914603367,7.70538096228984,7.72985018924756,7.75221517626122,7.77266460436284,7.79136943267939,7.80848464355951,7.82415080804651,7.83849549092984,7.85163451247917,7.86367308207827,7.87470681730478,7.88482266051785,7.89409970370115,7.90260993114004,7.91041888847512,7.91758628575285,7.92416654127504,7.93020927232114,7.93575973816935,7.94085924026657,7.94554548388376,7.94985290513667,7.95381296684474,7.95745442633762,7.96080357799567,7.96388447302192,7.96671911868475,7.96932765904133,7.97172853894575,7.97393865296178,7.97597348063692,7.97784720944622,7.97957284658396,7.98116232066279,7.98262657427481,7.98397564827439,7.98521875855791,7.98636436603939,7.98742024045295,7.98839351855148,7.98929075721609,7.99011798194126,7.9908807311162,7.99158409648284,7.68257282200687,6.91925178217052,5.96223148697592,4.96133253192878,3.99913100547979,3.1174243127778,2.33363273066027,1.65102283007672,1.06505591614136,0.567282376438871,0.144603657808773,-0.214656549462089,-0.517624995022836,-0.771634708999414,-0.983667363913032,-1.16007694402696,-1.3064821523206
9.72318105535449,9.67829757466464,9.56358998373793,9.40963502815319,9.23488327862015,9.05339226354636,8.87606824645034,8.71059734094879,8.56151339789862,8.43068998192548,8.31808500329449,8.22248632587534,8.14210268412877,8.07515286509928,8.01977678753278,7.97401385276962,7.93620435243313,7.90496242399173,7.87913937548488,7.880102586132,7.92125625672102,7.98766120629769,8.06815189355417,8.15471271944747,8.24181624434052,8.32348673106054,8.39653941773378,8.46202473012205,8.52083791890662,8.57374694022858,8.62141454397999,8.66441586982736,8.70325255477527,8.7383641235645,8.77013725351681,8.79891336783639,8.82499490649933,8.84865054408305,8.87011956319771,8.88961554594996,8.9073295105646,8.9234325932429,8.93807835453488,8.95140477343752,8.96353597996052,8.97458376717549,8.98464891613449,8.99382236102628,9.00218621716206,9.00981469056902,9.01677488490531,9.00033697572078,8.94992240954769,8.8848409829998,8.8162227992034,8.75017089843831,8.68974433791273,8.63619898664238,8.58975776967484,8.55008344036467,8.51656411752719,8.48848170928776,8.46510772059889,8.44915985551735,8.44160242946013,8.43900603744864,8.43923945523924,8.44099317585975,8.44347537570735,8.48027117024228,8.56696071481131,8.67456731563487,8.78644490983645,8.89352390266866,8.99131398611965,9.07802898207674,9.15342452673988,9.21886029679471,9.27609327698615,9.32615412383804,9.36994365969093,9.40824928900846,9.4417593263427,9.47107550437923,9.49672389538082,9.51916444896267,9.53879932280635,9.55598016008862,9.57101444758572,9.58417107120079,9.59568517070014,9.60576238242994,9.61458254745786,9.62230295272168,9.62906116417336,9.63497750341861,9.6401572128214,9.64469234834815,9.64866343445678,9.6521409109998,9.65518639832551,9.61828480355769,9.52278685491675,9.40176877206547,9.27435385969681,9.15122798721822,9.03792326920053,8.93684948368367,8.84857197743108,8.77261688808,8.70797350003484,8.65314916877466,8.60668172396516,8.56746889819228,8.53447440484425,8.50676439911673,8.48351927306728,8.46403186262491
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00642640981099809,-0.0137614315638659,-0.0230884288351321,-0.0328798934039064,-0.0422985452458602,-0.0509250724784795,-0.0585877242661095,-0.0652565404420278,-0.0709784503295764,-0.0758380879366604,-0.0799346843844373,-0.0833689236344375,-0.0862358983464457,-0.0886217372123282,-0.0906023872719952,-0.0922436129751403,-0.0936016388730469,-0.0947240921483713,-0.0944115195546375,-0.0918637774552391,-0.0878183527781332,-0.0828270963164664,-0.0772986354737527,-0.0715315197939464,-0.0657400784950421,-0.0600745516766993,-0.0546367268168981,-0.0494920513463591,-0.0446789860331048,-0.0402162011765679,-0.0361080891403709,-0.0323489653739504,-0.0289262501102318,-0.0258228598887705,-0.0230189883881534,-0.0204934169474421,-0.0182244643911535,-0.0161906615880076,-0.007924169596477,0.0095818362473675,0.0308691037831367,0.0528117659410302,0.0737150660782743,0.0927482518953094,0.109590041961571,0.124208922100164,0.136728634729657,0.147347225567295,0.156289531768311,0.163780359283057,0.17003029758365,0.175229114667497,0.179543578688515,0.183117758552965,0.186074616721588,0.188518184885618,0.190535910513468,0.19220094555496,0.193574259983997,0.194706529190476,0.195639782536773,0.196408821455646,0.194571394452452,0.188487687092151,0.179589430770458,0.168945674689768,0.157345873686567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.689639844223,28.070680485273,29.9612028026707,32.076769733872,34.1586649009061,36.0212271537603,37.5765930197507,38.8178066327922,39.7834428268426,40.52720143139,41.1004681011457,41.5455128352536,41.890272804331,42.1567361184758,42.3659650569476,42.532497736759,42.6665147578849,42.7752919079458,42.5943167632353,41.9686817140701,41.0893846467146,40.0926097699197,39.0704230140302,38.0814718113086,37.1850304038757,36.4075298095845,35.7312475223478,35.1412847380763,34.6251368039874,34.1723049511084,33.7739600682914,33.4226586588004,33.1121063563856,32.8369626849493,32.5926805790692,32.3753747072801,32.1817134204201,32.0088299668573,31.8542493759331,31.7158280727137,31.5917038438865,31.4802542332519,31.3800618181142,31.2898851185651,31.2086341329988,31.1353496864193,31.0691859326772,31.0093954754598,30.9553166719558,30.9063627626513,30.8720894508107,30.8567565511501,30.8514447919204,30.8508795994628,30.8520434608997,30.8532983068673,30.8538339886251,30.8533244286816,30.8517154694804,30.8490958237729,30.8456201347857,30.8414644457769,30.8352920903727,30.8265560909611,30.8166692040191,30.8064799418767,30.7964823075878,30.7869493523589,30.7629052921079,30.7173533864626,30.6630773357296,30.6074102049382,30.5543375216752,30.5058203565598,30.4626231279244,30.4248273421325,30.3918017007396,30.3627387174221,30.3371557860405,30.3146295495564,30.2947886103447,30.2773071337344,30.2618992367356,30.248314066607,30.2363314852148,30.2257582851616,30.2164248725469,30.2081823590811,30.2009000132119,30.1944630260479,30.1887705532592,30.1837339988859,30.1792755111641,30.1753266641553,30.1718273021915,30.1687245269865,30.1659718097496,30.1635282128239,30.161357707286,30.1594285746241,30.4598206636845,31.2258023692093,32.233914514982,33.3495628387521,34.4864790596867,35.5886245477994,36.6207914821504,37.5628260627525,38.4055073326979,39.1473432384911,39.7993219480793,40.3732360587162,40.8725022571989,41.3025601315435,41.669964382548,41.9817061835236,42.2447336987738
16.3146124838753,16.4930618154762,16.8827640658304,17.2243987816734,17.3556524774321,17.2274050921893,16.86906093482,16.3484057048732,15.740029831344,15.1071037713676,14.4947346360017,13.9304840678258,13.4280217670403,12.9906467643712,12.6163036582419,12.3005950700906,12.0370646750144,11.8186754271027,11.6386126566764,11.447516544131,11.212085637972,10.9516930234138,10.6772499062395,10.3967770107977,10.1171591346951,9.84776120410227,9.59531569683724,9.36055227518108,9.1434100248904,8.94333164666054,8.75946500468375,8.59079939734972,8.43625621093367,8.29474792919528,8.16521535533131,8.04664996066222,7.9381061885583,7.83870707101575,7.74764548148883,7.66418262301545,7.58764484400599,7.5174195206111,7.45295049871543,7.39373341821159,7.33931112471671,7.2892692934425,7.24323233536925,7.20085961936918,7.16184201996923,7.12589878516546,7.09277470938349,7.0598652048822,7.02588162503729,6.9926553746009,6.9611619250099,6.93186063248518,6.90490645115969,6.88028078335904,6.8578715008815,6.83752116477177,6.8190554631192,6.80229943744576,6.78708624997452,6.77360520341377,6.76187445918777,6.75147595950291,6.7421298110623,6.73364486257648,6.72588715971612,6.72217654734749,6.72402471781284,6.72848035871746,6.73383582139202,6.73914668832612,6.74393032450924,6.7479776253511,6.7512363409701,6.75381722815925,6.75587281057602,6.75748446907241,6.7587221691454,6.75964598915155,6.76030744899072,6.76075066488688,6.76101335265766,6.76112769902495,6.76112111802964,6.76101690743642,6.7608348181094,6.76059154767416,6.7603011683289,6.75997549739766,6.75962441811067,6.75925615713199,6.75887752451091,6.75849412099961,6.75811051703939,6.75773040715906,6.75735674304375,6.75699184810768,6.75663751603616,6.86117658772106,7.12831402042077,7.48063963716733,7.86896872436358,8.26043055399259,8.63375657104302,8.97643525164318,9.28238940760782,9.54998967840376,9.7804468953229,9.98693783038918,10.1784798646414,10.3507625280729,10.502319962935,10.6334775768432,10.7455957442844,10.840553060812
52.413968639418,51.8697707333161,50.5767673080815,49.0972997024895,47.7677348951934,46.7395794027113,46.0426645465736,45.6382939754363,45.4589235740027,45.4339642188019,45.5033332412164,45.6220760467609,45.7597713882384,45.9010828876617,46.0370246983814,46.1597179617259,46.2662389634934,46.3564156519447,46.4314683659067,46.707024639304,47.320299378656,48.1393861568193,49.0715521508126,50.051217420879,51.0322470260786,51.9606520693042,52.804937668189,53.5720556981588,54.268675583859,54.9010869109395,55.4751493380609,55.9962739209126,56.4694248998115,56.8991344210619,57.2895250340051,57.6443364543474,57.9669542316192,58.2604387569246,58.527553601746,58.7707925625322,58.9924050500148,59.1944196422989,59.3786657417926,59.5467933556147,59.7002910697143,59.8405023173847,59.9686400593986,60.0858000000765,60.1929724643531,60.2910530575428,60.3808522235818,60.4751206840359,60.5801277542318,60.6863175928373,60.7883915065843,60.883650892656,60.9709555331699,61.0500731376472,61.1212769707644,61.1851001946076,61.2421886984934,61.293215391496,61.3388324846437,61.377854010414,61.4099959014734,61.4372678326306,61.4609781890647,61.4819866799093,61.5008659047113,61.5000745342392,61.4715324323065,61.4306077065146,61.3861728200583,61.343106827384,61.3038712138603,61.2694959364029,61.2401911603569,61.2153140767705,61.1940055082564,61.1757833799768,61.1602287556197,61.1469777085563,61.1357142292698,61.1261640377217,61.1180891859034,61.111283350321,61.1055677268308,61.1007874513149,61.0968084793602,61.0935148665648,61.0908063984778,61.0885965256417,61.0868105648423,61.0853841326044,61.0842617812753,61.0833958118032,61.0827452406015,61.0822749007646,61.0819546604075,61.0817587430927,61.081665137222,60.6435849530174,59.5573523532254,58.1838519845906,56.7326437349557,55.3225296639759,54.0168025248425,52.8447202257588,51.8149644467063,50.924200296542,50.1625324642662,49.5024637128275,48.9225898547206,48.420763066064,47.9914316540121,47.6273565526118,47.3207273711374,47.0638506871061
