9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219,9.21171455207342,9.1895764080668,9.17211973118768,9.15835699498128,9.14750784435549,9.13895616743218,9.13221581137505,9.12690332129884,9.12271632666457,9.11941643861036,9.11681573448491,9.11476608662211
7.75889534106878,7.73710660120859,7.67737096380464,7.5898598356193,7.4827277462166,7.36245821615706,7.23416253260099,7.10183024593678,6.96853856405325,6.83662675155662,6.70784034635562,6.58344950501843,6.46434559023087,6.35111978441107,6.24412700260632,6.14353788383772,6.0493808227612,5.96157586559763,5.87996254131195,5.80432320329362,5.73438068880198,5.66982684070697,5.610371864304,5.55572572686671,5.50559448959035,5.45968242585538,5.41769593290453,5.37934752577321,5.34435861733443,5.31246262459003,5.28340915121648,5.25696395877018,5.23290870953489,5.21104053282924,5.19117145944536,5.17312776196229,5.15674923223006,5.14188842152178,5.12840986377389,5.11618929797651,5.10511290209724,5.095076547856,5.0859850831449,5.07775164683156,5.07029701902966,5.06354900860447,5.05744187864822,5.05191580986283,5.0469164011838,5.04239420653278,5.03830430626917,5.00478831663058,4.92384155316239,4.81560301335662,4.69409524402757,4.5688554232066,4.44616104114244,4.32994650797195,4.2224848588778,4.12489153301033,4.03749388738252,3.91153068279083,3.72416223738933,3.65823180292644,3.80268696002938,4.04927679116175,4.33439486125574,4.76408450081036,5.38528136340881,6.06855581920163,6.74151975376615,7.366529705686,7.92669802120805,8.41718289852323,8.8398210636876,9.19986733486473,9.50405414929726,9.82017770834948,10.1895643289014,10.5692125974513,10.9258366292857,11.3786728419789,11.9669745799587,12.5519001322201,13.0710699253592,13.5046745638738,13.8519259467752,14.11946371521
121.673847942238,121.188462295281,120.026446781748,118.564197566653,116.971553710644,115.360803415659,113.813447464306,112.384888679388,111.106973803088,109.992069266149,109.038249158814,108.234439365599,107.564694312671,107.011301589223,106.556780460442,106.184942238954,105.881520395777,105.634455946558,105.433484483304,105.627051534651,106.483549703691,107.842900272958,109.560266722801,111.51485534106,113.610498656568,115.773040337916,117.946802948042,120.088774860891,122.167491590817,124.167457419948,126.078072228635,127.892555159231,129.607102289172,131.220221586948,132.732204181693,134.144701844726,135.460388204683,136.682686651149,137.815551813068,138.863294384625,139.830441221121,140.721624251762,141.541493001109,142.294646478562,142.985580957628,143.618650775209,144.198039772543,144.727741400478,145.21154584202,145.653032779084,146.055568659105,146.42230750891,146.756194504587,147.059971642058,147.336184967856,147.587192926439,147.815175462105,148.022143582378,148.209949147598,148.380294699923,148.534743185496,148.634548450424,148.651525455707,147.994281867269,146.255886401162,143.735815156501,140.581447981475,136.918068164255,132.874111306621,128.586066278768,124.215991278638,119.931547531941,115.880548222945,112.170916518,108.862971858335,105.973811309824,103.488643108309,101.778714969234,101.029574610841,100.901585564868,101.135772442087,102.629047295605,105.803718281624,109.644266158381,113.545741443629,117.191022378987,120.442451202238,123.264079053615
8.65433775312009,8.3221302250903,7.50089083350072,6.47035369874301,5.39315039714696,4.35926293042123,3.41427048234239,2.57690230556821,1.85010946281797,1.22813729648314,0.701003191548921,0.257221635421434,-0.114651295103319,-0.42523398176596,-0.683992738175321,-0.896731906055215,-1.06938033285106,-1.21000213551492,-1.32486283770181,-1.27402320480847,-0.976394210451914,-0.535352250792959,-0.0193824718984437,0.526218858559169,1.07149862288369,1.59688474132927,2.09004092702301,2.52933019570448,2.90329207740967,3.22188108843595,3.49341976992841,3.72490062814226,3.92222363859215,4.09038489875617,4.23362792677813,4.35556611624461,4.45928268701874,4.54741289627913,4.6222121254473,4.68561261619351,4.7392710053248,4.78460834245608,4.82284392240245,4.85502399542654,4.88204621098788,4.90468048887956,4.92358688435888,4.93933091290116,4.9523967194925,4.96319841242531,4.97208982896743,4.97937295744197,4.9853052051754,4.99010567288619,4.99396057217226,4.99702790285184,4.99944149025553,5.00131446855603,5.00274228437178,5.00380528481125,5.00457094552537,5.01510310155318,5.044221110582,5.31359140313651,5.91444307997799,6.64005411603004,7.37150867062396,8.04403567963435,8.62372774458361,9.09394992244542,9.45188458835439,9.70518954608264,9.86881044519873,9.96148926661659,10.0024452854323,10.0088891898099,9.99468542447364,10.0119290085532,10.0989257164108,10.229170796177,10.3764448131652,10.6025361690738,10.9013511278337,11.1675336366222,11.3667314313309,11.5013965640755,11.5858145424285,11.6350458964547
9.72318105535449,9.65947467771948,9.49657477410254,9.27798178414964,9.02980674206963,8.77120236548219,8.51661697259295,8.27621478158357,8.05621234230697,7.85953589083002,7.68668982376487,7.53661526755043,7.40738977272973,7.29672254350547,7.20226684895499,7.1221690600047,7.05457355867127,6.99736580149568,6.94880859899084,6.97343297340449,7.11348303459637,7.32885137993867,7.59009444778456,7.87575381721582,8.1702569305423,8.462513488167,8.74494217453051,9.01285121868854,9.2649412005092,9.50191449767488,9.72439962767539,9.93298602014044,10.1282449801226,10.3107414094184,10.4810394949086,10.6397045583381,10.7873025470485,10.9243981557332,11.0515522380017,11.1693189423688,11.2782428546806,11.3788563242735,11.471677078899,11.5572061835456,11.6359263640959,11.7083006937392,11.7747716250629,11.8357603414979,11.8916663966504,11.9428676077836,11.9897201694302,12.0253271228909,12.0456041162004,12.0556733193535,12.0591848805599,12.058703605737,12.055999639105,12.0522661437281,12.0482815768867,12.044530017746,12.041289831265,12.0332676427461,12.0179175906853,11.8488630003134,11.451052368255,10.9378778666289,10.3706115713245,9.78932071229425,9.21828499103627,8.66879325896272,8.14992923842536,7.66897952093869,7.23131105160189,6.84015082617548,6.49651449798283,6.19938201371175,5.94609114245617,5.79492879090002,5.778473729728,5.84517396816089,5.95396289067291,6.21700152544178,6.66711385790357,7.15962032319644,7.62684488297472,8.04417701103611,8.40648049625208,8.7164610218245
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.00388376562644611,-0.0115703103218632,-0.0212216410873382,-0.0313025712152459,-0.0409739617647638,-0.0498178374893369,-0.0576653899769108,-0.064490264970701,-0.0703431208714383,-0.0753121503622003,-0.0794998283234456,-0.0830097110146374,-0.0859393854871642,-0.0883771173798787,-0.0904006666359856,-0.0920773246998357,-0.0934645954389794,-0.0946111735397152,-0.094318375890501,-0.0917867384449724,-0.0877544585400981,-0.082773955992935,-0.0772543144788746,-0.0714944498347323,-0.0657089857121031
0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,0.0126471648477005,0.0437945169926167,0.0827691069471753,0.123421893212523,0.162394472067541,0.198016621140419,0.22961654466937,0.257092976886052,0.280652817758532,0.300652895780271,0.317506801587401,0.331632024251353,0.343421743942139,0.353231447763851,0.36137423139666,0.368120991678286,0.35414633951739,0.313309756115864,0.265193916701746,0.218762138836133,0.177622033339312
26.1638650039616,26.6751341895226,28.0282157837203,29.9093279382524,32.0673069761664,34.2648122533148,36.3141604837664,38.1055625163964,39.6032953318007,40.8215044036627,41.7982441502019,42.5774313197503,43.1995360090201,43.6982343921225,44.1001601002259,44.4205997629403,44.6730085796092,44.874102220659,45.0358195492074,45.0112485411643,44.7232387161725,44.2703255079654,43.6821951034348,42.9641583026376,42.1181067706503,41.151614423337,40.080457995824,38.9724211245579,37.8834221146379,36.8081590491009,35.7448084003368,34.6939622399517,33.6578240270632,32.639587612994,31.642955296819,30.6717675635312,29.7297259021008,28.8201944205284,27.9460679732666,27.1096954691821,26.3128476719511,25.556719515863,24.841957878649,24.1687068767871,23.5366640035014,22.9451417186624,22.3931303343481,21.8793591541843,21.402353779989,20.9604882811087,20.5520315340634,20.182326310577,19.8541517360843,19.5611218642683,19.2981298202691,19.0610714731904,18.8466252320592,18.652078471622,18.4751919622598,18.3140948075588,18.1672035686121,18.0621857730328,18.01651759575,19.1438858790557,21.8360552704289,25.1986495947931,28.8226387756262,32.4406022757552,35.8718279387508,39.0042553341293,41.7818380494119,44.19027544276,46.243172469952,47.9704357805883,49.4096586390888,50.6003457845873,51.5804092761341,51.8911912108043,51.3284463696405,50.3148721959715,49.1212074634761,47.3815420278707,44.9300868624661,42.2908027138402,39.7455251625904,37.4221755154311,35.3651844719157,33.5771795322762
16.3146124838753,16.5378849782184,17.0508963676203,17.5813727075044,17.9604137517304,18.1251334744563,18.0853988474694,17.8885859663807,17.5921571377781,17.2473788152885,16.8927085856994,16.5533044960191,16.2433747429298,15.9692521465333,15.7321599737733,15.5294439765759,15.3575347502641,15.2134040948129,15.0934654020469,15.2251966635495,15.7754470495636,16.6125452335705,17.6088951826319,18.6630320626911,19.7035326406131,20.6855243862353,21.5848610534723,22.4054066223693,23.1592863354694,23.848239438627,24.4753407821897,25.0444076444659,25.5596133414883,26.0252364622017,26.4454996361601,26.8244678337895,27.1659865784282,27.4736471521004,27.7507702025469,28.0004019494511,28.2253189932527,28.4280389096105,28.6108345986555,28.775750898186,28.9246223555126,29.0590913392313,29.1806258925934,29.2905369034923,29.389994303691,29.4800421187832,29.5616122753381,29.6347242313946,29.6996539649381,29.7576312553488,29.8096358529752,29.8564571369048,29.8987387865416,29.9370122796888,29.9717220542215,30.0032444460772,30.0319019782398,30.0299203978441,29.9744427986871,28.9063484665641,26.396769400652,23.2899637812063,20.0656006582653,16.979736840697,14.1561388222297,11.6424495749558,9.44549118844196,7.550829720337,5.93381575548677,4.56561288001179,3.41642989530144,2.45728447108475,1.66101031103401,1.0001161210925,0.452787806635635,0.0131455622711663,-0.337215282758058,-0.203681287659058,0.594502955518711,1.68123957769075,2.84082061123487,3.96246793784199,4.9939223647852,5.91423285614025
52.413968639418,51.8409470355698,50.4656294233705,48.8506360649198,47.3279281047988,46.0529539517987,45.0683459682138,44.353601820762,43.8601518561941,43.5334514763092,43.3246811807572,43.195227082992,43.1169592596816,43.0705881624813,43.0435006273716,43.0313802906988,43.0309696565219,43.0362644218209,43.0439494008494,42.9578506236095,42.6892016431614,42.2811924978293,41.8090305773809,41.3394942674169,40.917860313142,40.5677055385698,40.2956684618401,40.0676542364265,39.8528417745036,39.6557685383484,39.4782731496054,39.320514615436,39.181645836632,39.0602573132726,38.9546671265978,38.8631076017647,38.7838423308553,38.715236241886,38.6557941139346,38.6041780695256,38.5592112913174,38.5198729720741,38.4852879646116,38.4547135234886,38.4275247731906,38.4031999999381,38.3813064805187,38.3614872874722,38.3434493151918,38.326952634716,38.3118011909297,38.3016795071812,38.2987959765807,38.3004764509239,38.3048367549395,38.3105742232204,38.3168106809583,38.3229747189806,38.3287138950811,38.3338296534465,38.338229428141,38.3701673393099,38.453187846292,40.0026077350301,43.7008621218983,48.4066090534194,53.4961511609759,58.6316532678375,63.6227692780325,68.3518445074194,72.7452748360174,76.7583560116062,80.3685504490404,83.5718064329065,86.3793747512705,88.814263402963,90.9074224803575,92.3128042308172,92.8381753849698,92.800764495548,92.4518276747327,91.037160150725,88.320841348724,85.2537608685137,82.3022286364503,79.6496884556417,77.3448005169932,75.3784213346041
