9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219,9.21171455207342,9.1895764080668,9.17211973118768,9.15835699498128,9.14750784435549,9.13895616743218,9.13221581137505,9.12690332129884,9.12271632666457,9.11941643861036,9.11681573448491,9.11476608662211
7.75889534106878,7.73711191351422,7.67740813041338,7.58995751562273,7.48289549225037,7.36268689287251,7.2344304532386,7.10211079792945,6.96880670440784,6.83686298889281,6.70803214829462,6.58359087949998,6.46443574913586,6.35116157711381,6.24412550351249,6.1434992119631,6.0493113679076,5.96148198366189,5.87985013301092,5.80419619675566,5.73425961939124,5.66975298935664,5.61037311555866,5.55580965652963,5.50575176177353,5.45989310436155,5.41793561695622,5.37959218791446,5.34458852805906,5.31266438053487,5.2835742145645,5.25708751778731,5.23298878028447,5.21107724559644,5.19116648938623,5.17308387435735,5.15666992015708,5.14177761890926,5.12827172041947,5.11602800572226,5.10493256327859,5.09488107860745,5.08577814529828,5.07753660307855,5.07007690680259,5.06332652879867,5.05721939589072,5.05169536154394,5.04669971291898,5.04218271212084,5.03809917056259,5.03440805510371,5.03107212444764,4.99827974745431,4.91805265948563,4.81050420683503,4.68964090151739,4.56499106401376,4.44282847444978,4.32708737903748,4.22004297844704,4.07333973544544,3.86478034311105,3.63667753724371,3.41264614017409,3.3470293869768,3.51144413019369,3.78716740695484,4.10438140352249,4.56563181259734,5.21604781881721,5.92542585393679,6.62117791060096,7.26577342864223,7.84259389284839,8.34713073718424,8.7815651713399,9.15147991794467,9.46390010354923,9.7367485666906,9.97961126784457,10.1860379180744,10.3543001030116,10.6012330939995,10.9721463517043,11.3587662314278,11.7095732613149,12.0061743831326
121.673847942238,121.700056073717,121.771658162159,121.87622015728,122.004062763462,122.147607218237,122.300908910008,122.4593147695,122.619204407723,122.777789560813,122.932955383,123.083132722405,123.227194034425,123.364367826414,123.494167969527,123.616335157931,123.730788427417,123.837585080341,123.936887673516,124.02893695503,124.114029812612,124.192501437391,124.264711023293,124.331030420505,124.391835245631,124.447498023958,124.498383002583,124.544842328183,124.587213331067,124.625816698554,124.660955356443,124.692913908008,124.721958506147,124.748337056539,124.772279668523,124.793999286181,124.813692445383,124.831540113538,124.847708577929,124.862350355997,124.875605107115,124.887600530341,124.898453236756,124.908269588168,124.917146496606,124.925172181053,124.93242687946,124.938983515342,124.944908319172,124.950261405516,124.955097307345,124.95946546933,124.963410702161,124.96697360007,124.970190923818,124.973095951413,124.975718798806,124.978086712733,124.980224337833,124.98215396001,124.983895727977,124.96458499225,124.910758874072,124.834415077012,124.742984976534,123.875447510515,121.857566020146,119.362715311715,116.807770596416,114.408115805792,112.254167249668,110.368616428274,108.741583752538,107.349718666997,106.165660095444,105.162349157962,104.31479819216,103.60067242439,103.000346350556,102.496744148149,102.075103493032,101.722723161284,101.42871919042,102.036083461789,103.914137909245,106.28383750967,108.708674440462,110.974275302631
8.65433775312009,8.61758945012979,8.51687424352677,8.3693580885718,8.18876282657131,7.98599027942788,7.76963808216558,7.54642564123426,7.32154559802463,7.09895356949103,6.88160674767023,6.67166012343809,6.47062759989783,6.27951402293375,6.09892313375288,5.92914560176181,5.77023059417393,5.6220437556142,5.48431398587175,5.35667099993493,5.23867531773587,5.12984205032141,5.02965961513166,4.9376043179935,4.8531515769098,4.77578442740407,4.70499983659848,4.64031325962595,4.58126179427581,4.52740622532634,4.47833219663002,4.43365070484935,4.3929980722531,4.35603552588478,4.32244848563172,4.29194564335182,4.26425789850645,4.23913720207364,4.21635534935346,4.19570275319295,4.17698722178704,4.16003275925593,4.14467840240543,4.13077710324026,4.11819466374511,4.1068087270367,4.09650782709909,4.08719049785032,4.07876444116851,4.07114575266512,4.06425820337477,4.05803257509469,4.0524060468101,4.04732162945963,4.04272764619981,4.03857725530032,4.03482801282701,4.03144147233301,4.02838281887097,4.02562053475086,4.02312609459409,4.02770394237806,4.04600018766014,4.07738120656818,4.12077817038298,4.34117626553734,4.80714871164432,5.37532806128762,5.96870352679221,6.54171824592152,7.06840856813198,7.53654334708756,7.94304664896762,8.29032263959958,8.58361964161613,8.82933283626945,9.03400772441354,9.2038090381871,9.34427584592993,9.46024216673128,9.55584733263537,9.63459071586456,9.69940469080239,9.82001917556244,10.0132055652779,10.2040403705368,10.3629629535029,10.4859294877102
9.72318105535449,9.71628279003638,9.69738808052959,9.66975479653462,9.63600690028533,9.59823257983978,9.55807372822205,9.51680458073443,9.47539929008764,9.4345891187938,9.39491030072542,9.35674373353265,9.3203476434441,9.28588428185956,9.25344160462857,9.22305076885418,9.1947001684955,9.1683466241701,9.14392424685617,9.12135141056243,9.10053619543616,9.08138059963732,9.06378376474545,9.04764441446589,9.03286266890934,9.01934136570474,9.00698699371136,8.99571032425167,8.98542680782531,8.97605679051694,8.96752559320725,8.95976348775569,8.95270559714081,8.94629174078869,8.94046624171624,8.93517770843971,8.93037880167021,8.92602599348671,8.92207932482683,8.91850216567009,8.91526098112956,8.91232510575617,8.90966652764469,8.9072596833718,8.90508126436418,8.90311003496226,8.90132666219154,8.8997135570647,8.89825472709763,8.89693563962354,8.89574309542082,8.89466511212638,8.89369081688214,8.88871270563621,8.87725226323486,8.86207314504384,8.84509891508736,8.82763727597839,8.81054843851558,8.79437098231476,8.77941544500804,8.76044903003151,8.73506096211783,8.70784456111285,8.68134952916531,8.57996666637338,8.38012527835962,8.1671599649447,7.98322028632017,7.83997829149316,7.73222156541035,7.64744956089478,7.57729600056611,7.51750759550471,7.46643421753102,7.42351248225333,7.38832185465535,7.38767294810593,7.43758092218663,7.51601402352259,7.60503035496543,7.69376901878087,7.77649379148259,7.96640093496562,8.30549844959937,8.68252006180084,9.04323611737652,9.36680158591979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316448e-07,4.99903562335509e-07,3.93973777942629e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640753e-07,1.51981826347662e-07,1.1977681059992e-07,9.4396051832288e-08,7.43934869937675e-08,5.86294744288995e-08,4.62058630494934e-08
26.1638650039616,26.2036343898324,26.314156004251,26.4800996532578,26.6899789405958,26.9347807953396,27.2071407580309,27.5008397605446,27.8104958060781,28.1313759544965,28.4592829694185,28.7904878102844,29.1216893616956,29.4499892575469,29.7728739205903,30.0881988451229,30.3941721764574,30.6893360608653,30.972545221258,31.2429428667292,31.4999344467769,31.7431599745849,31.9724657180994,32.1878760344201,32.3895660365918,32.577835659804,32.7530855574206,32.9157951214746,33.0665027974971,33.2057887558218,33.3342598935884,33.452537073914,33.5612444599012,33.6610007690977,33.7524122560463,33.8360672239125,33.9125318681841,33.982347263752,34.0460273192747,34.1040575379434,34.1568944403016,34.2049655216309,34.2486696328945,34.288377689826,34.3244336291661,34.3571555441014,34.3868369425965,34.4137480825257,34.4381373463781,34.460232625911,34.4802426935803,34.498358542998,34.514754685177,34.5317658669518,34.5508466579353,34.5706559935179,34.5902885272585,34.6091561905848,34.6268993239228,34.643320392163,34.6583348689938,34.6566766363339,34.6216680112892,34.5524225404934,34.4510663523731,35.0347202834386,36.6179542475463,38.6346783158206,40.7973638828833,42.9274206789318,44.9130010603922,46.692555425205,48.2419756371912,49.562911180543,50.672633153523,51.5961437917025,52.3606253026986,52.4946783338713,51.784965790655,50.6578453401277,49.3806107523047,48.1076081781062,46.9197405450405,45.3333890421015,43.1095548453946,40.7094023343623,38.3876164688405,36.263523060208
16.3146124838753,16.3657636297606,16.5062238985619,16.7127540140634,16.9669784428983,17.254271209166,17.562959956457,17.8837412275381,18.2092378960844,18.5336541854664,18.8524994830131,19.1623622775393,19.4607220046582,19.7457906738632,20.0163787194595,20.2717811174016,20.5116808029279,20.7360670434812,20.9451668173742,21.1393875149162,21.3192694725494,21.4854470055622,21.6386167397414,21.779512166272,21.9088834612856,22.0274817227281,22.1360468823403,22.2352986486696,22.325929927334,22.4086022466709,22.4839427901593,22.5525427016806,22.6149563861036,22.6717015763692,22.7232599798609,22.7700783520841,22.8125698752927,22.8511157443841,22.8860668828347,22.9177457282663,22.9464480409866,22.9724447000163,22.9959834601392,23.017290650739,23.0365728029525,23.0540181962198,23.0697983188746,23.0840692401856,23.0969728933711,23.1086382707026,23.1191825329882,23.1287120365662,23.1373232815206,23.1445024260326,23.1499657862491,23.1541916038991,23.1575283570044,23.1602280770084,23.1624715130365,23.1643870648253,23.1660649659905,23.1487282104758,23.097654138215,23.0199036616669,22.9206759625897,22.1259850141992,20.3433652973117,18.1590265606594,15.8938372218399,13.7165041173518,11.7089277707766,9.90593502714633,8.31776038359897,6.94132172667042,5.76540755460578,4.77335307013144,3.94511568461814,3.28118556018603,2.77401453315772,2.40080371592771,2.12693495979612,1.92273748817701,1.76724534772272,1.96317744199996,2.65166841750105,3.54849522193313,4.49075782799011,5.39492356626368
52.413968639418,52.32940337903,52.0975277297694,51.7575358418323,51.3406183705022,50.8715434502981,50.3698961897206,49.8510637179676,49.3270264960904,48.8069993618177,48.2979541657177,47.8050478420155,47.3319741033815,46.881252880343,46.4544686431757,46.0524665174951,45.6755134125261,45.3234300719096,44.9956989266032,44.6915518054066,44.4100408900049,44.1500957521111,43.9105688544461,43.6902715160568,43.4880020218417,43.3025672854853,43.1327992460196,42.9775669843566,42.835785382005,42.7064210053674,42.5884957817876,42.4810889347123,42.383337562248,42.2944361737071,42.2136354404471,42.1402403686942,42.0736080616247,42.0131452044865,41.9583053788832,41.9085862895891,41.8635269686173,41.8227050060503,41.7857338447894,41.7522601664053,41.7219613872643,41.6945432777227,41.6697377121362,41.6473005534847,41.6270096733554,41.6086631057042,41.5920773310791,41.5770856867235,41.5635368970991,41.5534536282569,41.5480130369371,41.5456410913158,41.5452176518026,41.5459572936038,41.5473196167046,41.5489420354267,41.5505896581947,41.5774662796366,41.6504238631246,41.7615252116682,41.9044459234843,43.0442741502343,45.7145003816344,49.279949968391,53.4149343202681,57.8921707042438,62.5144116003738,67.0974756295937,71.4760618473474,75.5196200355385,79.1443914078999,82.3150233569771,85.0362125193605,86.8421564823222,87.4772345811056,87.3675207308676,86.8614135498163,86.1876812168597,85.4776749211714,84.0410052451048,81.6155439801801,78.9313694898538,76.3560470438038,74.0385941632967
