9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.45068061890132,6.69069054325271,5.73974781284656,4.74787798471547,3.7970179005963,2.92791347424771,2.15695040675119,1.48659534803184,0.911797518475954,0.423849323446485,0.0126591662300571,-0.331959071374714,-0.619598067253041,-0.858930686416068,-1.0535303014575,-1.20811248311696,-1.33176434569214,-1.43124595525952,-1.1051484575679,-0.16804477533081,1.03303870404124,2.29788832601682,3.51657692730531,4.63387379856671,5.62696807531798,6.49163852955382,7.24304662391117,7.90008318321023,8.47218226067408,8.96790063190081,9.39499850418771,9.7605125884999,10.0708222996685,10.3317097675163,10.5484142684555,10.7256816224577,10.8678090431021,10.9786858777354,11.0618306298218,11.1204246156316,11.1573425718917,11.1751804993804,11.176280999231,11.1627563335037,11.1365094190488,11.0992529435096,11.052526774227,10.997713814575,10.9360544476784,10.8686596943479,10.7965232002597,10.7205321567682,10.593866136327,10.3952970242943,10.1664780872916,9.93190304457876,9.70500933155983,9.49236173008343,9.29641283463499,9.11729381784888,8.95458348661975,8.80720425885243,8.67335193016624,8.55113764449256,8.43860807213938,8.33420109293422,8.23668611176604,8.14510046798755,8.05869142885216,7.97686755637369,8.0190819513755,8.26332170436696,8.63563253965387,9.07884124724311,9.54876421658835,10.0120810800381,10.4631236320999,10.8954354339946,11.2848698656526,11.6176223922096,11.8884249657848,12.0982360832251,12.2519813506598,12.356685043683,12.4201116813048,12.4498866716756,12.4529960040033,12.4355526219433,12.4027332169555,12.3588139133376,12.3072565100646,12.2508149872699,12.1916446191878,12.1314042718336,12.0713475367608,12.0124013122348,11.9552320631165,11.9003007958522,11.8479081141534,11.7982307849927,11.689737206365,11.4897736927964,11.2432223210602,10.9762053691978,10.7059574155561,10.4444573387043,10.1999219556892,9.97751285477391,9.77983063422257,9.60742368389529,9.45934109646492,9.3336703889519,9.22976012615804,9.14652644636417,9.08084383609324,9.02970886831057,8.99040440926191
121.673847942238,121.555407659929,121.223065418301,120.719313561345,120.080218868793,119.336326957472,118.513444576971,117.633311023447,116.714172905203,115.771276420355,114.817289890658,113.862667455045,112.915963008206,111.984101862532,111.072616271432,110.185849870104,109.327135231342,108.498948057213,107.703040992646,106.94055962054,106.21214285305,105.518009649796,104.85803375587,104.231807949673,103.638699115189,103.077895299801,102.548445783311,102.049295063631,101.579311557723,101.137311721037,100.722080203819,100.332386587062,99.9669991736752,99.624696250839,99.3042751866891,99.0045596778156,98.7244054228917,98.4627044615025,98.2183883854001,97.990430601469,97.7778478012235,97.5797007702637,97.3950946524399,97.2231787671918,97.0631460643563,96.9142322884103,96.7757149134213,96.6469119007012,96.5271803231297,96.4159148931771,96.3125464256634,96.2165402611337,96.1273946712909,96.3355231064531,96.9800191889514,97.8335784807629,98.7709737680119,99.7147963141837,100.616443002858,101.447090532642,102.192033875991,102.875487052763,103.513242238631,104.088731293977,104.595818630973,105.034830184592,105.409948379311,105.727322576722,105.993845078349,106.216403546861,106.401459346785,107.136354385373,108.89067754587,111.423257469968,114.499029875399,117.916325581687,121.512621610495,125.165957416444,128.791589909733,132.326820723715,135.727442253503,138.964647952173,142.021976883528,144.892376523859,147.575566634022,150.075847254139,152.400400180874,154.558051250333,156.558415270253,158.411333232094,160.126519404276,161.713352163348,163.180759577573,164.537165417124,165.790472484917,166.94806818443,168.016842718597,169.003213932313,169.913155142473,170.75222377259,171.525589525365,172.238061389321,172.894113117486,173.497907021928,174.053316050637,174.56394418549,175.033145241586,175.464040170915,175.859532984262,176.222325408643,176.554930396027,176.859684594309,177.138759884488,177.449576836474,177.839832596128,178.289484727699,178.776678568431,179.281217942157
8.65433775312009,8.65140337968256,8.64303383301785,8.63012392632765,8.61356168070726,8.59417550719334,8.57270690073679,8.54979946063041,8.52599803186691,8.50175383069055,8.47743282978948,8.45332563430921,8.42965772404977,8.40659937039792,8.3842748269864,8.36277058661057,8.3421426243207,8.32242262856413,8.30362327288463,8.28574260972523,8.26876768213636,8.25267745348918,8.23744515308384,8.22304012929618,8.20942929337981,8.19657822747347,8.18445202059314,8.17301588697264,8.16223561239219,8.1520778662853,8.14251041051695,8.13350222977999,8.12502360351433,8.11704613504081,8.1095427501276,8.10248767437787,8.09585639654968,8.08962562310895,8.0837732278913,8.07827819964337,8.07312058936632,8.06828145874385,8.06374283046144,8.05948764087616,8.0554996952498,8.05176362558798,8.04826485101493,8.04498954054453,8.04192457806925,8.03905752937281,8.03637661097106,8.03387066059448,8.0315291091409,7.72709407011554,6.97846192543727,6.03904362687651,5.05538676964122,4.10873109835897,3.24049454942225,2.46814239892938,1.79513747240776,1.21409717011074,0.715342023979804,0.294147331837613,-0.0569206086369678,-0.348639816700558,-0.59050290900633,-0.790705481678289,-0.95622701063538,-1.09295527247287,-1.20582460406274,-1.04027252650488,-0.450236667372328,0.384511016568745,1.34787467372813,2.36346975230437,3.37946783683375,4.37077231305639,5.32988904248677,6.25037440516686,7.12689894319588,7.9554843759335,8.73356539878136,9.45990973695218,10.1344487504245,10.7580665202841,11.3323825951739,11.859550309625,12.3420819336078,12.7827045269223,13.1842458444631,13.5495472367238,13.8813995009387,14.1824974971757,14.4554096548266,14.7025590058143,14.9262129435125,15.1284794423138,15.3113079460905,15.4764935330337,15.6256832909773,15.7603840988053,15.8819712155043,15.9916972385818,16.0907011167707,16.1800169957905,16.26058274677,16.3332480798824,16.3987821848987,16.4578808689685,16.5111731825078,16.5592275385752,16.6025573410634,16.6366090320366,16.6576521943422,16.6678966730539,16.6695251941369,16.6645309630642
9.72318105535449,9.68312603929391,9.58308481121099,9.45514722073803,9.31817519742646,9.18285072423691,9.05485514146652,8.93686361684375,8.82978840838346,8.73354679881556,8.64752939000626,8.57088055207721,8.50266200548699,8.44194443962779,8.38785543548279,8.34008370671663,8.29814611891551,8.26101079613077,8.22789751497217,8.2464658928092,8.33870470706674,8.46336360925134,8.59662940520332,8.72541973920277,8.84314980552888,8.94708146789127,9.03667878413629,9.11351567727364,9.17978897570827,9.2368987863891,9.28606251199132,9.32833862329483,9.36464731943819,9.39578848882108,9.4224573277094,9.44525792553469,9.46471508441205,9.48128460460875,9.4953622367912,9.50729147517777,9.51737034265001,9.52585729891708,9.53297638556116,9.53892170684158,9.54386133218535,9.54794069506806,9.55128555325501,9.55400456692787,9.55619154389039,9.5579273946796,9.55928183487592,9.56031486709625,9.56107807097092,9.51400461195258,9.39720108610554,9.25172918148917,9.10155796772746,8.95966095232351,8.8321940318159,8.72125076397903,8.62664838499288,8.54769252648472,8.48306922898933,8.43077109030965,8.38873593433541,8.35486397777213,8.32747076835572,8.30522499975752,8.28708264429733,8.27222687492654,8.26001754866152,8.3698727394127,8.67975663530234,9.11570277350999,9.62053519492166,10.1500758213438,10.6710170527766,11.1777097413414,11.663721942594,12.1049361983544,12.4875811107473,12.8064251214814,13.0624660108563,13.2606709616595,13.4081076715653,13.5125855274017,13.5817758949218,13.6227114944919,13.6415524943127,13.6435230563155,13.6329468033705,13.6133328701332,13.5874822428006,13.5575967272511,13.5253811217054,13.4921342432962,13.4588274180996,13.4261706643015,13.3946676034105,13.3646604637536,13.3363666046529,13.2482939516155,13.0678272575034,12.8398859312213,12.5906284661816,12.3373245345021,12.0919869871081,11.8628654965776,11.6551533983117,11.4714819410835,11.3124290832716,11.1770724211758,11.0635269297408,10.971167606933,10.8989360218365,10.8437311130012,10.8025729511751,10.772766971407
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00570451279382016,-0.0131389757157913,-0.0225578879118074,-0.0324314807153859,-0.0419218966702886,-0.0506101731287583,-0.0583253765701817,-0.065038560097518,-0.0707977059460148,-0.0756884554956879,-0.0798109595214062,-0.0832667171513446,-0.0861515294554238,-0.0885521323220913,-0.090544988099308,-0.0921962953927359,-0.0935626425623604,-0.0946919604107603,-0.0943850147263503,-0.0918418551902123,-0.0878001708669761,-0.0828119744577973,-0.0772860231925217,-0.0715209708393855,-0.065731230394254,-0.0600671093922907,-0.0546304496731998,-0.0494867425602815,-0.0446744843218086,-0.0402123740221928,-0.0361048273778717,-0.0323461788362372,-0.0289238641189479,-0.0258208124220627,-0.0230172277909852,-0.0204919000771946,-0.0117376306255277,0.00626725338184883,0.0280277586802335,0.0504002043922568,0.0716831564605699,0.0910454973021217,0.108168941938458,0.123026561488276,0.135747234417058,0.146534109375897,0.155616786610247,0.163224354545077,0.169571160411598,0.174850215069016,0.179231052352613,0.182860079760408,0.185862224727042,0.188343162182244,0.190391708862151,0.192082154583093,0.193476412917042,0.194625940495157,0.195573412698553,0.196354164649691,0.194526330726528,0.188450432944032,0.179558548304984,0.168920002785577,0.157324473109124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.2123333402327,26.3408581612219,26.5207381639046,26.7318048017483,26.9598880913662,27.1950554891071,27.4303905351965,27.6611417692006,27.8841235052014,28.0972880330532,28.2994155736085,28.4898864414906,28.6685117982051,28.8354070853372,28.9906596853041,29.1346281679308,29.2680665237622,29.3916862930508,29.483015767217,29.5323443936418,29.5601407613624,29.5782160648318,29.5931211747715,29.608255332944,29.6251690118915,29.6443626142926,29.665344153529,29.6873316633469,29.7099118575792,29.7327497240634,29.7555754881848,29.7781737258756,29.8003742629975,29.8220445604355,29.8430833361583,29.8634152185008,29.8829862604225,29.9017601737481,29.9197151664678,29.9368412859899,29.953138187545,29.9686132603851,29.9832800555088,29.9971569678112,30.0102661331489,30.0226325071094,30.0342830975155,30.0452463270621,30.055551506136,30.0652283989251,30.0743068684926,30.0828165886524,30.381208706232,31.1337790702094,32.1389202515956,33.2789411572189,34.4792237837822,35.688471655877,36.8691889361252,37.9934466855161,39.051201775264,40.0394335747163,40.9424677201122,41.7510738233189,42.4663793502288,43.0921713130632,43.6342896655182,44.0999220230725,44.4969433737202,44.8333760976899,44.775909902754,44.0892353055195,42.8663795660215,41.0662323638444,38.6560721843625,35.7012521268123,32.3533387481332,28.843469540277,25.4631227687475,22.456362726377,19.9615222920949,18.0099047481362,16.5591865817924,15.5315948765543,14.8413604249896,14.4095365885351,14.1698263264525,14.0694275898182,14.0676449639422,14.1337858964469,14.2450572712583,14.3847404133584,14.5407117638946,14.7042873382738,14.8693391508321,15.0316280391996,15.188303628332,15.3375312144663,15.4782140990603,15.6097873258936,16.9650471711211,20.0946493203271,23.9748022309587,28.0383212748726,31.9635724237925,35.5772106954535,38.7992160125914,41.607920889342,44.0165918874607,46.0576252457476,47.772108934962,49.203245402619,50.3927621464486,51.3785902657604,52.1934427433832,52.8657570431685,53.4198139833493
16.3146124838753,16.2756796989177,16.1673960485986,16.0046443648546,15.7987126357394,15.5584601095485,15.2910760486262,15.002566680514,14.6980638028085,14.3820185224791,14.0583227176345,13.7303863961605,13.4011892463011,13.0733179512919,12.7489963144059,12.4301632036949,12.1184201379687,11.8150176522964,11.5209665688821,11.2421250355599,10.9814121336232,10.7349238324067,10.5004420302406,10.2767435619286,10.0631719629766,9.85937563332845,9.66515086370184,9.48044549057324,9.30521631787796,9.13929341161952,8.98245435727765,8.83443566830718,8.69494258999746,8.56365746496734,8.44024681975842,8.32436732253838,8.21567075086439,8.113808096578,8.01843292281101,7.92920407620712,7.84578784610834,7.76785965180659,7.69510532913226,7.6272220786912,7.56391912997527,7.50491816833591,7.44995356538026,7.39877244767077,7.35113463361669,7.30681246408018,7.26559054841239,7.22726544432837,7.19164528716674,7.33967358226262,7.77818437509785,8.39125110788489,9.10733061135621,9.87072051417739,10.6366591446688,11.3713278270284,12.0518050211967,12.6855004543924,13.2788589682902,13.8163916760458,14.2913140122435,14.7036589455641,15.0569192679849,15.3564848032674,15.6085453296615,15.819381456735,15.9949457727973,16.4906751242809,17.5427473323447,18.8956339461312,20.2943398524041,21.5431155147745,22.5197732783743,23.1630996776834,23.4543435895809,23.4135322434937,23.0915312177285,22.5540707869428,21.8676164562399,21.0904613777408,20.2691061813046,19.4381747179024,18.6220343907632,17.8369136487536,17.0929125271003,16.3956810137906,15.7477293948844,15.1494118835326,14.5996466057727,14.0964332507802,13.6372198881075,13.2191593512201,12.8392857215969,12.4946334988105,12.1823159463728,11.89957455611,11.6438082361582,11.0348629548862,9.90122166859442,8.5612503857278,7.19329402791043,5.89196983428804,4.70326947595195,3.64575557921619,2.72268387680583,1.9287469540507,1.25391815370689,0.685805853462035,0.211198576267463,-0.182958685976226,-0.508857280083475,-0.777333019768633,-0.997917918784141,-1.1788270867739
52.413968639418,52.4590190105396,52.5793375028064,52.7507704115983,52.9580768458401,53.191481232515,53.4445005710537,53.7125967510429,53.9923586082203,54.2810203607865,54.5761903146486,54.875708049674,55.1775775034865,55.4799425913187,55.7810846160513,56.0791750662524,56.3726739032091,56.6605340615581,56.9417806573976,57.1901492106274,57.3930684329422,57.5714194689031,57.7370838193156,57.8964570673152,58.0526566227466,58.2068979602092,58.3593433838955,58.5091347866586,58.6551635921622,58.7968073387263,58.9335949415164,59.0651841649627,59.1913417792254,59.3119261557395,59.4268720654284,59.5361774549148,59.6398919899457,59.7381071703776,59.8309478367753,59.9185649044102,60.0011291758082,60.0788260977288,60.1518513423465,60.2204071053592,60.2846990256975,60.344933642445,60.4013163145132,60.4540495375878,60.5033316009229,60.5493555337695,60.5923082976437,60.6323701863434,60.6697144006597,60.1929964090252,58.943174521548,57.3159114462558,55.5418667104065,53.7627222522447,52.0655115816521,50.5008783119222,49.0943271629971,47.8291279372277,46.6882867357162,45.6837517695459,44.8157047828451,44.0736112922548,43.4445640040162,42.9148992734819,42.4712517564059,42.1011755953994,41.793457899212,41.4418900910666,40.9705028860369,40.4917494935126,40.1705487657964,40.1264255236432,40.4071159245196,41.0103592369823,41.9148937844063,43.0812558129006,44.451696770968,45.9627512254049,47.5539873604196,49.1730783123403,50.7779297242651,52.3368071674756,53.8273221181106,55.2349152331831,56.5512429713565,57.7726881297367,58.8990899939789,59.932716149574,60.8774600940637,61.7382328625255,62.5205131075139,63.23002227599,63.8724961514817,64.4535292116073,64.9784731046482,65.4523747267143,65.8799428086949,67.589434694657,71.2670078215645,75.9127563866878,80.9429718164141,85.9897071861018,90.8168277986228,95.2787307830642,99.2964176503769,102.840377095824,105.916271591654,108.552606557077,110.7906895571,112.679461305943,114.266611311695,115.593896777312,116.699926465959,117.619249155567
