9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.67527612033622,7.46892858012118,7.21147882097293,6.94456271202844,6.68942506351358,6.45524944924621,6.24496079860472,6.05865750471295,5.89533250575422,5.75357482030065,5.63178152431943,5.52820439721812,5.44098241156969,5.3682006274141,5.33923436668306,5.36851372908946,5.42818707013676,5.49915523508402,5.62190450011608,5.80705006215636,5.9993198360528,6.17349097109665,6.32110334398651,6.44144236507287,6.53685722956744,6.61063233091364,6.66939814417937,6.71877202641634,6.76007028767948,6.79443549446722,6.82285875114525,6.84619914157374,6.86520070130264,6.88050723891069,6.89267528150979,6.90218538257947,6.90945199892523,6.91483211671321,6.91863278346099,6.92111768294809,6.92251287276051,6.92301178919688,6.9227796112128,6.9219570636916,6.92066373037487,6.91900093807661,6.91705426617396,6.91489572868103,6.9125856703475,6.91017441307948,6.90770368446854,6.9052078562543,6.62208326222223,5.9277059093496,5.05966627083825,4.15460667084491,3.28713821007243,2.49434846052856,1.79113567832835,1.17972113250965,0.655480982413308,0.210463103005119,-0.164542657321421,-0.478830053271542,-0.737084878716803,-0.945324826451284,-1.11395716550959,-1.25098833983642,-0.956139677630332,-0.0449790264074337,1.13460931252914,2.38167422924681,3.58566373127013,4.69082184580748,5.67389831127058,6.53030560362937,7.26561788606981
121.673847942238,121.027322251006,119.406837030468,117.338358675883,115.147567495884,113.022131044865,111.060535565354,109.305965865348,107.768899943225,106.4416511083,105.307369856022,104.345396718803,103.534310602884,102.853571749925,102.284331482767,101.809760204763,101.415104646053,101.08759922058,100.816304675009,100.568163864545,100.316835061912,100.065054046047,99.8150438721834,99.5686017539331,99.3271687726302,99.0918865411391,98.8636438588282,98.643115592993,98.4307954360066,98.2270237608997,98.0320114887226,97.8458606573239,97.6685822196488,97.5001114829506,97.3403215157487,97.1890347876956,97.0460332620578,96.9110671264978,96.7838623218554,96.664127008272,96.5515570916289,96.4458409196961,96.346663245856,96.2537085482176,96.1666637830266,96.0852206432713,96.0090773861109,95.937940286122,95.8715247652951,95.8095562451597,95.751770761344,95.6979153762475,95.6477484212996,95.6010395964613,95.5575699511843,95.5171317679449,95.4795283666903,95.4445738460539,95.412092774992,95.3819198465355,95.3538995036205,95.3724278808901,95.4760601280139,95.6536107300437,95.8949519651894,96.1917954052143,96.5363835062737,96.9207321310604,97.3379038999432,97.8686140172553,98.5540612616436,99.3220742125542,100.12752249372,100.94199093864,101.74781839376,102.534383015307,103.295673551137,104.028663541507
8.65433775312009,8.68739676361622,8.7676822591466,8.8692074275683,8.97943699512142,9.09034103753415,9.19626399119824,9.29350886596831,9.38008325801221,9.45533550846126,9.51954560100166,9.57355846239755,9.61850170123628,9.65559166931737,9.68601314280314,9.71085307878993,9.73107072893133,9.74749039929367,9.76080718164841,9.7637906026033,9.75054601553135,9.72418357134862,9.68735615768985,9.64232028666794,9.59098923401179,9.53497939502819,9.4756507053994,9.41414186988711,9.35140104937253,9.28821257540412,9.22522019037674,9.16294724942078,9.10181426590085,9.04215413508798,8.9842253291772,8.92822332059287,8.87429045878408,8.82252449788404,8.77298594819018,8.72570440299011,8.68068397343914,8.63790794766784,8.59734277578393,8.55894146968701,8.52264649542512,8.48839222600027,8.45610701391422,8.42571493518703,8.39713724995731,8.37029361896693,8.34510311014925,8.32148502508929,8.29935957122998,8.2786484022939,8.25927504641294,8.24116523885968,8.22424717400285,8.2084516891305,8.19371239105591,8.1799657349176,8.16715106327295,8.15775768675747,8.15389769590223,8.15470755092106,8.15928944689169,8.16705892640802,8.17734933144815,8.18921719500449,8.2019181076667,8.24217347381624,8.32144992944982,8.41551658670548,8.51059607969509,8.59935223752215,8.67831879617024,8.74628463714527,8.80329758258146,8.85006115031923
9.72318105535449,9.63956183462193,9.43321429440689,9.17576453525864,8.90884842631415,8.6537107777993,8.41953516353192,8.20924651289043,8.02294321899866,7.85961822003994,7.71786053458637,7.59606723860515,7.49249011150384,7.4052681258554,7.33248634169981,7.30352008096877,7.33279944337518,7.39247278442247,7.46344094936973,7.58619021440179,7.77133577644207,7.96360555033852,8.13777668538236,8.28538905827222,8.40572807935858,8.50114294385315,8.57491804519935,8.63368385846509,8.68305774070205,8.72435600196519,8.75872120875293,8.78714446543096,8.81048485585945,8.82948641558836,8.8447929531964,8.8569609957955,8.86647109686518,8.87373771321094,8.87911783099892,8.88291849774671,8.8854033972338,8.88679858704622,8.88729750348259,8.88706532549851,8.88624277797731,8.88494944466058,8.88328665236233,8.88133998045967,8.87918144296674,8.87687138463321,8.87446012736519,8.87198939875425,8.86949357054001,8.83379239016876,8.7494407441656,8.64456026997736,8.53533208312751,8.43060186804512,8.33477517248475,8.24962874737034,8.17543501304711,8.11165970923335,8.05735884661931,8.01142619030255,7.9727574439619,7.94076518290712,7.91472414519627,7.89343358315384,7.87596361808853,7.9063366755347,8.00480215741024,8.13300408117285,8.26878345638042,8.39995372383706,8.52037118974111,8.62747357275381,8.72075226569063,8.80081525277595
0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063938,-0.00885661921844183,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00570451279382016,-0.0131389757157913,-0.0225578879118074,-0.0324314807153859,-0.0419218966702886,-0.0506101731287583,-0.0583253765701817,-0.065038560097518,-0.0707977059460148,-0.0756884554956879,-0.0798109595214062,-0.0832667171513446,-0.0861515294554238,-0.0885521323220913,-0.090544988099308,-0.0921962953927359,-0.0923197324264077,-0.0901280153219689,-0.0863739875852525,-0.0816218162635725,-0.0762900184368828,-0.0706850951250389,-0.0650277776186606,-0.059473468366344,-0.0541281242716684
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,0.0127276482641924,0.0438586668712236,0.0828205655046188,0.123463388572123,0.162428076539917,0.198043929260081,0.229638797542191,0.2571111502846,0.280667685478052,0.30066507590743,0.317516790808517,0.331640223667286,0.343428478760213,0.353236982507304,0.361378781782491,0.368124733982647,0.373706272478457,0.378319359575643,0.36251253147477,0.320078837919656,0.270622486434424,0.223090535096192,0.181060028534087
26.1638650039616,27.0929361331893,29.3510854587865,32.1687921033481,35.1427457586693,38.0398548420088,40.7272382645639,43.1376740274687,45.2475816109032,47.0612078168644,48.599120243735,49.8901229122134,50.9658735360116,51.8575411119317,52.5939303589933,52.6996017846106,51.9594961693566,50.8089339680784,49.514408048083,47.7107944185545,45.2345275750161,42.5761701425037,39.9995833550985,37.6341230403954,35.5313989863722,33.7000605175226,32.126605825111,30.7569564651271,29.5414841323824,28.4697329271603,27.5313945650956,26.7163678071088,26.0148169145342,25.4172272020473,24.9144555567172,24.4977740423717,24.1589052149488,23.8900483803366,23.6838966197917,23.5336449192185,23.4329901318437,23.3761237697403,23.3577187665414,23.3729114000056,23.4172795316924,23.4868182349088,23.5779137620151,23.6873166652011,23.8121147440359,23.949706357694,24.097774515732,24.2542620519263,24.4173480923187,24.6007013441366,24.8099413350436,25.0308355486135,25.2548599162711,25.4770342704375,25.6945561310444,25.9059435673073,26.1105012181686,26.3009042765506,26.4713121181269,26.6240738351901,26.7613990196765,26.8847167485619,26.9955413740385,27.0959197640318,27.1874824353741,27.2138386144539,27.1486303905743,27.0408400707969,26.9190138602267,26.799206026006,26.689848672848,26.5947808750079,26.5151415441419,26.4505483000047
16.3146124838753,15.8324201640555,14.6485451164513,13.1729150778577,11.6353611492827,10.1584029077819,8.80158670206006,7.58898561282794,6.52550351375723,5.60601997844533,4.82028500103457,4.15552207558106,3.59791179823103,3.13354788085223,2.74910354655769,2.45686718692004,2.2604694305311,2.13645616284474,2.05872024521386,2.30601497095859,3.01010175735015,3.89602683342259,4.80949271511492,5.67486500455635,6.45981399558325,7.15409964209286,7.75835062165427,8.28802244409633,8.75806954894618,9.17121721528208,9.53063084893179,9.83974543435944,10.1021337136218,10.3214057349912,10.5011335912576,10.6447962163093,10.7557400242406,10.8371519608489,10.8920422007322,10.9232342752168,10.9333608697602,10.9248638976791,10.8999977531929,10.8608348831121,10.8092730040269,10.7470434400609,10.6757201731508,10.5967292899718,10.5113585823347,10.4207671153527,10.3259946231939,10.2279706283686,10.1275232092275,10.0220016540102,9.91047732584511,9.79639044917434,9.68189461196382,9.56833022855176,9.45652570842722,9.34698819911128,9.24002383929946,9.15364211922209,9.1034212874101,9.08492986633506,9.09409586220456,9.12752399502937,9.18202398345307,9.25435354197199,9.34169988903625,9.47206546175425,9.65749630438831,9.87029481496377,10.0939594764666,10.3189536146799,10.5400057822141,10.7544100351076,10.9609680134068,11.1593382909273
52.413968639418,53.3428188295617,55.6764843904897,58.7317843814295,62.1438978379095,65.690791348224,69.2226052243715,72.6304675313451,75.8338564806374,78.7763497768744,81.424031822477,83.7635373989249,85.7987194627339,87.5462499435641,89.0309987534599,89.7350147185855,89.4060637605636,88.5306053123211,87.4400954582371,85.296569061691,81.8112772854581,78.0060792580448,74.378305262971,71.1246313543703,68.293311037824,65.8675120492395,63.8059381793373,62.0283857969401,60.4675949699794,59.1032022670033,57.9165317817733,56.8904690543042,56.0093433953553,55.258818053139,54.6257877389555,54.0982830822482,53.6653816229509,53.3171249754296,53.0444418176932,52.8390763745657,52.6935220760179,52.6009600830883,52.555202384565,52.5506391783257,52.5821902621807,52.6452601703531,52.735696803336,52.8497533107534,52.984052998913,53.1355570468697,53.3015348269152,53.4795366373618,53.6673686672068,53.8805726698981,54.125545274909,54.3859096609334,54.6517617880728,54.9172255160956,55.1789090895879,55.4349352087016,55.6843353172847,55.9096041497094,56.095724404838,56.2468831330934,56.3669407442886,56.4591876115399,56.5267135818095,56.5726085817857,56.5995913904802,56.5865368276808,56.5246189753362,56.4356461350892,56.3327602445562,56.2237219463428,56.1129848940548,56.0029984295295,55.8950200110497,55.7896172930771
