9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219,9.21171455207342,9.1895764080668,9.17211973118768,9.15835699498128,9.14750784435549,9.13895616743218,9.13221581137505,9.12690332129884,9.12271632666457,9.11941643861036,9.11681573448491,9.11476608662211,9.11315074183293,9.11187767958631
7.75889534106878,7.45068124446551,6.69069464593431,5.73975768110717,4.74789296611106,3.797035661947,2.92793139012008,2.15696634983194,1.48660795954935,0.914024348078538,0.431527038836232,0.027132157468629,-0.310422503635335,-0.591309739787431,-0.824485900119866,-1.01372526373046,-1.16378739476083,-1.28250162998386,-1.37599375194667,-1.32828729793268,-1.06437643886266,-0.661627209886348,-0.177088599760458,0.347822365265376,0.883637839977176,1.4099547485057,1.91318483700531,2.35328393432085,2.70436437740081,2.98257011341735,3.20123366481176,3.37134081751992,3.50205071164443,3.60091819283234,3.67414339731421,3.73862129107786,3.80726148025608,3.87802871466101,3.94931609495882,4.01987318044065,4.08875806306386,4.15528286100264,4.21896499553798,4.27948812178128,4.33666337695292,4.39040120411743,4.44068849270705,4.48757009742901,4.53113395736573,4.57149917044534,4.60880648942008,4.64321079775488,4.67487520050885,4.70396642898335,4.73065131078423,4.75509410081154,4.7774545050597,4.79788625924296,4.81653614920658,4.83354338071695,4.84903922327404,4.86314520492937,4.87596440145175,4.88759972542611,4.89816269143313,4.90775753291328,4.9164770363329,4.92440195748411,4.9316025860441,4.94108584872881,4.95674151185867,4.97960094235025,5.00944377819315,5.04954139577078,5.10164970004717,5.16153567837345,5.22508683421958,5.47119727260593,5.97744016586637,6.57946066656256,7.18369830752118,7.74368336982382,8.2411432174124,8.67325870090834,9.04470028484337,9.36295936194449,9.63587402838343,9.90249974159429,10.187592252556,10.4715021093838,10.7394386675904,11.1109948598894,11.629497825088,12.1713067994999,12.678400231593,13.1306946887382,13.5251775411989,13.865524593021
121.673847942238,121.57054052582,121.316818236477,121.001371061892,120.674745501749,120.363926158163,120.081805698981,119.833125020419,119.618108849052,119.462205830332,119.384162775428,119.370091457098,119.408229856615,119.48860385515,119.602751466906,119.743495941381,119.904757378851,120.081394988817,120.269073980363,120.464152463526,120.66358478141,120.864838473527,121.065822658784,121.264826071417,121.46046332201,121.651628215751,121.837453161497,122.017273862943,122.190598608065,122.357081573244,122.516499639979,122.668732289159,122.813744193949,122.951570179604,123.082302258961,123.206078487189,123.323073409643,123.433489903202,123.537552234733,123.635500180949,123.727584072155,123.81406063855,123.895189552148,123.971230570189,124.042441197229,124.109074793271,124.171379064226,124.229594878982,124.283955364409,124.334685235884,124.382000326433,124.426107282473,124.467203398417,124.50547656619,124.54110531902,124.57425895179,124.605097702733,124.633772983549,124.660427646892,124.685196281888,124.708205529832,124.086214064084,122.536315676764,120.564505486611,118.430175569471,116.296152279518,114.269390396525,112.415513176249,110.767832184828,109.266870673936,107.873785287883,106.627134415236,105.53914745362,104.604211759907,103.809502573052,103.144089115079,102.591545546069,102.12931726088,101.745926301975,101.442201173013,101.19689618342,100.992935460593,100.820498954024,100.674284565034,100.550974908424,100.447903898883,100.362564597593,100.29278363535,100.236358584149,100.190507225529,100.153259056416,100.94898106428,103.000203782751,105.59089259731,108.292256115416,110.876783024117,113.237237587957,115.333584359516
8.65433775312009,8.64237179279498,8.61268212603757,8.57516565011716,8.53560355632506,8.4972683632541,8.4618830019939,8.43021964359682,8.40248125372545,8.3685003384351,8.31980760875385,8.25950280676359,8.19023409059853,8.11425226574843,8.03346035100364,7.94945827633452,7.86358281938553,7.7769430505368,7.69045163404606,7.60485236059376,7.52074428606343,7.43860283538602,7.35879820635971,7.28161138100557,7.20724802383564,7.13585051886667,7.06750837110577,7.00226717395716,6.94013632170637,6.88109562594719,6.82510097646633,6.77208917058715,6.7219820201733,6.67468983227213,6.63011434760402,6.58815121064469,6.54869203578171,6.51162612583395,6.47684189199552,6.44422801790306,6.41367440493278,6.38507293092759,6.35831805025764,6.3333072593584,6.30994144860879,6.28812515854777,6.2677667559344,6.24877854298546,6.23107681123896,6.21458184985393,6.19921791673625,6.18491317965047,6.1715996334117,6.15921299833145,6.14769260429593,6.13698126416921,6.12702513962337,6.11777360198849,6.10917909027925,6.10119696817994,6.09378538144902,5.83648795935013,5.20881252762996,4.4216583591971,3.60051443419226,2.81507861930075,2.1002348372011,1.46960529279647,0.924389029230399,0.455829120673945,0.0538984610336524,-0.28658625967794,-0.572876866552285,-0.776131071008346,-0.886452253469439,-0.941003010772612,-0.962978161318556,-0.63481395545999,0.190140688110818,1.2249033031116,2.30391686081408,3.33737212483031,4.2811251237479,5.1177751149046,5.84501656454185,6.4685851562262,6.99806269115351,7.45595297307445,7.85865586069311,8.20675726215493,8.50402236229788,8.84678611853111,9.26139080501727,9.65202463712363,9.9824909475497,10.2495475682723,10.4619305046209,10.6307337784817
9.72318105535449,9.68953369257034,9.60655388204299,9.50269807111451,9.39434015936308,9.29043193520136,9.19543277200854,9.1111423947279,9.03783863401812,8.97542979148286,8.92325623300108,8.87994413909161,8.84420607408604,8.81488258800315,8.79095552638866,8.77202845633752,8.75756673021058,8.6950712389545,8.55721836125427,8.38397280460028,8.19628705631519,8.00290770677893,7.80897022671081,7.61777181918223,7.43184997356013,7.25363866471284,7.08573805376554,6.92990015595234,6.78792956524989,6.75738215898424,6.89416137749342,7.11568423511459,7.35575268551197,7.58130094981544,7.78109814264061,8.02053230373576,8.31891901710339,8.60922216238794,8.86839630213825,9.09300020662043,9.28550467127181,9.45223132896054,9.59895870370621,9.72809295126473,9.84175045625211,9.94179271412468,10.0298570187361,10.107383459228,10.1756386696545,10.2357367215322,10.2886575026436,10.3352628841746,10.37631094197,10.412468465766,10.4443219621665,10.4723873324254,10.497118384357,10.5189143185753,10.5381263124305,10.5550633102073,10.5699971151141,10.5327273817177,10.4160191554533,10.2558113222072,10.074127019879,9.88702856019685,9.70618001589088,9.53918838888636,9.3901092576807,9.25750172967537,9.13935594380563,9.03620618704233,8.94736573852481,8.87566837810687,8.82245934650017,8.78312018907063,8.75317659149731,8.91118297153186,9.33439354847362,9.85815395064711,10.3886223947697,10.8790649123736,11.3109606166677,11.6812571075207,11.9944056641854,12.2576916851363,12.4787596449571,12.696482986173,12.9354463344721,13.1758393309374,13.40272001365,13.735538998733,14.2174895577768,14.7248049926363,15.1993452660474,15.6209154548073,15.9863980086808,16.2993699828496
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.00409149763805081,-0.0117491848903201,-0.0213739534528573,-0.0314312132084176,-0.0410819581056479,-0.0499080921290837,-0.0577405595591902,-0.0645527075232127,-0.0703948875296378,-0.0753550003767384,-0.0795352554350629,-0.0830389741756391,-0.0920138181904267,-0.106175060600594,-0.118847363324353,-0.129832618354486,-0.136519048789731,-0.137748945648107,-0.136015042597648,-0.132823025855143,-0.129061397317615,-0.125236090231757,-0.121618729097411,-0.118339848690069,-0.115447112202063,-0.112941339064631,-0.110798519976619,-0.108983029586108,-0.107455348779756,-0.106176395168434,-0.103885239346745,-0.099722339814181,-0.0943553459163036,-0.088280105402021,-0.0818602834169266,-0.0753582850775417,-0.0689593434153909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584774,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253
26.1638650039616,26.2159319431135,26.343964145182,26.5034623276917,26.6689991410219,26.8269050337342,26.9705637558256,27.0974660067909,27.2074001949122,27.3080282753559,27.4068422789921,27.5039803209393,27.5995434860396,27.6935897906901,27.7861355173795,27.8769017027546,27.965721701809,29.6546158208977,33.6284674483377,38.5536676677619,43.7363968721783,48.7762752959471,53.4458964490777,57.631459267352,61.2944525503246,64.443910650119,67.116283811417,69.3615189216972,71.2340221959933,71.9144451905721,71.0326939321893,69.3512237273087,67.3570941554766,65.331492222025,63.4217674657177,60.7905674551083,57.0297504958044,52.9385061167337,48.9565469220504,45.2944151637833,42.0342930204126,39.1090227818291,36.4218669346409,33.9594565436962,31.7092443494816,29.6593249556684,27.7983159416896,26.1152818342279,24.5996876142195,23.2413719945435,22.0305334063704,20.9577236872116,20.0138460140929,19.1901547776864,18.4782559322369,17.8701069508971,17.3580159238022,16.9346396037474,16.5929803695794,16.326382170404,16.1285255577047,16.4009594261945,17.4294585338226,18.9922255079142,20.8906512492147,22.909227601589,24.8633908076223,26.6367591570177,28.1824798141593,29.5155268022079,30.6572767795373,31.6223415047301,32.4389428543813,33.7251296324929,35.7644158591587,38.0995896128561,40.4659658708354,42.7187015105956,44.785420313836,46.6171370765791,48.1996640575683,49.5418505246818,50.6652836551447,51.5970472762396,52.3653318116971,52.9969410244906,53.5159163809333,53.4411933127914,52.5520910797129,51.2797072725627,49.8873157150095,47.9996019579517,45.4391138536549,42.7114988129762,40.0925778889507,37.7076647493992,35.5993564564396,33.7687368563579
16.3146124838753,16.2918640217124,16.2357164025701,16.1653512145336,16.0918278796517,16.0212215004273,15.9565822596322,15.8991609071901,15.8491720571655,15.82677593959,15.8478621379797,15.9044315281459,15.9897462176498,16.0981048583899,16.2246663163052,16.3653640100505,16.5167133922589,16.1739040387927,15.1033283166501,13.7273745056627,12.2774699686044,10.8760504438835,9.58247646491842,8.42063248636889,7.39543592857271,6.50239579836209,5.73280677458655,5.07626784336029,4.52174421492994,4.18320235523718,4.12497400935534,4.25935110426205,4.48182625144128,4.72577162408863,4.96067069538842,5.33556047983692,5.92424290509641,6.55564348442991,7.15302634449079,7.69478703629909,8.17764701550628,8.63513550246515,9.09879757684638,9.56340645585506,10.0250605516866,10.4808739417125,10.9287317500441,11.3670993259856,11.7948752837796,12.2112797656585,12.6157705860618,13.007981135447,13.3876750262371,13.7547134321582,14.1090319015734,14.4506241210651,14.7795306787782,15.095831342088,15.3996397360512,15.6910996025374,15.9703820484641,16.3678365214638,16.8987650186926,17.3522637443105,17.593805928166,17.5858121090873,17.3589218895401,16.9770276033743,16.5093816439481,15.9658331621937,15.3590968532361,14.7496850692561,14.1762610486839,13.3508940672379,12.1414009473995,10.8080122059743,9.4896406625213,8.27965187127898,7.23343105945235,6.31712748050737,5.50307514218925,4.77661996074678,4.13233493777941,3.56895328709344,3.0853719791943,2.67836929642923,2.34202423608085,2.08667057840436,1.91509619571802,1.81995023124981,1.77742445640345,2.05739041669921,2.78430958211549,3.69389796220722,4.63420401730329,5.52884252665445,6.34333478711185,7.06524894748278
52.413968639418,52.4317422969876,52.475568233053,52.5304063455835,52.587605704883,52.6424409449453,52.6925616218665,52.7370220808798,52.7756795596391,52.7791385854092,52.7238600185357,52.620869367028,52.4796296358086,52.3082332655004,52.113577441228,51.9012660407519,51.6761422961782,52.782554913188,55.9041810340576,60.049851397434,64.6985830500706,69.5501329388131,74.421964892104,79.1954233571584,83.7847457928802,88.1206995111165,92.1448645725891,95.8107329227037,99.0875418410046,100.666674738092,99.8279223091055,97.7154838699903,95.2239940460935,92.8174367953605,90.6705174211897,87.798710665182,83.9143132125476,80.0583508607148,76.6105045540299,73.6409901252583,71.1214795289278,68.9090477150608,66.8776070643415,65.0125994056287,63.3006325574119,61.7293864425822,60.287526856387,58.9646262546642,57.7510909821187,56.6380944087904,55.6175154872743,54.6818822839988,53.8243200752222,53.0385036326472,52.3186133549145,51.6592949299637,51.0556222395468,50.5030632412596,49.9974485854921,49.5349427448732,49.1120174522453,48.375883887192,47.205573801921,45.9862476521461,44.9469511554436,44.178925632346,43.6838066569694,43.4162742907825,43.3150154480341,43.3624453076818,43.5385918872748,43.7835300830236,44.0535153144917,44.919052018313,46.670176958648,48.8429638113674,51.1731918603959,53.8320354125112,57.0080816606343,60.5490551574937,64.3088408731489,68.1350888207712,71.8784729811011,75.4096387784096,78.6342503668865,81.4994123578861,83.9902605704768,85.6441961769828,86.1994178698039,86.0519084613553,85.53246829013,84.1358793159499,81.7158525584795,79.0347665837441,76.4722296775196,74.1768194448795,72.1860291107096,70.4898200958293
