9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9312799530074,11.8318068937705,11.6955539373797,11.5410398234416,11.3808883580776,11.2234360222795,11.0739345159211,10.9354454729022,10.7435792307556,10.4687963538278,10.167513343667,9.8712443558212,9.6138698110536,9.41085322378574,9.24941171512383,9.12015795435287,9.0160935660971,8.93192581579133,8.88112686537167,8.86871476142059,8.87739054828178,8.89667229900746,8.92034589921665,8.94484711715161,8.96823845429862,8.98956521975872,9.00918551154114,9.0271142355019,9.04256126539414,9.0554388681531,9.06596369786458,9.07445918168035,9.08126178038143,9.08668023494308,9.09098114397194,9.09438705066684,9.09707998546732,9.0992069560622,9.10088571545207,9.10221007779568,9.10325451920703,9.10407802341518,9.10472722993748,9.10523897787828,9.10564234420515,9.1059602680155,9.10621084018419,9.10640832484368,9.10656396714153,9.10668663129207,9.10678330420361,9.1068594928031,9.10691953738973,9.10696685870768,9.10700415272741,9.10703354418665,9.10705670761412,9.10707496271788,9.10708934956609,9.10710068783963,9.10710962353057,9.10711666574605,9.1071222157137,9.10712658964115,9.10713003673167
7.75889534106878,7.73711037181701,7.67739570851431,7.58991944901653,7.48281990680076,7.36256788846246,7.23426867611325,7.1019126462535,6.9685827598651,6.83662611725558,6.70779564570277,6.58336694628747,6.464234444759,6.35099028221068,6.24398882002975,6.14339918252771,6.04924788644487,5.96145328680107,5.87985329133599,5.80422755547829,5.73431516345786,5.66982862624007,5.61046488035798,5.5559138499448,5.50586503369721,5.46001249569125,5.41805857085938,5.37971653990343,5.34471248228965,5.31278647796526,5.28369329710115,5.25720269132429,5.23309937859365,5.21118279631181,5.19126668280177,5.17317853538699,5.15675898354902,5.14186110763817,5.12834972707454,5.11610067664855,5.10500008520078,5.09494366745808,5.08583603697885,5.07759004589815,5.07012615535868,5.06337183908729,5.05726102145716,5.0517335505068,5.04673470572253,5.04221473988997,5.03812845395229,5.03443480355114,5.03109653574872,4.92075557199196,4.65073753938802,4.30884933183781,3.94758576166086,3.59693921606758,3.27276815396442,2.98222951984459,2.72727682378976,2.49517653966059,2.27796913169864,2.08235929627043,1.91052886647902,1.79084211395208,1.73500797228225,1.71647276579775,1.71883622647596,1.73210402150713,1.75030122788643,2.05707267940456,2.78420895281505,3.68775168703481,4.62753746626161,5.52713901166603,6.34866592343158,7.07700554780165,7.71004906493745,8.26193962921692,8.74915006846,9.17850280975038,9.55612517387192,9.8875187659145,10.1776221346679,10.4308673372268,10.6512309793031,10.842280246296,11.0072143925413,11.1489021144223,11.2699151957915,11.3725587804787,11.4588985958745,11.5307854232602,11.5898770843847,11.6376581895814,11.675457870326,11.7044656984444,11.7257459751068,11.7402505552069,11.7488303566351,11.6943330739411,11.5487483261545,11.3579972546713,11.1479075156365,10.9337249303418,10.7250029957433,10.5279932621066,10.3466907549246,10.1833088939432,10.0385969050303,9.91215883095854,9.8027925795169,9.71091006977534,9.63637757409962,9.57656261516864,9.52889508769825,9.49102641436058
121.673847942238,122.135091757581,123.40229196419,125.262861598116,127.544134807215,130.107883066147,132.844479300486,135.667751060131,138.510718126402,141.322119025035,144.063564633109,146.70717257081,149.233574383255,151.630224330923,153.889965068434,156.00982056483,157.989993007267,159.833041853968,161.543222783039,163.125963945399,164.587457485474,165.934345820718,167.173484396655,168.311765198348,169.355987895391,170.312767917854,171.188472892856,171.989180675329,172.720653688165,173.388325477513,173.997296330407,174.55233553756,175.057888454144,175.518086950546,175.936762182177,176.317458865677,176.663450446668,176.977754695757,177.263149385778,177.52218779268,177.757213831341,177.970376690741,178.16364487407,178.338819581097,178.497547394767,178.641332252949,178.771546700837,178.889442430615,178.99616012342,179.092738614789,179.180123409307,179.259174573287,179.330674036279,179.30273417422,179.104946041236,178.776993778752,178.350983637488,177.852986336045,177.304205800016,176.721878876271,176.119979751602,175.454029481986,174.688030856683,173.846682267801,172.95067647311,172.017359397132,171.061254586531,170.094487443914,169.127133832006,168.167510771512,167.222422045089,166.297368026571,165.396726576941,164.523910093099,163.68150255069,162.871379497206,162.09481331932,161.352565653351,160.644968476949,159.971995176075,159.333322698113,158.728385761013,158.156423977056,157.616522659121,157.107648001154,156.628677258679,156.178424496785,155.755662420334,155.359140752788,154.987601585508,154.639792078007,154.314474851277,154.010436380717,153.726493662328,153.461499395559,153.214345898422,152.983967945177,152.769344693881,152.569500850318,152.383507196098,152.210480591979,152.049583552511,151.900023474838,151.761051592721,151.631961716533,151.51208881084,151.400807453261,151.297530211331,151.201705968072,151.112818221759,151.030383380825,150.953949071016,150.883092468535,150.838123587411,150.83574071352,150.867965435743,150.926654786169,151.004311106012
8.65433775312009,8.67243006395065,8.72019704804502,8.78764741427976,8.86896985828687,8.96051512201545,9.05967771727453,9.16433083493194,9.27257588972537,9.38265873117605,9.49296490793144,9.60204427712656,9.70863869648282,9.81170076906838,9.9103998748121,10.0041161291416,10.0924248973206,10.1750750517691,10.251963949159,10.3231115454555,10.3886354125177,10.4487278069509,10.5036354338685,10.5536421630483,10.5990546855938,10.6401909269213,10.6773709346162,10.7109099165669,10.7411130982045,10.7682720839641,10.7926624372115,10.8145422278777,10.8341513333774,10.8517113132368,10.8674257097031,10.8814806547109,10.8940456877741,10.9052747097915,10.9153070147072,10.9242683548582,10.9322720070786,10.9394198156214,10.945803195069,10.9515040819652,10.9565958281945,10.9611440324051,10.9652073082194,10.9688379897701,10.9720827763809,10.974983319092,10.9775767522951,10.9798961740799,10.9819710790476,10.9699538280407,10.9330829525647,10.8770375041104,10.8065780205852,10.7256573265723,10.6375289563549,10.5448474120113,10.4497580900449,10.345300698218,10.2255547221704,10.094423398167,9.95520793889074,9.81068153265743,9.66315695656722,9.51454744442677,9.3664209856397,9.22004847341794,9.07644621135503,8.93641330294768,8.80056442951785,8.66935848896769,8.54312353099831,8.42207838827129,8.30635136905765,8.19599634544591,8.0910065419091,7.99132630160159,7.89686108188147,7.8074859060655,7.72305247526219,7.64339512231071,7.56833576943379,7.4976880322542,7.43126059537779,7.36885996883442,7.31029272028656,7.2553672650263,7.20389528432541,7.15569283259353,7.11058118494278,7.06838746904354,7.0289451184785,6.99209417904873,6.95768149455229,6.92556079434203,6.89559270138254,6.86764467648256,6.84159091180376,6.81731218457096,6.79469568007561,6.7736347915208,6.75402890295906,6.73578316048429,6.71880823592521,6.70302008652066,6.68833971341475,6.67469292127067,6.66201008085152,6.65022589603875,6.6392791764428,6.62551098060907,6.60592564145568,6.58182825191029,6.5545403398078,6.525267554332
9.72318105535449,9.75796666651586,9.85355774895714,9.99442771650358,10.168311576124,10.3650184701093,10.5758019914339,10.7931298255624,11.0106551686194,11.2232432215363,11.4269691808495,11.6190555443232,11.7977503630951,11.9621653197014,12.1120972002825,12.2478533395861,12.3700952660564,12.4797080725031,12.5776975974956,12.6651138479867,12.7429970970882,12.812342345124,12.8740778899177,12.9290542432843,12.9780402949066,13.0217243030881,13.0607179009618,13.0955618130299,13.1267323759229,13.1546482592235,13.1796770031499,13.2021411467255,13.2223238280808,13.2404738105076,13.2568099339267,13.2715250192774,13.2847892687142,13.2967532115713,13.3075502477836,13.3172988388923,13.3261043933222,13.3340608882333,13.3412522655284,13.3477536349214,13.3536323125589,13.3589487196593,13.3637571620397,13.3681065082459,13.3720407812707,13.375599676503,13.3788190165559,13.3817311519403,13.3843653151284,13.3604066482928,13.2965376052362,13.21365077509,13.1242428747631,13.0354948266187,12.9512702072658,12.8734041217219,12.8025272384195,12.7356842606926,12.6706230728616,12.6084321362616,12.5494180912557,12.4987102907398,12.4584618686346,12.4239064319773,12.3921685881735,12.3615735248462,12.3312032761507,12.3529590641462,12.4510468957735,12.5811527141864,12.7179012989884,12.8475492683689,12.9633745384678,13.0627912971024,13.1455622584772,13.2113043425737,13.260713283223,13.2963598507768,13.3204715144303,13.3349737141224,13.3415266013575,13.341557715561,13.3362910096413,13.3267725949859,13.3138935395815,13.2984100214494,13.2809611118249,13.2620844375743,13.2422299496413,13.2217720034544,13.2010199379542,13.18022732206,13.159600020883,13.139303218739,13.119467521959,13.1001942515898,13.0815600242758,13.0057080935459,12.8439876376596,12.6417379696752,12.4242585770393,12.2063162199617,11.9970302590798,11.8022591902714,11.6256425368729,11.4690725273448,11.3330085312478,11.2167933385168,11.1189897009993,11.0397981791597,10.9788953750167,10.9334788953332,10.9008267007201,10.8784546372009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.011733061106031,0.00627113365014979,0.0280310292853766,0.0504029459402351,0.0716854450042866,0.091047401682306,0.108170522832762,0.123027871423941,0.135748318292437,0.146535005218185,0.155617526410289,0.163224965080203,0.169571664010165,0.174850630295814,0.17923139460912,0.182860361802099,0.185862457104142,0.188343353612146,0.190391866542179,0.192082284451937,0.193476519872549,0.194626028575265,0.195573485231315,0.196354224377461,0.194526379968066,0.18845047364933,0.179558582046107,0.168920030831938,0.157324496487513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06
26.1638650039616,26.0335381711844,25.6691883675889,25.1142556654104,24.3977396782,23.5436262628773,22.5763270850262,21.5231254908119,20.4142921129823,19.281534687234,18.1555766847507,17.0636896237994,16.0278320085972,15.0637267235133,14.1808750251507,13.3832763244678,12.6705385558167,12.0390941940914,11.4833239407153,10.9964838901157,10.57140528552,10.2009814623484,9.87847827529532,9.59770995675797,9.35311915124406,9.13979292905815,8.95343893647605,8.79033898337286,8.64729184558808,8.52155290505564,8.41077528030319,8.3129550626251,8.2263819290723,8.1495955524581,8.08134771668934,8.02056975983044,7.96634482745471,7.91788437007296,7.87450832394404,7.83562845025598,7.80073435817322,7.76938179306198,7.74118282673319,7.71579763864074,7.69292762412072,7.67230960737915,7.65371097304876,7.63692556106311,7.62177019582739,7.60808174274199,7.59571460360696,7.58453857781713,7.57443702901426,7.57306953866422,7.58117682069969,7.58876308208301,7.59193582958884,7.59012671120278,7.58442691094896,7.57660348011477,7.56853555522776,7.55945360161183,7.5504541593557,7.54683453430638,7.55361696892269,7.57088249944607,7.60004765415656,7.64730079923489,7.71646828828604,7.80960448750256,7.92741199397458,8.02407879152199,8.07599780370358,8.11901476726382,8.17314291105059,8.24847949470854,8.34900260859196,8.47500724149895,8.62466476619801,8.79630479903913,8.98733120816422,9.19349746298957,9.41097338788693,9.63634230593454,9.86659070573406,10.0990916761036,10.3315834541079,10.5621444225602,10.7891658039608,11.0113231567229,11.2275476103375,11.4369975978445,11.6390316705331,11.833182820552,12.0191345975372,12.1966991878491,12.3657975297467,12.5264414634865,12.6787178597051,12.8227746298977,12.958808496574,14.3836153394881,17.6471853786828,21.6939887551097,25.9610155301507,30.1191756400373,33.9791027303799,37.4434144972683,40.4769510512072,43.0850573548205,45.2971602744863,47.1548517899715,48.7038427247604,49.9892814674909,51.0526643186333,51.9299506893139,52.6524398194831,53.2468228719441
16.3146124838753,16.4447858430986,16.7967512772296,17.2955262452563,17.8736408843481,18.4754963311154,19.0584287109476,19.5922443126629,20.0579409027643,20.4459570808576,20.7541864682043,20.9859642482018,21.1482041398456,21.2498147161615,21.3004619117816,21.3096850297154,21.2863292167586,21.2382331528041,21.1721044261663,21.0935209185005,21.007008341085,20.9161572160704,20.823754400216,20.7319136026219,20.6421961354471,20.5557177199332,20.4732400615991,20.3952475982343,20.3220107112041,20.2536370703299,20.1901128606612,20.1313355514164,20.0771396986803,20.0273170754302,19.9816322241508,19.9398343437463,19.9016662602678,19.866871091881,19.8351971016286,19.8064011347412,19.780250957907,19.756526753368,19.7350219685175,19.7155436796397,19.6979125947098,19.6819627931857,19.667541279182,19.6545074072663,19.6427322264893,19.632097777459,19.6224963687353,19.6138298520982,19.6060089109631,19.6283425326102,19.7036205111407,19.8197406299106,19.9665188785037,20.1354751992043,20.3196099559085,20.5131959304958,20.7115929641566,20.9291963646236,21.1779027356311,21.4490847323412,21.7353851202771,22.0307080656327,22.3299255801273,22.6286223953278,22.9231994378352,23.2107750267069,23.4890960217687,23.7584498749374,24.0189251192113,24.2683059373703,24.5051735638581,24.7287151650692,24.9385724019139,25.1347245967137,25.3173990287521,25.4869263190764,25.6437788723486,25.7886023154065,25.922079595318,26.0449122476641,26.1578050985389,26.261454058686,26.3565366518287,26.443704917983,26.5235803434578,26.5967504893812,26.6637670171405,26.7251448395794,26.7813621590269,26.8328611855499,26.8800493599437,26.9233009350017,26.9629587949788,26.9993364165835,27.0327198952277,27.0633699776921,27.0915240570139,26.1903344120666,23.9253396101244,21.0883297877047,18.1366245254721,15.3125162158856,12.7314847314147,10.4379982996906,8.43809364092076,6.71775656182571,5.25316258007603,4.01641380503965,2.97881406606839,2.11267921097599,1.39248818611912,0.795609065241515,0.302156915017571,-0.105045314603219
52.413968639418,52.3187311710503,52.0643545639328,51.7152204782242,51.3330203933184,50.9683355317133,50.6579576079568,50.4251403341202,50.281322935543,50.2285122450722,50.2618220139803,50.3718485368775,50.5466927432943,50.7735435351202,51.0398166269666,51.3338956563411,51.6455495085978,51.9661069443449,52.2884635899316,52.6069835406117,52.9173430090494,53.2163495716115,53.5017590377295,53.7721031741785,54.0265352546534,54.2646962210515,54.4866016303274,54.6925480643528,54.8830369339018,55.0587133386663,55.220317660571,55.3686477382292,55.5045297131658,55.6287959028202,55.7422683124216,55.8457466326626,55.9399997763844,56.0257601839817,56.1037202754712,56.1745305499949,56.2387989343044,56.297091063826,56.3499312463395,56.3978039118409,56.4411553951497,56.4803959322294,56.5159017786513,56.548017380485,56.5770575452348,56.6033095741523,56.6270353280463,56.6484732071719,56.6678400323705,56.6488204852372,56.5595030058863,56.4096365328059,56.2097968267735,55.9703794557813,55.7010434349225,55.4104321762371,55.1060648373167,54.764437767088,54.3658094732908,53.9238101137732,53.4504157806674,52.953235802744,52.4398843568746,51.9202595374901,51.4020090042343,50.8910370709477,50.3918676838635,49.8800593225902,49.345145881334,48.8124636943488,48.2967272390216,47.8060013373624,47.3442258787575,46.9128164556688,46.5116757437168,46.1405767484343,45.7985565316752,45.4835312497876,45.1935138846802,44.9266211342332,44.6810774998894,44.4552169834424,44.2474827991323,44.0564254847962,43.880699762752,43.7190604619692,43.5703577715133,43.433532053901,43.3076084077071,43.1916911326957,43.0849582185506,42.9866559502193,42.8960936989308,42.812638947902,42.7357125852791,42.6647844835877,42.5993693744792,44.2962389206886,48.5882142902827,54.0274714790112,59.8067692213803,65.4898790076322,70.8415383378937,75.7367498574547,80.1166353822645,83.9659417183804,87.2993120373889,90.1510769320209,92.5670132422201,94.6017889821004,96.308653196396,97.7330694929604,98.9171144103212,99.8984949234062
