9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.45068034022067,6.69068872431555,5.73974350859982,4.74787168057949,3.79701087104202,2.92790704956688,2.15694555905726,1.48659257244166,0.911796888484902,0.423850616255466,0.0126619939423714,-0.331955154990574,-0.619593493221069,-0.858925827783286,-1.05352545714681,-1.20810787603727,-1.33176012114434,-1.43124219383502,-1.10514573831954,-0.168044062507201,1.03303764801638,2.29788615474372,3.51657432216389,4.63387130210818,5.62696604506081,6.4916371515721,7.24331416653579,7.90110980413316,8.47437212017417,8.97158399875387,9.40044223095939,9.76792916549834,10.080377675213,10.3435301007334,10.5625917604216,10.742279552671,10.8868661212374,11.0002200054796,11.0858421542698,11.1468991441287,11.1862534081901,11.2064907523766,11.2099454081893,11.1987228474015,11.1747205623443,11.1396469960999,11.0950387895155,11.0422764963008,10.98259890338,10.9171160809666,10.7739824722897,10.5230494675146,10.2309479643498,9.9355261204461,9.65701179828173,9.40503451039437,9.18301016186032,8.99085286295813,8.82663033046023,8.68755594633578,8.57056729933798,8.47264961950365,8.39100325667574,8.32311954683664,8.26680390009377,8.22016455720778,8.17234567544961,8.11645851783588,8.05740984982959,7.9979808676521,7.93960285655544,7.88291183210614,7.82810644949295,7.7751647596582,7.72396844892589,7.67436992124094,7.62651916082443,7.58042860693664,7.53574897839711,7.49225869641171,7.47534647944551,7.49672258044305,7.53454560842127,7.57626944570853,7.61515596114527,7.6479578700399,7.67345356194156
121.673847942238,121.463244098372,120.886049871706,120.040636196339,119.005569766693,117.843223215123,116.602791429104,115.32276194057,114.032928158313,112.756032713921,111.509113782469,110.304611672854,109.151280035674,108.05493626729,107.019078574223,106.045391977486,105.134161663932,104.284609089072,103.4951638163,102.763682066115,102.08762124276,101.464178243532,100.890398099605,100.363258419769,99.879734188574,99.4368466894266,99.031699663928,98.661505265343,98.3236019017957,98.0154656803391,97.7347168445246,97.479122335095,97.246595386869,97.0351928970365,96.843111154357,96.6686803996046,96.5103585903893,96.3667246643494,96.2364715304237,96.1183989658444,96.0114065544228,95.9144867678416,95.8267182645143,95.747259458902,95.6753423969888,95.6102669600647,95.5513954083809,95.4981472680607,95.4499945584076,95.4064573520826,95.3670996572039,95.3296166304843,95.2966846874051,95.2674520214064,95.2374915208164,95.2057680645364,95.1735139373095,95.1425799495164,95.1144928181272,95.0901394471182,95.0698008373659,95.0533556575111,95.0404053516586,95.0451939675744,95.0741469599054,95.1134921012961,95.1555523268415,95.337765219353,95.7230106773922,96.1938256447808,96.6827001739564,97.1517279351105,97.5812252897503,97.9627495439838,98.29461596816,98.5789886374805,98.8200157691609,99.0226790354228,99.1920832618408,99.3330450402716,99.4499544756687,99.3877227240031,99.0733790361922,98.6396827439178,98.1645077790902,97.6922408572629,97.2469696947065,96.8405663373506
8.65433775312009,8.6530300890112,8.64906644774635,8.6427278188816,8.63467680022278,8.62563621544206,8.61623856235122,8.60697067233032,8.59816830568962,8.59003440660145,8.58266623242825,8.57608341639137,8.57025305469814,8.56511024320893,8.56057379166467,8.55655751929189,8.55297783388548,8.54975837450312,8.54683245547906,8.54414394923453,8.54164712539698,8.53930584580322,8.53709241018724,8.53498626021598,8.53297268058378,8.5310415835541,8.52918642515971,8.52740327452191,8.5256900398592,8.52404584349976,8.52247053175537,8.52096430241084,8.5195274317284,8.51816008344226,8.51686218363613,8.51563334724591,8.51447284393334,8.51337959305753,8.5123521793209,8.51138888232843,8.51048771474726,8.50964646498687,8.50886274134767,8.50813401542599,8.50745766323874,8.50683100306394,8.50625132940468,8.5057159427962,8.50522217540614,8.50476741254204,8.50434911029257,8.30225032539887,7.80421808971183,7.1802419656844,6.5281775401548,5.90184135049973,5.32833318765424,4.81882296176404,4.37527519954584,3.99461306062167,3.67126002263645,3.39661716073687,3.16306630845469,2.90292905200001,2.5821086950639,2.24936384886681,1.93125971758395,1.57794050723341,1.16520411913507,0.746818799064153,0.351837774679364,-0.00577204512851592,-0.32097241968706,-0.593788884856028,-0.826927691187973,-1.02433904926377,-1.19037725886906,-1.32683355254221,-1.43652580620947,-1.52512876149544,-1.59697959893507,-1.40514427085052,-0.835178394223429,-0.101102778843126,0.672816401258153,1.41848016188538,2.10189655726166,2.70918159530392
9.72318105535449,9.68058049013663,9.57384120727369,9.43674841147321,9.28950249878195,9.14379500012149,9.00603203247569,8.87937608604066,8.76503478688263,8.66307049955165,8.57290552626546,8.49363425121923,8.4242130941089,8.36357334494762,8.31068554682238,8.2650761626101,8.22610304185619,8.1925842279617,8.16360217890503,8.18670689678009,8.28378361447745,8.41347643032016,8.55188681989665,8.68586357748024,8.80876662146566,8.91781378700978,9.01243444806059,9.09424485595077,9.16547705095961,9.22749099802393,9.28147220361767,9.32845416917705,9.36933791713734,9.40490898263547,9.43585220824355,9.46276463195395,9.48616671860148,9.50651215080619,9.52419636638497,9.53956400421907,9.55291539912212,9.56451224779,9.5745825519823,9.58332493130942,9.59091238606932,9.59749558023039,9.60320570566982,9.60815698096368,9.6124488312249,9.61616778956379,9.61938915558448,9.59021180721553,9.51356678594343,9.41613731843085,9.31335195492369,9.21387277772939,9.12222609942692,9.04041947858257,8.96895913555622,8.90749498640241,8.85522724926175,8.81082405494379,8.7730431857867,8.7343580208545,8.69079587102648,8.6472766968914,8.60643460022668,8.56470756250531,8.52036445657698,8.47759209142209,8.43852207586335,8.40400033736951,8.37413612969168,8.34865477402074,8.32710967529108,8.30900221603697,8.29384485533148,8.28148434150446,8.27166324350692,8.26379271385473,8.25743910892959,8.27780401939814,8.33643316172787,8.4113410550283,8.48985597810236,8.56513089193326,8.63382466450774,8.69463540624885
0,0.00631654681669719,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567856,0.1658152953589,0.17171028323477,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.188583832525287,0.183529708040997,0.175472616794628,0.165517721758649,0.154483449551256,0.142967839983416,0.131400307662193,0.12008194145012,0.109216806961502,0.098936195221245,0.0893173481796947,0.0803978660577299,0.0721867443548723,0.0646727854358742,0.0578309695588639,0.051627244032189,0.046022089776221,0.040973146295133,0.036437114482898,0.0323711082793594,0.0287335881749126,0.0254849797378919,0.0225880569702684,0.0200081520127875,0.0177132384368836,0.0156739242225515,0.0138633818542258,0.0122572362386699,0.0108334259406456,0.00957204921352291,0.00845520321309909,0.00746682241932586,0.00659252049179931,0.00581943842468636,0.00513610084640445,0.00453228155144994,0.00399887879577632,0.00352780048582885,0.00311185910795688,0.00274467605085386,0.00242059484674943,0.00213460278016334,0.00188226027293142,0.00165963744080608,-0.00170728897215357,-0.00969685543070616,-0.0196268005191817,-0.0299558363896528,-0.0398435241266773,-0.0488732100931142,-0.0568787106352084,-0.0638368197322029,-0.0698014220430346,-0.0748637739889846,-0.0791291347048919,-0.0827035210090744,-0.0856866538778257,-0.0881686253187253,-0.0902287436052233,-0.0919356036485977,-0.0933478009341848,-0.0945149407605969,-0.0942389970069283,-0.0917210851715511,-0.087700008111745,-0.0827286706521031,-0.0772165453691345,-0.0714628603056595,-0.0656824900690836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.354145804909443,0.313309324657319,0.265193571255393,0.218761863697638,0.17762181495758
26.1638650039616,26.2298046031123,26.4032954551217,26.6420617817391,26.9152704096175,27.2013152904394,27.4856977855302,27.7592012738083,28.0164107919846,28.25456104171,28.4726691902791,28.670901196419,28.8501218483071,29.0115844318448,29.1567233392821,29.286789294185,29.4031269873309,29.5073007519334,29.6006826167374,29.6618519592246,29.6816486224283,29.6803325652799,29.6696908358006,29.65634033183,29.6437816556436,29.6336715606447,29.6266060969903,29.6221450403927,29.6195434367546,29.6184368975018,29.6185207181702,29.6195406484965,29.6212851100716,29.6235786159406,29.6262761937746,29.6292586511654,29.6324285506544,29.635706785167,29.6390296629643,29.6423464261028,29.6456171384846,29.6488108895045,29.6519042674877,29.6548800639328,29.6577261752784,29.6604346737207,29.6630010226788,29.665423415962,29.6677022226501,29.6698395222191,29.6718387166202,29.8749157945416,30.3800930025791,31.0271149066101,31.7202667989857,32.4019383969839,33.039102630105,33.6150078611802,34.1234744802412,34.5648623060775,34.9432731650896,35.2671043582517,35.5442156191448,35.8542943933246,36.2395576586477,36.6432675718559,37.0333693829761,37.4839310277847,38.0417317837119,38.6393939600979,39.2353791850497,39.803957327809,40.3298910640006,40.8052322839602,41.2271339842346,41.5962257419733,41.9153727415732,42.184894344204,42.4076366812326,42.5916988351717,42.7437629028805,42.4212185443201,41.4470483904425,40.2448691386442,39.0449775184209,37.9523246472754,37.0028676798347,36.1987541620996
16.3146124838753,16.2437169177289,16.0497571474995,15.7652924503545,15.4147673700771,15.0172211063059,14.5879144383084,14.139286670275,13.681526083434,13.2229317741381,12.7701704999189,12.3284841445389,11.9018744236079,11.4932752304636,11.1047148608055,10.7375163239447,10.3923585934265,10.0693619138604,9.7682779386019,9.4934333687279,9.24628549565334,9.02178673640305,8.81658018157537,8.62834027520639,8.45536746529073,8.2963414243129,8.15017273599882,8.01601238108059,7.89310548011797,7.78065209712425,7.67788144169022,7.5840571554508,7.4984807156129,7.42049336906606,7.34947693296289,7.28485373288608,7.22608589614455,7.17267417373944,7.12415642860275,7.08010589850498,7.04012931838707,7.00386496780766,6.97098069388137,6.94117194781602,6.9141598633748,6.8896893978165,6.86752754972068,6.84746166327368,6.82929782481725,6.81285935454159,6.79798539396548,6.81934384645661,6.89125344612151,6.97948365458588,7.06363098653349,7.13451891521351,7.189930376356,7.23121715255948,7.26109005051561,7.28239692264981,7.29757599563177,7.30866796823645,7.31704791191062,7.33671122042394,7.37371873342263,7.41634213307459,7.45844037280645,7.59334888837652,7.87041495339245,8.21517715818357,8.58175657829447,8.94164600800305,9.27802054708225,9.58209709298005,9.85049669130805,10.083287447711,10.2825695063371,10.4512664230983,10.5928180401455,10.7109777659066,10.8092346779597,10.7408908615137,10.4377410269312,10.0292208435559,9.59302859201659,9.17270078086916,8.78985311378558,8.45281470588812
52.413968639418,52.4876999428347,52.6856675097262,52.9696406954054,53.3144156752633,53.7023996042682,54.1204872845345,54.5583291188127,55.007409769251,55.4605769163081,55.9118039942711,56.3560629649961,56.7892403455818,57.2080638713398,57.6100265803951,57.9930513853395,58.355795259256,58.6977607585401,59.0187883557949,59.293614046328,59.5107902814072,59.6923920915596,59.8515150380977,59.9957545472523,60.1293876848476,60.2547306554948,60.3729748590842,60.48417534822,60.5880604509019,60.6848028572982,60.7746417024075,60.8578633157092,60.9347857644,61.0057465487879,61.0710929038321,61.1311742449511,61.1863363694625,61.2369170881543,61.2832430154961,61.3256272929028,61.364368058288,61.3997475078331,61.4320314233265,61.4614690613595,61.4882933197902,61.512721112784,61.5349538989256,61.5551783177978,61.57356689942,61.59027881833,61.6054606701605,61.3737079394326,60.7838928937588,60.0500357965921,59.2951260765856,58.5834650103167,57.9440561227384,57.3858710369006,56.9072953350993,56.5016983781519,56.1605519969275,55.8728440107376,55.6293649290297,55.345238923171,54.9788735302275,54.5934076788801,54.2229635157686,53.7109797812207,52.9773984473923,52.1619896980401,51.3463614148723,50.5767385935011,49.8769645296557,49.2567053939085,48.7168987944476,48.2534123200168,47.8594644298091,47.5300579710553,47.2585519617265,47.0349265118618,46.8508253776118,47.1290017881354,48.0620430594399,49.2772668452097,50.5588295237492,51.790204136186,52.9147434096949,53.9104780593484
