9.10714285714286,9.07217625869328,8.98595693353483,8.87807469482029,8.76554876863994,8.65767441936401,8.55907435271126,8.47160783235001,8.3955550190617,8.33034314555199,8.27498448617679,8.22833422239223,8.18923675783466,8.1566037892361,8.12945134971036,8.12444122894098,8.14898768258337,8.18761694510549,8.23125496283621,8.29231425258517,8.37625971811711,8.46700786613179,8.55562199351649,8.63751002498805,8.71066794076395,8.77458720069507,8.8295823877251,8.87803979604863,8.92105335982498,8.95752963591745,8.9876534569514,9.01212960509709,9.03181221740507,9.04753401378724,9.06003651074742,9.06994964071942,9.07779418411363,9.08399356615324,9.088888432262,9.09275095477113,9.09579761448811,9.09820007864725,9.10009420376999,9.10158736051036,9.10276432907331,9.10369201094769,9.10442317724329,9.10499944146383,9.10545361234365,9.10581155345718,9.10609365162927,9.10631597571271,9.10649119063448,9.10662927819025,9.10673810533452,9.106823872174,9.10689146509732,9.10694473511183,9.10698671721964,9.10701980331786,9.10704587846669,9.10706642828503,9.10708262359051,9.10709538710507,9.10710544602605,9.10711337345766,9.10711962106326,9.10712454479859,9.10712842519231,9.10713148332893,9.10713389344508,9.10713579285656,9.10713728978193,9.10713846950815,9.10713939924987,9.10714013197891,9.10714070944235,9.10714116454103,9.1071415232041,9.10714180586631,9.10714202863227,9.10714220419403,9.10714234255417,9.10714245159574,9.10714253753135,9.10714260525717,9.10714265863186,9.10714270069643,9.1071427338475,9.10714275997384
7.75889534106878,7.54542944190669,7.01906669379835,6.36044327092971,5.67346340556227,5.01488062601141,4.41292286274446,3.87894560132314,3.4146612995251,3.0165725462571,2.67864639386146,2.39388955348651,2.15524266560683,1.95605777132328,1.7903249944292,1.68146348826372,1.63826805335743,1.63253191609323,1.64696978779321,1.95828026999398,2.69406537751439,3.60789129226754,4.55816585717946,5.46769448696784,6.29822047272159,7.03449903230807,7.6744200101465,8.23318880820856,8.72805370964554,9.16534667307296,9.55077801191095,9.88950104473501,10.1861698340168,10.4449905201913,10.6697668656921,10.8639406474332,11.0306275106923,11.1726488462656,11.2925601913737,11.392676592199,11.4750953070547,11.5417161763149,11.5942599390904,11.6342847370584,11.663201012272,11.6822849774273,11.6926908132013,11.6954617271562,11.6915399917261,11.681776064408,11.6669368810282,11.6477134024797,11.6247274863175,11.4776027352258,11.1373446621728,10.6813980923363,10.1626787056921,9.63527421895587,9.14572311112961,8.72260361277102,8.37476820387506,8.12906035791781,7.98924025122764,7.91505623934395,7.87854781952064,7.88648781408996,7.93591699798263,7.99667391837115,8.05548223607947,8.12878337360576,8.22093216240419,8.30947444479717,8.38559545723631,8.44685417581107,8.49360292725429,8.52732041945695,8.54984412444277,8.56301997581661,8.56854936166052,8.56793141273877,8.56245160796415,8.55319232768882,8.54105291846341,8.63950413589985,8.89657464768895,9.20948540385928,9.5221295338825,9.80883511019353,10.0604437366085,10.2758156633414
121.673847942238,122.135091757581,123.40229196419,125.262861598116,127.544134807215,130.107883066147,132.844479300486,135.667751060131,138.510718126402,141.322119025035,144.063564633109,146.70717257081,149.233574383255,151.630224330923,153.889965068434,156.00982056483,157.989993007267,159.833041853968,161.543222783039,163.125963945399,164.587457485474,165.934345820718,167.173484396655,168.311765198348,169.355987895391,170.312767917854,171.188472892856,171.989180675329,172.720653688165,173.388325477513,173.997296330407,174.55233553756,175.057888454144,175.518086950546,175.936762182177,176.317458865677,176.663450446668,176.977754695757,177.263149385778,177.522187792681,177.757213831341,177.970376690741,178.163644874071,178.338819581097,178.497547394767,178.641332252949,178.771546700837,178.889442430616,178.996160123421,179.092738614789,179.180123409308,179.259174573287,179.33067403628,177.270345793742,172.060655063477,165.412651140481,158.286709478116,151.264881438925,144.707023533156,138.814150084507,133.665779191927,129.02581873889,124.729045399588,120.883895628771,117.523093482303,114.63362642084,112.177946061998,110.107923462166,108.373201086777,107.029484332975,106.04248716164,105.245633741989,104.557823212489,103.939851170184,103.372785566629,102.847505724507,102.359588995682,101.906766311284,101.487648370006,101.101100897575,100.745958509284,100.420915469324,100.124506489641,100.787341955821,102.843230972758,105.482704415375,108.223821902184,110.809367914279,113.123461857652,115.131216217714
8.65433775312009,8.67243006395065,8.72019704804502,8.78764741427976,8.86896985828687,8.96051512201545,9.05967771727452,9.16433083493193,9.27257588972535,9.38265873117604,9.49296490793143,9.60204427712655,9.70863869648281,9.81170076906837,9.91039987481209,10.0041161291416,10.0924248973206,10.1750750517691,10.251963949159,10.3231115454555,10.3886354125177,10.4487278069509,10.5036354338685,10.5536421630482,10.5990546855938,10.6401909269213,10.6773709346162,10.7109099165669,10.7411130982045,10.7682720839641,10.7926624372114,10.8145422278777,10.8341513333774,10.8517113132367,10.8674257097031,10.8814806547109,10.8940456877741,10.9052747097915,10.9153070147072,10.9242683548582,10.9322720070786,10.9394198156214,10.945803195069,10.9515040819652,10.9565958281945,10.9611440324051,10.9652073082194,10.96883798977,10.9720827763809,10.974983319092,10.977576752295,10.9798961740799,10.9819710790476,10.9506826273588,10.8504277659927,10.7121325709043,10.5797297701093,10.4771288901257,10.4100879956661,10.3729801185648,10.355491873187,10.3407162936589,10.3180126743027,10.2944050756137,10.2716556227478,10.249643597431,10.2279574630347,10.2064355892128,10.185210209083,10.1775348924106,10.1877161995865,10.2018539447533,10.2141123248568,10.2225140353401,10.2267714088945,10.2272848705521,10.2246929773193,10.219672205316,10.2128506537319,10.2047747631972,10.1959010358403,10.1865994305849,10.1771618895557,10.2243150317859,10.3414376539715,10.4628175448841,10.5588157954921,10.6237075066685,10.6621279859882,10.6813471570237
9.72318105535449,9.75686718027145,9.8512013471517,9.99351607640708,10.1723266456309,10.3767721613403,10.5964767148927,10.8217554693288,11.0439634734596,11.2558237339394,11.4516421258845,11.6273784868322,11.7805844326755,11.9102392719601,12.0165210405688,12.1013711977371,12.1669598330967,12.2148027766058,12.246932169771,12.2737127842791,12.3011404500471,12.3244417791983,12.3416174492237,12.3522408621068,12.3567203694559,12.3558565463918,12.3505850977214,12.3420544446447,12.3313225800591,12.3190854867347,12.3058932723922,12.2921763438217,12.2782677021418,12.2644216309395,12.250829174785,12.2376308461235,12.2249269884254,12.2127861866146,12.2012520675507,12.1903487828776,12.1800854188809,12.1704595354878,12.1614599999551,12.1530692500525,12.1452650961223,12.1380221505802,12.1313129565159,12.1251088733558,12.119380766503,12.1140995389503,12.10923653567,12.1047638457718,12.1006545227249,11.9759473275426,11.6611212913022,11.2331479770287,10.74451830791,10.2489394264926,9.79260945773649,9.40380286712917,9.09110163210172,8.88110893974171,8.77737210734477,8.73945150662336,8.73922119153176,8.78330894674093,8.86862896377531,8.9649098777846,9.0587804807888,9.16660088353551,9.29265680691869,9.4144359475657,9.52307523440659,9.61609414801153,9.69381339756378,9.75768710177116,9.80953439957767,9.85118844617195,9.88434276927533,9.91049298006512,9.93092485562625,9.94672441884726,9.95879757513548,10.0806241686675,10.3602441366276,10.6948915652178,11.0284743040141,11.3353364754585,11.6063368354184,11.8403536841776
0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00570451279382016,-0.0131389757157913,-0.0225578879118074,-0.0324314807153859,-0.0419218966702886,-0.0506101731287583,-0.0583253765701817,-0.065038560097518,-0.0707977059460148,-0.0756884554956879,-0.0798109595214062,-0.0832667171513446,-0.0922055455050122,-0.106340483108436,-0.118990365965749,-0.129956258218561,-0.136625341071627,-0.137839348307878,-0.136091330466477,-0.132887029258156,-0.129114860318889,-0.125280601104869,-0.12165569338995,-0.118370486518677,-0.115472468534543,-0.112962300221792,-0.110815832381582,-0.108997318518033,-0.107467135945334,-0.106186114538135,-0.10389326180269,-0.099728979576549,-0.0943608564832247,-0.0882846916220279,-0.081864111118051,-0.0753614887529272,-0.0689620323623744
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.12341463842686,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.0127853307399556,0.0439046431114097,0.082857445879357,0.123493128323628,0.162452160891176,0.198063501012988,0.22965474619695,0.257124175177384,0.280678341188077,0.300673805417659,0.317523950094313,0.331646100197917,0.343433305612027,0.353240949264342,0.361382043049332,0.368127416096585,0.35415158886322,0.313313992631863,0.265197308659147,0.21876484043668,0.177624177641978,0.142771941660343,0.114007096637134,0.0906441991427956,0.0718615064278232,0.0568609924679396,0.0449333786912401,0.0354767548096939,0.0279938219134882,0.0220804070032535,0.017411436110454,0.0137272218059723,0.0108212364440528,0.00852971767710037,0.00672307130511507,0.00529887936076371,0.00417627412033936
26.1638650039616,26.5886517911733,27.7517071897248,29.4536509986454,31.5363702817632,33.8747834249464,36.3704459513351,38.9464482131215,41.5432943591975,44.1155522104709,46.629119699891,49.0589907373641,51.3874296544443,53.602482376085,55.6967662089405,57.6664818099847,59.5106316507528,61.2304065555375,62.8286353907354,64.3093228825887,65.6773732203915,66.9384575098009,68.0985523941945,69.1637979733546,70.14037222498,71.0343856727685,71.851797341893,72.5983507782663,73.2795291177114,73.9005265893893,74.4662304643907,74.9812144579932,75.4497398666881,75.8757623349812,76.2629425636872,76.6146596385901,76.9340259684,77.2239030742174,77.4869176742503,77.7254776644809,77.9417877160961,78.1378643010389,78.3155500244079,78.4765271919391,78.6223305767379,78.7543593751738,78.8738883599844,78.9820782511629,79.0799853335916,79.1685703557598,79.2487067470786,79.3211881929009,79.3867356068087,79.2181240904444,78.6978969207354,77.9799542925043,77.1431793762711,76.2412299528188,75.3186765914114,74.4144458554463,73.5595465285175,72.3878309562853,70.7314836851339,68.9152638962121,67.1295907041966,65.1351488055811,62.8182096867138,60.4847414568785,58.2939904050353,56.147260241074,53.9885226913395,51.9638689668717,50.1394373031793,48.5362485223991,47.150983406958,45.9680354205863,44.9664203280677,44.1236692516978,43.4179441270136,42.8291054934474,42.3391686966882,41.9324111801079,41.5952892323918,40.8055123226669,39.3085370807962,37.5363790687475,35.7420632037288,34.0568800140416,32.5388690097822,31.205399127802
16.3146124838753,16.2021987322541,15.8967699800875,15.4535223693649,14.914149835759,14.3106165322488,13.667454648062,13.0033892655045,12.3325968492986,11.6657177696354,11.0106748193769,10.3733260853897,9.75797360809915,9.16774799219765,8.60488930711113,8.07095384534017,7.5669401689642,7.09335195690353,6.65029593511299,6.23760491602823,5.85479812864378,5.50089062586427,5.17475923302803,4.87514756037118,4.60068690132925,4.34992566376651,4.12136169349726,3.91347475492764,3.72475372232435,3.5537164521409,3.39893157747002,3.25903236464063,3.13272615059457,3.01880009456637,2.91612395165529,2.82365051177285,2.7404142650032,2.66552876698685,2.59818309375431,2.53763769899825,2.48321992008273,2.43431932257874,2.39038302630517,2.35091111779866,2.31545222369321,2.28359929550241,2.25498563767259,2.22928119653624,2.20618911709718,2.1854425667059,2.16680181903718,2.15005158787847,2.13499859767228,2.09479291500972,2.02059903606387,1.9308925378412,1.82889849497473,1.72066677471235,1.61545412857057,1.52141458582452,1.44266762724217,1.37807018977751,1.32654142532587,1.28358606023053,1.24439462961687,1.12984117314649,0.904350239409907,0.626126483460271,0.333820536885265,0.0456750930726668,-0.227871161255927,-0.478789759154069,-0.702329732196905,-0.896907821165616,-1.06332348703201,-1.20382095160791,-1.32132958679969,-1.41895469329449,-1.49967884590629,-1.56621027685451,-1.6209235809839,-1.6658536825448,-1.70271772808209,-1.32346304844638,-0.335028245813557,0.909767735209277,2.20488368818154,3.44160658253618,4.5688559648362,5.56768358118173
52.413968639418,52.9049193115157,54.2569871577893,56.2614441280131,58.764380840438,61.649182114699,64.8254086101286,68.2211887831949,71.777775648413,75.4455942526526,79.1814166941704,82.946448110261,86.7051701480499,90.4248056331364,94.0752614772015,97.6294715188552,101.063765913145,104.358190826563,107.49686380705,110.469793465034,113.270767716025,115.895340856629,118.342467461806,120.614109916003,122.714716290809,124.650661445127,126.429712978753,128.060633634341,129.552711257294,130.915354623305,132.15791655823,133.28952170862,134.318945003348,135.254530866805,136.104144253795,136.875145883708,137.574385404867,138.208207477967,138.782466864181,139.3025495193,139.773397436805,140.199535569517,140.585099615369,140.9338638019,141.249268067974,141.534444238545,141.792240934173,142.025247063753,142.235813825975,142.426075199948,142.597966943738,142.753244145656,142.893497390261,142.054306679673,139.744187753074,136.750698132995,133.58875635191,130.577632979918,127.888970896247,125.583534982453,123.649988335343,121.392655567419,118.482391581122,115.468059652648,112.644547047476,109.822337201214,106.932229242035,104.270603821544,101.935803477835,99.7814572018301,97.7184855516235,95.8471138170063,94.1981018955042,92.7691562321245,91.5436116836978,90.4995235469583,89.6140172976893,88.8653198693829,88.2336375942763,87.7014501917425,87.2535092815888,86.8766928258452,86.5597968287645,85.4410770338593,83.1485708336293,80.4494981925892,77.7660318941745,75.2951481004665,73.10955884345,71.2200616946882
