9.10714285714286,9.12476715071623,9.17064793967974,9.23287923614912,9.30316299698444,9.37584777225267,9.4472063150511,9.51489530210995,9.57755343512633,9.63450435237246,9.68553863548692,9.7307552605709,9.77044751625763,9.8050220066181,9.83494211691925,9.85373347950489,9.85797357475892,9.85321207598156,9.84323191257504,9.84768408208944,9.87846941872832,9.92496499187397,9.97972271788022,10.0376291784856,10.095273426808,10.1504734349784,10.2019232034844,10.2592589973487,10.33012611989,10.4101115276326,10.4957324617149,10.584264984621,10.6736022736857,10.7621376653697,10.8486682720723,10.9323156854967,11.0124608593593,11.0886907480342,11.1607546820117,11.2285287988137,11.2919871300971,11.3511781811905,11.4062060358742,11.4572151831966,11.5043783998703,11.5478871357764,11.5879439450676,11.6247565844295,11.6585334658563,11.6894802060182,11.7177970597633,11.7436770630575,11.7673047419878,11.7888552704176,11.8084939803796,11.8263761470713,11.842646985,11.8574418039382,11.8708862833243,11.8830968319413,11.8941810064344,11.7638796099997,11.4468094718594,11.0823977537189,10.7340198292057,10.4267761276372,10.1671748849215,9.95325413809676,9.77967935866215,9.64022256542357,9.52889428435997,9.44039659739557,9.37024563545805,9.31474280825219,9.27088518723734,9.23625911515493,9.2089372537575,9.18738724010398,9.17039424566584,9.15699703203668,9.14643600015828,9.13811141650667,9.13155004698873,9.12637862383523,9.12230280809963,9.11909054228705,9.11655889438728,9.11456367033364
7.75889534106878,7.57068665230444,7.10190318198327,6.50650274778734,5.87655566575471,5.26469736590722,4.69879232372294,4.19145138444676,3.74615976598058,3.36118174558065,3.03201384788847,2.75289608391191,2.51771662601086,2.32052987102211,2.15583149434088,2.04245968881079,1.98769795499414,1.96829304881034,1.96941006705806,2.09534185562349,2.4093739217579,2.83191480238348,3.30752504591448,3.79847472812143,4.27990554406139,4.7362139504583,5.15836132901369,5.50989895601341,5.76782282318331,5.95084299791531,6.07429982180323,6.15074123749072,6.19040391385143,6.20161391352344,6.1911201078995,6.16437140879156,6.12574709038248,6.07874796657696,6.02615492240803,5.97016023557162,5.91247623314682,5.85442508180724,5.79701288429042,5.74099073112579,5.68690491825945,5.63513817447503,5.58594343581241,5.53947144779828,5.49579326205199,5.45491851486247,5.41681022589451,5.38138564544367,5.34851073001665,5.31807217946472,5.28997410256845,5.264109849961,5.24036159326407,5.21860402575441,5.19870807454114,5.1805435869491,5.16398112002529,5.15328468522306,5.15531945090614,5.04137016731547,4.73009119961508,4.29378612669553,3.78633114000004,3.30976110482595,2.93966677442898,2.67802319177863,2.5119742325426,2.41985949112668,2.37923851042306,2.37169040569258,2.38400313451443,2.4074400116986,2.43650259795699,2.50921656625912,2.64029565373943,2.78968606697966,2.93602652401752,3.19728430871301,3.60875575313883,4.04055979705754,4.43844749243194,4.78630061821578,5.083319022238,5.33401121201403
121.673847942238,122.135091757581,123.40229196419,125.262861598116,127.544134807215,130.107883066147,132.844479300486,135.667751060131,138.510718126402,141.322119025035,144.063564633109,146.70717257081,149.233574383255,151.630224330923,153.889965068434,156.009820564829,157.989993007267,159.833041853968,161.543222783039,163.125963945399,164.587457485474,165.934345820718,167.173484396655,168.311765198348,169.355987895391,170.312767917854,171.188472892856,171.989180675329,172.720653688165,173.388325477513,173.997296330407,174.55233553756,175.057888454144,175.518086950546,175.936762182177,176.317458865677,176.663450446668,176.977754695757,177.263149385778,177.522187792681,177.757213831341,177.970376690741,178.16364487407,178.338819581097,178.497547394766,178.641332252949,178.771546700837,178.889442430615,178.996160123421,179.092738614789,179.180123409307,179.259174573287,179.33067403628,179.395332333447,179.453794821225,179.506647398676,179.554421766423,179.597600254284,179.636620247625,179.671878241323,179.703733548779,179.730449197497,179.767820130307,177.301062153171,171.174403509811,163.466498109023,155.288936740529,147.30877715554,139.939205227493,133.403589172151,127.773336958258,123.013966426255,119.034726037488,115.726763999093,112.984546512235,110.714540967136,108.837062814814,107.285317829922,106.003638730104,104.945707469813,104.073002202421,104.23621163486,105.714452675274,107.616294630243,109.508205494981,111.21235858432,112.673976168966,113.892512221397
8.65433775312009,8.67243006395065,8.72019704804502,8.78764741427976,8.86896985828687,8.96051512201545,9.05967771727452,9.16433083493193,9.27257588972535,9.38265873117603,9.49296490793142,9.60204427712655,9.70863869648281,9.81170076906838,9.91039987481209,10.0041161291416,10.0924248973206,10.1750750517691,10.251963949159,10.3231115454556,10.3886354125177,10.4487278069509,10.5036354338685,10.5536421630483,10.5990546855938,10.6401909269213,10.6773709346162,10.7109099165669,10.7411130982045,10.7682720839641,10.7926624372115,10.8145422278777,10.8341513333774,10.8517113132368,10.8674257097031,10.8814806547109,10.8940456877741,10.9052747097915,10.9153070147072,10.9242683548582,10.9322720070786,10.9394198156214,10.945803195069,10.9515040819652,10.9565958281945,10.9611440324051,10.9652073082195,10.9688379897701,10.9720827763809,10.974983319092,10.9775767522951,10.9798961740799,10.9819710790476,10.9838277473684,10.9854895937918,10.9869774801795,10.9883099949495,10.98950370261,10.9905733663413,10.9915321463504,10.9923917765016,10.9937612905252,10.9932121409925,10.9501815467476,10.8226867445491,10.6525872363809,10.4970763542886,10.3848367860242,10.3201891826838,10.2926841204363,10.2866084660384,10.287983831398,10.2877754011271,10.2818816448619,10.2696120215317,10.2520607403146,10.2309564672879,10.2080203534206,10.1846814749699,10.1619975480348,10.1406761754135,10.1977010918657,10.3491987817888,10.5079504312479,10.6432907022022,10.7513244346171,10.8363881393538,10.9039906444379
9.72318105535449,9.70883920619872,9.68084211442071,9.66203514042344,9.66345972982742,9.68871585038502,9.73690082211504,9.80463444783369,9.88744032759223,9.98065024874643,10.0799516328812,10.1816737910254,10.2828924464655,10.3814174382451,10.4757140226483,10.5696591478125,10.6650177111243,10.7574925345375,10.8446861470575,10.9523252062985,11.0963145049874,11.2586407724767,11.4269529786595,11.5930319019503,11.7516410407581,11.8996695250858,12.0354972148855,12.1487715717239,12.2328653833798,12.2936279301534,12.3358428763811,12.3634136168754,12.3795171498529,12.3867317654433,12.3871429486558,12.3824311576815,12.373944525739,12.36275902539,12.3497282104745,12.3355242978894,12.3206720573155,12.3055767317849,12.2905470074757,12.2758138805363,12.261546126451,12.2478629587803,12.2348443651292,12.2225395256824,12.2109736508628,12.2001535173654,12.1900719340939,12.1020930966094,11.8936168018861,11.6182234040332,11.3042387580097,10.9700187069596,10.6289740697368,10.2918286708535,9.96771636116832,9.66448077771181,9.38840242166125,9.14329940337132,8.93192402798584,8.62380650975865,8.13598773204438,7.53928776891183,6.88621906378673,6.27756306192107,5.78775872635827,5.41772291620183,5.15362752899331,4.97291956119862,4.85233904327356,4.77271285892127,4.72013866277561,4.68524646058368,4.66195694851979,4.6877631858504,4.77689068138066,4.88883823616762,5.0018347024512,5.23347201282504,5.61870287535935,6.02733176531283,6.40482206436693,6.73479249692182,7.01620246576415,7.25334079555188
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.00388376562644611,-0.0115703103218632,-0.0212216410873382,-0.0313025712152459,-0.0409739617647638,-0.0498178374893369,-0.0576653899769108,-0.064490264970701,-0.0703431208714383,-0.0753121503622003,-0.0794998283234456,-0.0830097110146374,-0.0859393854871643,-0.0883771173798787,-0.0904006666359856,-0.0920773246998358,-0.0934645954389794,-0.0946111735397153,-0.094318375890501,-0.0917867384449724,-0.0877544585400981,-0.082773955992935,-0.0772543144788746,-0.0714944498347323,-0.0657089857121032
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,0.0126471648477005,0.0437945169926167,0.0827691069471753,0.123421893212523,0.162394472067541,0.198016621140419,0.22961654466937,0.257092976886052,0.280652817758532,0.300652895780271,0.317506801587401,0.331632024251353,0.343421743942139,0.353231447763851,0.36137423139666,0.368120991678286,0.373703193975346,0.37831682663063,0.362510461152809,0.320077166708231,0.270621148202261,0.223089469136339,0.181059182414926,0.145493367141743,0.116159490263335
26.1638650039616,26.0608142572781,25.7663665713988,25.305023150544,24.6947247125534,23.9527509069108,23.0991464693287,22.158043832748,21.1572140726824,20.1263029954989,19.0943914930596,18.0875825491253,17.127182910863,16.2287695356086,15.4021353556432,14.6482568887756,13.9657412159471,13.3549789712031,12.8131592428791,12.3149221824862,11.8418286394544,11.4015326430769,10.9977805417444,10.6316385144004,10.302403067491,10.0082625000636,9.74676715775756,9.52268605462434,9.33834106862577,9.1868079299039,9.06233107011924,8.96013877964179,8.87628324942118,8.80750379805788,8.75111096526855,8.70488895115175,8.66701392212362,8.63598587690887,8.61057199957256,8.58975967916383,8.57271762300043,8.55876372020884,8.54733851802676,8.53798335390234,8.53032234224058,8.52404754762084,8.5189067888448,8.51469361282843,8.51123905657595,8.5084048815588,8.50607801977801,10.7235953200031,16.0991495579674,22.8014995034856,29.8876677570077,36.8079937641229,43.2445547170475,49.0331076614695,54.1124591736384,58.4876011934821,62.2029659444046,65.3237362773973,67.9238544622639,69.6880773238948,70.5255326096453,70.8524571316014,70.8766598957442,70.3447753944903,69.1620926032298,67.6874439150197,66.1476245862953,64.6744434762921,63.334754594995,62.1545038154009,61.136036790232,60.2693566185154,59.53890926894,58.420620912482,56.6580636305468,54.6668434453991,52.685655743828,50.3114799583477,47.3469872928667,44.2909601036615,41.4037954230998,38.7974205671127,36.5048908193996,34.5205125659114
16.3146124838753,16.4396838585583,16.7789484672424,17.26168300469,17.823131484037,18.4093942958292,18.9788249083463,19.5017680674544,19.9594115128488,20.3421295890704,20.6475748633366,20.8787325177145,21.0421157873225,21.146228956675,21.2003629430053,21.2140115567742,21.1958193834645,21.1531348646119,21.0923715390573,21.0201135325126,20.9412289969542,20.8582527781815,20.7733712024461,20.6883899777063,20.6047441822129,20.5235313649701,20.4455552511408,20.371118862378,20.3004521775685,20.233929343591,20.1717321525101,20.1139014344457,20.0603766444107,20.0110261760308,19.9656704274229,19.9240992249269,19.8860848700519,19.8513918024718,19.8197836555938,19.7910283105897,19.7649014207367,19.7411887729144,19.7196877710057,19.7002082618403,19.6825728742826,19.6666170030484,19.6521885384104,19.6391474192445,19.6273650684081,19.6167237550755,19.6071159174966,19.0424888068681,17.6611457349374,15.9421498578573,14.1652608023862,12.474394361881,10.9323015708281,9.55837425724445,8.35167181440431,7.30315579671031,6.40107582457806,5.63274979401969,4.98480738811884,4.39923866062649,3.85540904778317,3.39882075159469,3.01017218636472,2.6763805377563,2.39417551653459,2.1540206495883,1.95205116232674,1.78467394584066,1.64718165354061,1.53449440027624,1.44198193606322,1.36579893907017,1.30287866246174,1.28248435690948,1.32053563742015,1.38363847375151,1.44996307476383,1.80979390351647,2.6020242936057,3.55229681358219,4.51537019623204,5.42308089046184,6.2463783187761,6.97566414696938
52.413968639418,52.3446837924018,52.1556034508341,51.8908582266537,51.5998489213696,51.3258871475168,51.1016276458505,50.948128297444,50.8758307529032,50.8864814186811,50.9753831147857,51.1335884752634,51.3498039574005,51.6118949329514,51.9079720527606,52.2245216468129,52.5507212965309,52.8806391031693,53.2089713601067,53.5170029375699,53.7925171157059,54.0423806611277,54.2713829624549,54.4828663911203,54.6791755061879,54.8619752183169,55.0324744390012,55.1967704938709,55.3591552383822,55.5173958023496,55.6698893346887,55.8155318359042,55.9536113831918,56.0837215228942,56.2056912750032,56.3195287782112,56.4253761047863,56.5234731991521,56.6141292510136,56.69770011206,56.7745706131957,56.84514084465,56.9098156310392,56.9689965734179,57.0230761456073,57.0724334268658,57.1174311308409,57.1584136546554,57.1957059243986,57.229612856241,57.2604192875389,59.0774583482727,63.6150748328252,69.572952858489,76.2351827073496,83.1549541609473,90.0347101749039,96.6661208637123,102.898548907937,108.625014342792,113.777935372071,118.327372065475,122.280650360046,124.355014582222,123.998928643516,122.441835309332,120.468096631206,118.072579430199,115.264876630772,112.512889156252,110.024869217774,107.860681065187,106.012456230353,104.448400474823,103.13165327474,102.026990097101,101.102767740938,99.6804142361637,97.4680060918124,95.0524252420779,92.7464001834946,89.8951570862043,86.2677954473349,82.6298338424326,79.3091992675284,76.4030934622186,73.9109963363829,71.7966544763065
