9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.70120445876267,7.5531262202761,7.35397200607621,7.1272232679748,6.88829375876862,6.64780227096937,6.41315927027173,6.18940828179699,5.97974394207349,5.78590392179777,5.60851187936888,5.44738661737981,5.30180913707119,5.1707381002615,5.08279239948241,5.05218936675674,5.0530351542844,5.06781391847488,5.14840844270313,5.31297134757063,5.50045125245444,5.68102181925439,5.84247970222244,5.98143919414858,6.09848896214915,6.19577422282291,6.27780493602615,6.34861611154524,6.4096907495425,6.46231864262744,6.50762148648565,6.54657470618182,6.58002643342484,6.60871401135143,6.63327835272526,6.65427643373767,6.67219216786908,6.68744587169103,6.7004025063435,6.71137885409298,6.72064976833488,6.72845361719585,6.73499702512466,6.74045900320186,6.74499454705773,6.74873777101864,6.75180463819117,6.75429533845495,6.75629635961544,6.75788229112592,6.71398402374691,6.60073987342135,6.45023915047859,6.27929608731627,6.0970477064294,5.90808690434732,5.71422849960186,5.51579017150766,5.31268552347279,5.10540686773265,4.88337528194942,4.6442738996924,4.40391009360769,4.17428921980687,3.96338294065733
121.673847942238,121.555407659929,121.223065418301,120.719313561345,120.080218868793,119.336326957472,118.513444576971,117.633311023447,116.714172905203,115.771276420355,114.817289890658,113.862667455045,112.915963008206,111.984101862532,111.072616271431,110.185849870104,109.327135231342,108.498948057213,107.703040992646,106.94055962054,106.21214285305,105.518009649795,104.85803375587,104.231807949673,103.638699115188,103.077895299801,102.548445783311,102.049295063631,101.579311557723,101.137311721037,100.722080203819,100.332386587062,99.966999173675,99.6246962508389,99.304275186689,99.0045596778155,98.7244054228915,98.4627044615024,98.2183883854001,97.990430601469,97.7778478012235,97.5797007702637,97.3950946524398,97.2231787671918,97.0631460643563,96.9142322884102,96.7757149134213,96.6469119007011,96.5271803231296,96.4159148931771,96.3125464256634,96.2165402611336,96.1273946712909,96.0446392641205,95.9678334030759,95.8965646519119,95.8304472543725,95.7691206559287,95.7122480730434,95.6595151140108,95.6106284541952,95.4662438019155,95.1791497811424,94.8356058283336,94.4897468753506,94.1698897044648
8.65433775312009,8.65140337968256,8.64303383301784,8.63012392632762,8.61356168070724,8.5941755071933,8.57270690073675,8.54979946063034,8.52599803186685,8.50175383069049,8.47743282978944,8.45332563430917,8.42965772404971,8.40659937039787,8.38427482698634,8.36277058661051,8.34214262432064,8.32242262856406,8.30362327288456,8.28574260972517,8.26876768213632,8.25267745348912,8.23744515308379,8.22304012929612,8.20942929337974,8.19657822747341,8.18445202059307,8.17301588697259,8.16223561239214,8.15207786628523,8.14251041051688,8.13350222977994,8.12502360351429,8.11704613504076,8.10954275012755,8.10248767437783,8.09585639654964,8.08962562310892,8.08377322789129,8.07827819964336,8.0731205893663,8.06828145874383,8.06374283046143,8.05948764087616,8.05549969524978,8.05176362558794,8.04826485101491,8.04498954054451,8.04192457806923,8.03905752937279,8.03637661097105,8.03387066059447,8.03152910914089,8.02934195394509,8.02729973323132,8.02539350163506,8.02361480669694,8.02195566625049,8.02040854663849,8.01896634170659,8.01762235253315,7.98890804328105,7.91510073201789,7.81476344760483,7.70370300279248,7.59393517928225
9.72318105535449,9.66549017304838,9.51741193456181,9.31825772036193,9.09150898226051,8.85257947305433,8.61208798525508,8.37744498455744,8.1536939960827,7.94402965635921,7.75018963608348,7.57279759365459,7.41167233166552,7.2660948513569,7.13502381454721,7.04707811376813,7.01647508104245,7.01732086857011,7.03209963276059,7.11269415698884,7.27725706185634,7.46473696674015,7.64530753354011,7.80676541650815,7.94572490843429,8.06277467643486,8.16005993710862,8.24209065031187,8.31290182583095,8.37397646382821,8.42660435691315,8.47190720077137,8.51086042046754,8.54431214771055,8.57299972563714,8.59756406701098,8.61856214802338,8.6364778821548,8.65173158597675,8.66468822062921,8.67566456837869,8.68493548262059,8.69273933148156,8.69928273941037,8.70474471748758,8.70928026134344,8.71302348530435,8.71609035247688,8.71858105274067,8.72058207390116,8.72216800541163,8.67826973803262,8.56502558770707,8.4145248647643,8.24358180160198,8.06133342071511,7.87237261863303,7.67851421388758,7.48007588579337,7.27697123775851,7.06969258201836,6.84766099623514,6.60855961397811,6.3681958078934,6.13857493409259,5.92766865494305
0,0.00631654681669719,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567856,0.1658152953589,0.17171028323477,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.188583832525287,0.183529708040997,0.175472616794628,0.165517721758649,0.154483449551256,0.142967839983416,0.131400307662193,0.12008194145012,0.109216806961502,0.098936195221245,0.0893173481796947,0.0803978660577299,0.0721867443548723,0.0646727854358742,0.0578309695588639,0.051627244032189,0.046022089776221,0.040973146295133,0.036437114482898,0.0323711082793594,0.0287335881749126,0.0254849797378919,0.0225880569702684,0.0200081520127875,0.0177132384368836,0.0156739242225515,0.0138633818542258,0.0122572362386699,0.0108334259406456,0.00957204921352291,0.00845520321309909,0.00746682241932586,0.00659252049179931,0.00581943842468636,0.00513610084640445,0.00453228155144994,0.00399887879577632,0.00352780048582885,0.00311185910795688,0.00274467605085386,0.00242059484674943,0.00213460278016334,0.00188226027293142,0.00165963744080608,0.00146325722249373,0.00129004450065612,0.00113728066175644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,27.0970677962694,29.3754969725376,32.2205110245964,35.2111840598876,38.1089709200507,40.7838917425888,43.174581658982,45.2630170840561,47.0573836383737,48.5803795359576,49.8614543300762,50.9319124941803,51.8220388483797,52.5595857970959,52.6692043606463,51.9362920134173,50.7932655664058,49.5045343566391,47.705288375777,45.2350217899397,42.582533292564,40.0079608018929,37.6405914819927,35.5337133069014,33.6976334824176,32.1198979760181,30.7482746252649,29.5339856826757,28.4653484375261,27.5311511075391,26.7206438412176,26.0235408250931,25.4300298982663,24.9307860092358,24.5169852298732,24.1803166870364,23.9129905284381,23.7077407875835,23.5578226739314,23.4570043461311,23.3995536143224,23.3802202686228,23.3942148638909,23.4371848301926,23.5051887494444,23.5946695645882,23.7024273876566,23.8255924621286,23.9615987238105,24.1081583001896,25.9655025558526,30.2791189661949,35.6239975069977,41.2238042655421,46.6385557356402,51.6298353655904,56.0869329391306,59.9794464873674,63.32490432973,66.1667349836359,68.5575109124662,70.5531514911916,72.213888835357,73.5920366602051,74.7326813335729
16.3146124838753,15.7379562601392,14.3213415377779,12.5526708758055,10.7058781668938,8.92962215572962,7.29861606450013,5.84448239590237,4.57417822538298,3.48092785426981,2.55073192982823,1.76628748231777,1.10936695914524,0.562242295412518,0.108491232517005,-0.265851660760852,-0.570917960292233,-0.812859589598813,-1.0059192727348,-0.745704156564048,0.157225225485091,1.3280680062038,2.55470666214609,3.72846443623016,4.7996139160866,5.75018826561263,6.57871760906746,7.30384857387756,7.94507414576366,8.50768652661935,8.99723780596404,9.41935440276212,9.77960158865874,10.0833870177214,10.3358943654299,10.5420399875745,10.7064469943613,10.833432342357,10.9270035197622,10.9908621776044,11.0284126749939,11.0427739903313,11.0367938277571,11.0130640406145,10.9739367190542,10.9215404616705,10.8577964829333,10.784434308469,10.7030068862716,10.614904999367,10.5213709087043,10.1827491009174,9.49754516888841,8.67967153778255,7.84618664799726,7.0556044315539,6.33300303827586,5.68564437165699,5.11207979527099,4.60723728338003,4.16516277132983,3.77856936188359,3.44202016668897,3.15589042672496,2.91758085750635,2.72259135962403
52.413968639418,53.6488084460128,56.7162212447623,60.6302744731163,64.8400782326148,69.0242316066187,72.9938574772592,76.6418754333413,79.9148421756348,82.7958023117739,85.2925287465093,87.4287105911167,89.237187913941,90.7549110971107,92.0194122534341,92.5772413473019,92.2080602287949,91.3446053759344,90.2783058351653,88.0771343502017,84.4000754909482,80.3157884228338,76.3613233494571,72.7698609071055,69.6154824942408,66.8957946733659,64.5755875093184,62.5744287710199,60.8213264844825,59.291998434735,57.9643407454283,56.8182398852138,55.8354004951399,54.9991877661253,54.2944831835146,53.7075525407456,53.22592520566,52.8382837005398,52.5343627302563,52.3048568618093,52.1413361229679,52.0361688477278,51.9824511519842,51.9739424743388,52.005006664498,52.0705581455056,52.1660127162965,52.2872425980057,52.4305353613379,52.5925564033329,52.7703146702634,54.0910924280968,57.1374327659592,61.0820511028352,65.4905282226378,70.1280845004357,74.8727736645303,79.6642786741654,84.4688061874114,89.2544233463498,93.9758480656121,98.4506522789204,102.514949318035,106.161301209633,109.40035284926,112.256144201298
