9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.69344688982332,7.52502739101534,7.29825602009636,7.04077172442217,6.77102279894559,6.50170751922977,6.24157049368463,5.9964382982019,5.76989084475277,5.56376241947728,5.37855998883919,5.2138280763416,5.0684622367921,4.9409659820534,4.86024388401219,4.84068000237073,4.85547176876522,4.88608344906335,4.98562591057192,5.17229297055335,5.38255076810148,5.585389459776,5.76813556806135,5.92727175366114,6.06339149166833,6.17868810414774,6.27742987844505,6.36345935596274,6.43840611008824,6.50369104939027,6.56055324420163,6.6100732593287,6.65319346090045,6.69073569944768,6.72341671537667,6.75186156542531,6.77661532810188,6.7981533113897,6.81688995622733,6.83318660367965,6.84735827166475,6.85967956806576,6.87038985059488,6.8796977295171,6.88778499697311,6.89481005589862,6.90091091219965,6.90620778571738,6.91080538844031,6.91479491225565,6.95184340327275,7.03764450378726,7.14381208434994,7.2540475206016,7.35947282417521,7.45569540527947,7.5409727149422,7.61507414967423,7.67858353380211,7.73247868110692,7.7778840601837,7.81593072354267,7.84768139741781,7.87409576342619,7.89601963392114,7.91418389880339,7.92115260265758,7.91264183342779,7.89431049551641,7.86962114340499,7.84062263231153,7.80851091338182,7.77399236752698,7.73750537897008,7.69934888599262,7.65975334556412,7.61899298945186,7.57713032357652,7.5333433032452,7.48666364393883,7.62071210803789,8.01473103991434,8.50319280168979,8.99376852362082,9.44163911541107,9.82994876811258,10.1567762513699,10.4271150872436,10.6755518208259,10.9275923550261,11.1710473011521,11.3946576484687,11.7174315167581,12.1847298170323,12.6770899344933,13.136834311268,13.5433542568119,13.8931721069064,14.1897015603896,14.4387139910507,14.6464330142326
121.673847942238,121.463244098372,120.886049871706,120.040636196339,119.005569766693,117.843223215123,116.602791429104,115.32276194057,114.032928158313,112.756032713921,111.509113782469,110.304611672854,109.151280035674,108.05493626729,107.019078574223,106.045391977486,105.134161663932,104.284609089072,103.4951638163,102.763682066115,102.08762124276,101.464178243532,100.890398099605,100.363258419769,99.8797341885741,99.4368466894267,99.0316996639282,98.661505265343,98.3236019017957,98.0154656803391,97.7347168445246,97.479122335095,97.246595386869,97.0351928970365,96.843111154357,96.6686803996046,96.5103585903893,96.3667246643494,96.2364715304237,96.1183989658444,96.0114065544228,95.9144867678416,95.8267182645143,95.7472594589021,95.6753423969888,95.6102669600647,95.551395408381,95.4981472680607,95.4499945584076,95.4064573520827,95.3670996572039,95.3296166304843,95.2966846874051,95.2674520214064,95.2374915208164,95.2057680645364,95.1735139373095,95.1425799495164,95.1144928181272,95.0901394471182,95.0698008373659,95.0533556575112,95.0404053516586,95.0451939675744,95.0741469599054,95.1134921012961,95.1555523268415,95.337765219353,95.7230106773922,96.1938256447808,96.6827001739564,97.1517279351105,97.5812252897503,97.9627495439838,98.29461596816,98.5789886374805,98.8200157691609,99.0228532297455,99.1927430126914,99.3340914804808,99.4511304212093,99.5521416488293,99.6485050788447,99.7331196457069,99.7963255735699,99.8374300602585,99.8614220834907,99.8745539228657,99.8820091858321,99.8877138868187,99.8938309289303,99.9001543634217,99.9067938142519,100.705918700658,102.73552764355,105.334938158505,108.088907145275,110.765013771509,113.244993556647,115.477482593069,117.449317655454,119.16840799717
8.65433775312009,8.65303008901119,8.64906644774634,8.6427278188816,8.63467680022277,8.62563621544207,8.61623856235122,8.60697067233033,8.59816830568965,8.59003440660145,8.58266623242826,8.57608341639139,8.57025305469815,8.56511024320894,8.56057379166469,8.5565575192919,8.5529778338855,8.54975837450315,8.54683245547909,8.54414394923455,8.54164712539699,8.53930584580324,8.53709241018725,8.53498626021599,8.53297268058379,8.53104158355411,8.52918642515975,8.52740327452195,8.52569003985922,8.52404584349976,8.52247053175537,8.52096430241084,8.5195274317284,8.51816008344225,8.51686218363613,8.5156333472459,8.51447284393334,8.51337959305753,8.5123521793209,8.51138888232844,8.51048771474726,8.50964646498687,8.50886274134769,8.50813401542601,8.50745766323874,8.50683100306394,8.5062513294047,8.50571594279622,8.50522217540614,8.50476741254206,8.50434911029261,8.30225032539889,7.80421808971183,7.1802419656844,6.5281775401548,5.90184135049974,5.32833318765428,4.81882296176404,4.37527519954584,3.99461306062169,3.67126002263647,3.39661716073688,3.1630663084547,2.90292905200001,2.5821086950639,2.24936384886683,1.93125971758395,1.57794050723341,1.16520411913507,0.746818799064153,0.351837774679364,-0.00577204512851592,-0.320972419687077,-0.593788884856039,-0.826927691187973,-1.02433904926377,-1.19037725886905,-1.29295899577397,-1.31911230718996,-1.30310743919921,-1.26579422817795,-0.888240240710353,-0.0224987624167561,1.04695671268696,2.1557767873897,3.21465963616879,4.17984988289147,5.03438943247506,5.77645355402403,6.42376941559099,6.99171228281319,7.48184264941694,7.89991377938404,8.34359892197299,8.84303212869495,9.30699764970185,9.70039279827658,10.0205548806944,10.2771136015063,10.4823213527117,10.647413779806,10.7815875588076
9.72318105535449,9.65773260410903,9.48931310530105,9.26254173438207,9.00505743870788,8.7353085132313,8.46599323351548,8.20585620797034,7.96072401248761,7.73417655903849,7.52804813376299,7.34284570312491,7.17811379062731,7.03274795107781,6.90525169633911,6.82452959829791,6.80496571665644,6.81975748305094,6.85036916334906,6.94991162485763,7.13657868483907,7.34683648238719,7.54967517406171,7.73242128234706,7.89155746794686,8.02767720595404,8.14297381843346,8.24171559273076,8.32774507024845,8.40269182437395,8.46797676367598,8.52483895848735,8.57435897361441,8.61747917518617,8.65502141373339,8.68770242966238,8.71614727971102,8.74090104238759,8.76243902567541,8.78117567051304,8.79747231796537,8.81164398595046,8.82396528235148,8.83467556488059,8.84398344380282,8.85207071125882,8.85909577018433,8.86519662648536,8.8704935000031,8.87509110272602,8.87908062654136,8.86183031215079,8.8134894377666,8.75117783475281,8.68484253901984,8.62016717137898,8.56021113783195,8.50640710755809,8.45919437992463,8.41842861438465,8.38364669015256,8.35394240297029,8.32849159852531,8.30010572387158,8.26511866780936,8.22872668893853,8.19380063139183,8.15709659231607,8.11713817198798,8.07819630617676,8.04247447502539,8.01088038142664,7.98357666555464,7.9603349791768,7.94074905579801,7.9243554541734,7.91069735658567,7.89943024850496,7.89006038439524,7.88126642896663,7.8716326936066,8.04437977155571,8.47839281032282,9.00782604236817,9.54006795920052,10.0300490486388,10.4606923004426,10.8298817625349,11.1424402083045,11.4328051160877,11.7263529106154,12.0107824018465,12.274738709457,12.6371484232824,13.1433038122305,13.6736851841349,14.1705682633829,14.6133069043733,14.9983942526804,15.3292221747466,15.611546745881,15.851582069079
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173847,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.0289154847794319,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127574,-0.00693169092711287,-0.00612861811933496,-0.00541671297032281,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.00388376562644611,-0.0115703103218632,-0.0212216410873382,-0.0313025712152459,-0.0409739617647638,-0.0498178374893369,-0.0576653899769108,-0.064490264970701,-0.0703431208714383,-0.0753121503622003,-0.0794998283234456,-0.0830097110146374,-0.0859393854871643,-0.0883771173798787,-0.0965282243145465,-0.110071499588636,-0.122215808531883,-0.132744977212351,-0.139022782917524,-0.139878397213302,-0.137812017864387,-0.134330638344371,-0.130320728709148,-0.126284552564392,-0.122489430285446,-0.119061528799323,-0.116044385641678,-0.113435083288106,-0.111206317123199,-0.109319608227296,-0.106515980343561,-0.101930373292532,-0.0962137733723326,-0.0898485908559468,-0.083187636991704,-0.0764845346051504,-0.0699173974805777,-0.0636072258890209,-0.0576321591558786
0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,0.0126343942294619,0.0437843380817887,0.0827609418183979,0.123415308983458,0.162389139916367,0.198012288056011,0.229613013720565,0.257090093243188,0.280650458640498,0.300650963112854,0.317505216559459,0.331630723218664,0.343420675302804,0.353230569544951,0.361373509369551,0.368120397872555,0.354145854323016,0.313309364536839,0.265193603184845,0.218761889128566,0.177621835142506,0.142770086682694,0.114005629999506,0.0906430407591016,0.071860592156014
26.1638650039616,27.0962744889766,29.3704451154337,32.2086753738157,35.1935455762516,38.0884711651365,40.7637867194124,43.1574415209935,45.2503499454032,47.0496736469792,48.577332410263,49.8623006885983,50.9356797882651,51.8277515692166,52.5663873908865,52.6766396721076,51.9440488167571,50.8005554376349,49.5108543936485,47.7101117312006,45.2381182559143,42.5844898498603,40.0089527315105,37.6407165931844,35.5331741432275,33.6967075417094,32.1188618388085,30.7448734927044,29.5236012392826,28.443819077304,27.4948274104797,26.666420408966,25.9488663340414,25.3328981302924,24.8097112059681,24.3709653762016,24.0087882979107,23.7157782513247,23.4850047139186,23.310005747476,23.1847817250888,23.1037853338385,23.0619080920409,23.0544638223395,23.0771696370582,23.1261250373491,23.1977897207684,23.288960649453,23.3967488670086,23.5185564775473,23.6520541231078,24.0379615898199,24.794183157662,25.7243714351437,26.7106021059338,27.6809886599093,28.5937803791513,29.427581287188,30.1744409690098,30.8348143528094,31.4139833251965,31.9225199812936,32.3703298111456,32.8526754683737,33.41851691941,33.9994337145148,34.5573968863826,35.1797032446144,35.9204283938468,36.6998306917871,37.4692299104676,38.1988542453006,38.871470557767,39.4785456370599,40.017604846567,40.4902564807433,40.9006788365659,41.6557271388114,42.9473070964106,44.4511121882248,45.9779959200342,47.4369971388528,48.788891741481,49.9853264990495,51.0107995048552,51.8712622464128,52.5835906128129,53.1687709079883,53.6480936237289,53.5407936240684,52.6262014658455,51.3307719394295,49.917966930027,48.0137299094843,45.4406924937921,42.7038836364427,40.0790974565675,37.6912310736574,35.5821383358529,33.7521381559868,32.1823732853083,30.846318485985
16.3146124838753,15.7378960508905,14.3210385042807,12.5522980246347,10.7061058055618,8.93114659722997,7.30176819766289,5.84910118115998,4.57971040907137,3.48664013289817,2.55592347892227,1.77043367825635,1.11217621568437,0.563643364515082,0.108581451613166,-0.267565510265544,-0.575070889607077,-0.818387955454813,-1.01175290814718,-0.750956357778548,0.153459873460809,1.3258859995675,2.55356620387022,3.7277369171467,4.79886420294826,5.74921867318471,6.57750292861198,7.30367701089639,7.94827981131773,8.51612984160639,9.01234743137396,9.44217311845084,9.81083319514277,10.1234422194107,10.3849342885784,10.6000165152175,10.7731394898543,10.9084806092151,11.0099370329644,11.0811257420119,11.1253887381482,11.1458018741409,11.1451861575731,11.1261206491605,11.0909562924623,11.0418301794831,10.9806798859907,10.9092576097759,10.8291439212083,10.7417609935403,10.6483852246057,10.612670808138,10.6601504994204,10.7314378612169,10.7928592420203,10.829307328662,10.8368660384857,10.8174345269852,10.7753171103714,10.7153194215194,10.6418430751243,10.558891270507,10.4694621517437,10.3934131674516,10.3391868990851,10.2913810038634,10.2423409983655,10.2911858042655,10.4892024068535,10.7564248464636,11.0445038603853,11.3241534370791,11.5786561216328,11.7997448958474,11.9846932597464,12.1342138423809,12.2509761339806,11.9717819748297,11.1375602760644,10.0666158623493,8.93338885993012,7.85377931684281,6.89819595266458,6.04619143581092,5.27937395157366,4.58979896929384,3.97657556516013,3.44098254401706,2.98281343873389,2.61319625543434,2.33522390803856,2.15188394943797,2.04107909097965,2.26707537319651,2.94953092048202,3.82642567037415,4.74320074430863,5.62042707484626,6.42140938709855,7.13233514925378,7.75154049339786,8.28369510961431
52.413968639418,53.6199517494501,56.6122606203545,60.4268311863728,64.5320345700172,68.6222153534026,72.5199042854983,76.1246174344696,79.3849224098396,82.2821834891937,84.8200706918949,87.0170225873162,88.9004905817931,90.5025383381661,91.8566170217555,92.4927114587432,92.1770901208038,91.3485640450443,90.30724690655,88.0931711022506,84.3578356083731,80.2063123715523,76.1926696688389,72.5564070721979,69.3724627829633,66.6369472134353,64.3124442217167,62.3123252618067,60.5606127813478,59.0331422814548,57.7079165978153,56.5649140621427,55.5859142566977,54.7543396323347,54.0551114413773,53.4745185994484,53.0000982361168,52.6205268241507,52.3255208927162,52.1057464324721,51.9527361915995,51.8588141426541,51.8170264719503,51.8210785070327,51.8652770546305,51.9444776721519,52.0540364410074,52.1897658504985,52.3478944372348,52.5250298575459,52.7181250995662,52.6729434337169,52.2730311123158,51.735186366425,51.1832556573497,50.6812916451793,50.2574500358838,49.9195660136092,49.6647869743188,49.4852515238629,49.3712689410109,49.3107416697708,49.2934912926106,49.2338129199517,49.0893952981976,48.9227617300521,48.7675119206092,48.4665822227451,47.9395060860533,47.3257912273567,46.7068357594906,46.1287017614418,45.6151111764211,45.1756456055597,44.8111905507646,44.5175900569914,44.2880640826211,44.8374404600393,46.50431517744,48.7035869434854,51.1096672837111,53.9204152468499,57.3248054038023,61.0972727696337,65.0511700197864,69.0100592114853,72.814712190482,76.3396722203048,79.5050176768795,81.8669550687232,83.1325051747927,83.5948410000634,83.5649922688776,82.5757083744155,80.5042679365714,78.1067037013912,75.7731043576557,73.6643724569978,71.827891413233,70.260836823897,68.9401735804635,67.8362596237909
