9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219,9.21171455207342,9.1895764080668,9.17211973118768,9.15835699498128,9.14750784435549,9.13895616743218,9.13221581137505,9.12690332129884,9.12271632666457,9.11941643861036,9.11681573448491,9.11476608662211
7.75889534106878,7.45513872689315,6.70530715604398,5.76554274304888,4.78382868676414,3.84139441357429,2.97891645175242,2.21298325012297,1.54635104395517,0.974257673483037,0.488246792049497,0.0784302396754755,-0.26522075757448,-0.548206703741563,-0.777252494258449,-0.963286185918516,-1.11480902985871,-1.2385003320958,-1.33965291650057,-1.22919536969506,-0.793871038132034,-0.16692606623929,0.558442026540021,1.31844612912803,2.07071730820966,2.74092104896603,3.28367699547986,3.72143042454848,4.07282358406207,4.35332624748515,4.57576311874126,4.75075479700472,4.88708632798637,4.99201511204277,5.07152804264333,5.13055615476889,5.17315372390323,5.20264763206785,5.22176187377898,5.23272128313986,5.2373378992843,5.23708283064721,5.23314601185849,5.22648585597623,5.21787047712751,5.20791188418722,5.19709431630852,5.18579769871167,5.17431703608615,5.1628784261859,5.15165226343756,5.11005550506174,5.0197563873134,4.90171866315965,4.77051214084041,4.63602146376768,4.5047295676628,4.38067699257125,4.26617493019958,4.16233181302559,4.06943925999079,3.93862695232328,3.74698184779893,3.67735009064018,3.81866493094963,4.06263701429352,4.34558721060722,4.77347861100773,5.39317041214719,6.07517161596615,6.74704558348002,7.37111390785396,7.93046591293882,8.42024554510858,8.84228039369701,9.20181803595163,9.50558341616233,9.78276419631679,10.0491847946863,10.2888715844764,10.4926142789696,10.7179977628837,10.9903712108589,11.2561440702936,11.4887878316338,11.6774171921997,11.8195760259427,11.9170882476558
121.673847942238,121.896879143744,122.505510806094,123.393312861139,124.478273007148,125.696588645205,126.998347019278,128.34445355772,129.704387036866,131.054510279257,132.376762624337,133.657622403594,134.887266749206,136.058880693677,137.168083066055,138.212446543202,139.191095489691,140.10436924679,140.953541151156,141.740585312696,142.46798439909,143.138572575349,143.755408461146,144.321673572867,144.840592253076,145.31536957815,145.749144183868,146.144953361242,146.505708150992,146.834176504236,147.132972879311,147.404552910948,147.651212020037,147.87508703221,148.078160044347,148.262263922695,148.429088937823,148.580190142886,148.71699518557,148.840812313027,148.952838385463,149.054166759787,149.14579494153,149.228631932786,149.303505227268,149.371167421992,149.43230242941,149.487531284787,149.537417551946,149.582472336636,149.623158921219,149.659897037439,149.693066796024,149.723012293032,149.750044913382,149.774446352002,149.796471372743,149.816350324545,149.8342914336,149.850482889328,149.865094740971,149.830993407972,149.712202281671,148.987642592286,147.31687802822,145.022949531831,142.310344573817,139.358401237568,136.322487939511,133.322309283355,130.457058996201,127.799135467802,125.392574594743,123.256059168352,121.388631717176,119.776041972863,118.396334765346,117.439412055335,116.996655978568,116.872040423324,116.928478584522,117.665609026696,119.276752370193,121.195135905828,123.114018095187,124.885243226226,126.45042067625,127.798590162706
8.65433775312009,8.62538751776035,8.54562762644957,8.42820522005592,8.28407671197727,8.12214761400347,7.94951996425244,7.7717604138832,7.59315404086478,7.41693142058227,7.24546597225102,7.08044245962928,6.92299898672754,6.77384529848606,6.63336026498442,6.50167133313567,6.3787185615044,6.26430564513238,6.15814010335027,6.05986455572251,5.96908076019154,5.88536784311871,5.80829592152539,5.7374361093393,5.67236771525967,5.61268328115382,5.55799197611863,5.50792175070798,5.46212056586007,5.42025693896147,5.38201999245023,5.34711914574404,5.31528355671933,5.28626139242218,5.25981898845022,5.23573994110133,5.21382416481223,5.19388693871388,5.17575795961175,5.15928041382218,5.14431007664704,5.13071444554004,5.11837191097329,5.10717096747942,5.09700946619359,5.08779390935393,5.07943878656991,5.07186595218162,5.06500404267222,5.05878793283098,5.05315822917463,5.04806079900426,5.04344633338997,5.03926994232861,5.03549078030207,5.03207170046818,5.0289789357416,5.02618180505988,5.02365244318027,5.02136555241196,5.0192981747532,5.02774727113455,5.0555910142842,5.31225717810465,5.88011863402557,6.55751497924906,7.23026436177044,7.84191843684568,8.36984250536142,8.80899599456026,9.16508544081096,9.44897219701908,9.67312475999126,9.84952565415026,9.98862543155277,10.0989935146526,10.1873735427026,10.2575787201176,10.3145148170971,10.3623277611105,10.4028656622693,10.4259513185761,10.4210435828091,10.3920731858238,10.3453181202382,10.2880914469414,10.2268311575688,10.1662962571545
9.72318105535449,9.65948756259212,9.50474719634289,9.31662998020125,9.12834336437799,8.9577930269006,8.81345113505538,8.69810474119865,8.61123841117861,8.5505371850782,8.51282333607821,8.49462907318869,8.49253562833108,8.50371039633083,8.52531327021373,8.55435855955167,8.58850555554399,8.62592175762648,8.66517923707291,8.75130198586755,8.91128011080866,9.11333231942227,9.33527518798654,9.56198890680193,9.78350117178634,9.98061698768236,10.1415313216128,10.2726003493779,10.37908991716,10.4653608126042,10.5350224827082,10.5910606524344,10.6359433276138,10.6717088753956,10.7000392302501,10.7223207453398,10.7396947756144,10.7530997223884,10.7633059751443,10.7709449433999,10.7765331704376,10.7804923540543,10.7831659611799,10.784833008287,10.7857194839404,10.7860078102893,10.7858446740614,10.7853475024315,10.7846098131406,10.7837056298987,10.7826931221404,10.7744146038259,10.7545866978563,10.7281427240301,10.6985125529353,10.6680247280719,10.6382081978385,10.6100177290623,10.5840014249131,10.5604244421451,10.539359680668,10.5154789813321,10.4861945986697,10.3151921221388,9.936737411801,9.46601643675603,8.9688262319209,8.48739421942848,8.0447344636778,7.64761005148901,7.29822711736733,6.99576511599848,6.73742859379878,6.51924667569906,6.33668766091166,6.18510747357769,6.06004931362074,5.98191732392526,5.95973354382902,5.97041256434955,5.99827669341055,6.09503361666118,6.28069571572626,6.49683027714749,6.71251919781227,6.91290150024898,7.0919238001958,7.24815856595175
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.00388376562644611,-0.0115703103218632,-0.0212216410873382,-0.0313025712152459,-0.0409739617647639,-0.0498178374893369,-0.0576653899769109,-0.0644902649707011,-0.0703431208714384,-0.0753121503622003,-0.0794998283234457,-0.0830097110146374,-0.0859393854871643,-0.0883771173798787,-0.0904006666359856,-0.0920773246998358,-0.0934645954389794,-0.0946111735397153,-0.094318375890501,-0.0917867384449724,-0.0877544585400981,-0.082773955992935,-0.0772543144788746,-0.0714944498347323,-0.0657089857121032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253
26.1638650039616,26.1876903766033,26.242625168765,26.3018669939158,26.3492096021988,26.3752081782983,26.3746934045387,26.3451918859937,26.2859463407075,26.1973236760421,26.0804653365843,25.9370811067925,25.7693210194574,25.579450494027,25.3702186502207,25.1449306073021,24.9068406563113,24.6591346568039,24.4048912874045,24.1114127924926,23.7570898911837,23.3657456378791,22.9553971249415,22.5395491603659,22.1281765632049,21.7398363098748,21.3874800274467,21.0679519906541,20.7783747314273,20.5161134092209,20.2787489984766,20.0640576530389,19.8699943031054,19.6946790932179,19.5363856960642,19.3935308560079,19.2646647482291,19.1484619027515,19.0437125536777,18.9493143461911,18.8642643782087,18.7876515784018,18.718649434068,18.6565090856935,18.6005528033734,18.5501678558602,18.5048007774552,18.4639520322219,18.4271710696956,18.3940517616813,18.3642282060323,18.344964591051,18.340552332016,18.3455745342871,18.3561946411007,18.3697460096616,18.3844196922147,18.3990287696177,18.4128317936584,18.4254015117895,18.4365280455285,18.4825003107972,18.5867201662309,19.3415101823344,20.9978163897016,23.0408072264258,25.180991975906,27.2515061508884,29.1609459667185,30.8657689125027,32.3533498666897,33.6299336959256,34.7122416065386,35.6218144167526,36.3814219447799,37.0129663649953,37.5364015791712,37.7204890773953,37.4629072736133,36.9808133610785,36.4090526744495,35.566878411673,34.3752276066168,33.0848433211326,31.8299413899689,30.6756786703095,29.6481432765462,28.7521820691855
16.3146124838753,16.414151915521,16.6896323888974,17.0992059594437,17.6087777898329,18.190170579325,18.8199017308471,19.4783956429355,20.14945920167,20.8198961828861,21.4791838411994,22.1191713773417,22.7337842307416,23.318771876022,23.8713467567499,24.3898970157636,24.8738323110056,25.3233532858566,25.7392548154833,26.1280014052256,26.4942200398169,26.8360084531644,27.152664730325,27.4443397901134,27.711770066846,27.954645060456,28.1734392002644,28.3705527171609,28.54815359015,28.7081962285765,28.8524400074109,28.9824671533343,29.0996996596262,29.2054150434137,29.3007608578045,29.3867679413098,29.4643624343286,29.5343766228357,29.597558687268,29.6545814434968,29.7060501654331,29.752509577321,29.7944500996433,29.8323134268999,29.8664975090985,29.8973610021389,29.9252272457256,29.9503878212275,29.9731057361265,29.9936182764323,30.0121395636902,30.0281149553859,30.0412717284065,30.0522774528809,30.0616281618319,30.0696920630786,30.0767423406287,30.082981755028,30.088561062417,30.0935927694861,30.0981613700442,30.0727767542839,29.9930275078306,28.9361834636654,26.4878576370146,23.4607307570698,20.3192782050505,17.3142931249091,14.5689870375324,12.13197302494,10.0105038872302,8.18940477938985,6.64230241755575,5.33827187669266,4.2457195246879,3.33456698157056,2.57737751003435,1.98273625733795,1.54518458372289,1.22123751940876,0.978798466160835,1.14129688240268,1.85470945902756,2.81167953271623,3.834686258621,4.8270530706001,5.740429851248,6.55456979316559
52.413968639418,52.326363936216,52.0760934665387,51.6903523206932,51.1984952654812,50.6288965481441,50.0073140544582,49.356102047779,48.6939369150328,48.0358643406775,47.3935462786974,46.7756240529537,46.1881376352019,45.6347751971673,45.117651691435,44.6377807836558,44.1949924790323,43.7882774577721,43.4160579500006,43.0520928367273,42.6795573172406,42.3126113497349,41.9604617699761,41.6287389109846,41.3205257449729,41.0439584633624,40.8034532880396,40.5939902258397,40.4112748520806,40.2516333908376,40.1119222918382,39.9894505176126,39.8819129233375,39.7873332746805,39.7040156048425,39.6305027594154,39.5655411152269,39.5080505860175,39.4570991430421,39.4118811823772,39.3716991631039,39.3359480221402,39.3041019430218,39.2757031182125,39.2503521984391,39.2277001689736,39.2074414326016,39.189307913018,39.1730640213417,39.158502353017,39.1454400031787,39.1375313064596,39.1369206081771,39.1408811855716,39.1474937691676,39.1554325436199,39.1638042864277,39.1720280058972,39.1797453537058,39.1867543459745,39.1929606740085,39.2264481090928,39.3106250017718,40.7673851290159,44.205220499831,48.4930365979506,52.9897708618495,57.3508596814685,61.3994071607478,65.0504535198086,68.2761898836994,71.0827302613061,73.4958695460345,75.5518333668021,77.2911398256355,78.7546171436403,79.9809800026218,80.8042445805974,81.1504527712563,81.2082392241219,81.1063674438282,80.3974954568112,78.905096562865,77.1285680148948,75.3365658531933,73.6615549823167,72.1600510986636,70.8478396045714
