9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219,9.21171455207342,9.1895764080668
7.75889534106878,7.73710827809532,7.6773826077253,7.58989012599016,7.4827792170197,7.36252780455342,7.23424369352339,7.10191521143261,6.9686201074655,6.83669922111449,6.70790002655077,6.58349451251538,6.46437552826129,6.35113532578746,6.24412950188109,6.14352904216126,6.04936246132792,5.96154983039035,5.8799305716444,5.80428687505082,5.73435672561094,5.66984747669846,5.61045804842432,5.55588198574393,5.50581173533087,5.45994300777444,5.41797859811649,5.37963171281296,5.34462783177724,5.31270533380421,5.28361774601684,5.25713392298504,5.2330379454934,5.21112880776121,5.1912199486881,5.17313867179218,5.15672548952906,5.14183342030069,5.12832726041257,5.11608284829098,5.10498633424065,5.09493346575096,5.08582889571546,5.07758551880456,5.07012383953421,5.06337137422951,5.05726208802519,5.05173586722525,5.04673802671558,5.04221885165154,5.03813317229519,5.03443997063242,5.0311020172341,5.02808420006347,5.02534630194166,5.02285879134056,5.02060735511945,5.01857741165716,5.01675217036376,5.01511338841858,5.01364247611872,5.01612437941258,5.02712582824969,5.04737779908743,5.07630264294623,5.15635901947463,5.31076283977191,5.50381927578427,5.7090838068409,6.01040171366851,6.43364832989719,6.87640138394783,7.29142712410278,7.66200622506921,7.98526367060169,8.26392362177375,8.50265272128364,8.70650574092079
121.673847942238,121.129490784901,119.822241231936,118.171691800113,116.369894207558,114.544374981816,112.788026765645,111.164403183137,109.710462467455,108.441014502715,107.354490164752,106.438740393827,105.675904541097,105.045971620333,104.529090137254,104.106812239048,103.762832010943,103.483324189202,103.256509440923,103.167572600309,103.289925174055,103.591302927735,104.037051500175,104.594589570714,105.235364510744,105.935402579844,106.675135235313,107.438174511564,108.211308875961,108.986233705165,109.756198352305,110.515749989829,111.260522527428,111.987061833574,112.692680294906,113.375335178799,114.033526398426,114.666210177135,115.272725818338,115.85273334678,116.40616022807,116.933155720413,117.434051685667,117.909328901873,118.359588089028,118.78552499409,119.18790898779,119.567564711101,119.925356377811,120.262174395418,120.578924012302,120.87651573705,121.155857307627,121.417847015047,121.663368209326,121.893284835469,122.10843786475,122.309642501879,122.497686062229,122.673326425417,122.837290982286,122.994218754439,123.157302545323,123.338619685016,123.541021292012,123.993481985876,124.821778474245,125.839160444068,126.907006869802,128.500362674072,130.739266051151,133.028937573033,135.108512868763,136.901591025327,138.411643434843,139.670266775652,140.715248551697,141.582263690951
8.65433775312009,8.32266914157174,7.50212665813806,6.47166520330933,5.39408245593371,4.35974646244697,3.41460524446099,2.57759741855205,1.8516834438828,1.2309670056143,0.705261005027213,0.262889599043337,-0.10772559800945,-0.417273167883192,-0.675236769826382,-0.887408208837914,-1.05968176167109,-1.20007575943823,-1.31481492145247,-1.26828463020104,-0.974875678592302,-0.526548621294598,0.00952849835937908,0.58526831146094,1.16704187722439,1.73206555290697,2.26561802413187,2.7486684155023,3.17174342145357,3.54218968425765,3.86644554601111,4.15015761685562,4.39828118627239,4.61516700341155,4.80463650092595,4.97004717290599,5.11434952511336,5.24013678046272,5.34968833268839,5.44500778679315,5.52785629867126,5.59978182234475,5.66214478698981,5.71614065381613,5.76281974215,5.80310466262102,5.83780565148547,5.86763406251958,5.89321424053383,5.91509397255993,5.93375368846863,5.94961456163957,5.96304564187061,5.97437013660921,5.98387094249621,5.99179551686806,5.99836016804064,6.00375383370118,6.0081414083991,6.01166667380588,6.01445487898172,6.01654033012109,6.01760812906954,6.01731455358991,6.01566776191537,6.01041466837468,5.99760599248007,5.97563244666921,5.9449905245621,5.86976085515897,5.72149460242169,5.52888260413755,5.31831830996728,5.10882280369445,4.91181992301423,4.73310543375136,4.57484884302373,4.43706288682345
9.72318105535449,9.67034148702293,9.5349620439042,9.35272164825305,9.1452213015433,8.92862517402547,8.71532763881204,8.51411456982073,8.33034583630914,8.16649550264666,8.02291973369999,7.89862685698244,7.79190148895891,7.70073908370665,7.62311321311165,7.55743832779557,7.50214471338814,7.4554521365759,7.41590327718514,7.40971233634402,7.45401087137504,7.53146454189175,7.6288085500008,7.73628718074288,7.84698267221504,7.9561852986901,8.06085467398639,8.15796929723854,8.24621523498162,8.3266098578805,8.40004037822514,8.46727934904215,8.52899880376597,8.58578304129768,8.63814009747393,8.68651196580931,8.73128364400275,8.77279109102636,8.81132818412617,8.84715276661916,8.88049187657618,8.91154624382799,8.9404941386567,8.9674946504263,8.99269046860639,9.01621023245148,9.0381705092577,9.05867745483123,9.07782820371995,9.09571203099533,9.11241132200095,9.12800238155637,9.14255610964006,9.10768929765889,8.99951690038845,8.85595242019057,8.69842304455323,8.54007597079102,8.38926619709066,8.25119583262551,8.12876238880316,8.02330850651441,7.93560752600386,7.86563801345135,7.81212949363284,7.81690274921752,7.90258648516511,8.03294538885359,8.18103753138172,8.43025049716961,8.80603853041776,9.20559201149226,9.5813209377208,9.91617838998484,10.2069881640366,10.4561975616826,10.66821877887,10.8478727854691
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00570451279382016,-0.0131389757157913,-0.0225578879118074,-0.0324314807153859,-0.0419218966702887,-0.0506101731287584,-0.0583253765701817,-0.065038560097518,-0.0707977059460148,-0.0756884554956879,-0.0798109595214062,-0.0832667171513446,-0.0861515294554238,-0.0885521323220913,-0.090544988099308,-0.0921962953927359,-0.0923197324264077,-0.0901280153219689,-0.0863739875852525,-0.0816218162635725,-0.0762900184368828,-0.0706850951250389,-0.0650277776186606,-0.059473468366344,-0.0541281242716684
0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06
26.1638650039616,26.6798107999902,28.0416179711061,29.9235725895889,32.0604006599594,34.2045789953515,36.1679033138079,37.8492180098451,39.2253868941268,40.3220059447143,41.1850108249091,41.8625137090286,42.396424256522,42.8201631879056,43.1592324848696,43.4279823797414,43.6386108976736,43.805937144872,43.9403443372442,43.8213199022078,43.3179347939573,42.583222969068,41.7181674718364,40.791205227191,39.849848877527,38.9272268508958,38.0458831796302,37.2388024176055,36.5228363366753,35.8853005758431,35.3157216178064,34.8053510212787,34.3468125108778,33.9338391177271,33.5610727567581,33.2239081382299,32.9183689357616,32.6410079950257,32.3888258743462,32.1592036591611,31.9498470966221,31.7587398488055,31.5841041857671,31.4243678110101,31.2781357818718,31.1441666882219,31.0213524058469,30.9087008599413,30.8053213286013,30.710411892482,30.6232486992425,30.5431767631581,30.4696020635627,31.2221419068215,33.1727375923412,35.6317811464668,38.2179336587393,40.7161940101635,43.0122550424704,45.0549738890673,46.8321788718507,48.3544504227817,49.6442941466145,50.7288772256103,51.6357567316457,51.894958845764,51.2950856955244,50.2608462717498,49.0588762686498,47.3179101968259,44.8688597010391,42.2343329175355,39.6942882556008,37.376312281716,35.3248635016185,33.542466319267,32.0120060786421,30.7083359041604
16.3146124838753,16.5186066827637,16.9782801702838,17.4264400407138,17.696632321624,17.7315676767487,17.5494537225502,17.206695771322,16.7685948269005,16.2920853481825,15.8189867897223,15.3758744869107,14.9769663226768,14.6277127371596,14.327971934733,14.0736743520412,13.8597561995653,13.6816056144482,13.5342401659867,13.4541381197707,13.4759094956267,13.5825660653932,13.7482028340226,13.948787366892,14.1660958062232,14.3881726550307,14.6082926689993,14.8285888963588,15.052282239278,15.2772928195595,15.502039429595,15.7252891144272,15.9460552359672,16.1635295950233,16.3770379567627,16.5860113007865,16.7899673743246,16.9884987952659,17.181265160558,17.3679874768555,17.5484438341869,17.7224656594704,17.8899341675963,18.0507768125931,18.2049636588779,18.352503663608,18.4934409007601,18.6278507764428,18.7558362906467,18.8775243983492,18.9930625161908,19.1026152121625,19.2063611064095,18.6144900521242,17.010592517335,14.9748943282619,12.8331530678797,10.764024251516,8.85923902664637,7.15917630186995,5.67412169487951,4.39711197893469,3.31184232516932,2.39769847342967,1.63292805236673,0.995172360766322,0.46554696890389,0.0365099966046889,-0.308935267637506,-0.17357506695963,0.624896978197442,1.71001735145593,2.86707664743056,3.98591722061842,5.01454183448504,5.93211758955779,6.7345038004713,7.42639139457175
52.413968639418,51.8522647497879,50.5097838271511,48.9500830958576,47.5077993199766,46.3374091573823,45.4765487487067,44.8970706678634,44.54208538549,44.3497403774501,44.2658567950524,44.2485996780498,44.2684620743592,44.3061324514578,44.3498430196281,44.3964080211971,44.4439725875852,44.4881894004907,44.5272615139266,44.666877779057,44.9604565674178,45.3270851231063,45.7230772739382,46.1237008617309,46.5135367425059,46.8819036317238,47.2209346546719,47.5088370000788,47.7326580014179,47.9024212370873,48.0264893389984,48.1119170725355,48.1647105718591,48.1900200372447,48.1922851725551,48.1753469428072,48.1425351954584,48.096738837169,48.0404632492611,47.9758782159549,47.9048586552718,47.829019758554,47.7497476718602,47.6682265276465,47.5854624130985,47.5023047103955,47.419465141643,47.3375347815399,47.2569992531924,47.1782522893767,47.1016078179368,47.0273107124891,46.9555463359642,48.2684105016972,51.6413871235501,55.9720245329162,60.6320793850099,65.2512942523186,69.6122181378714,73.5943770628295,77.1421726960719,80.2451799866774,82.9236396257848,85.2135888415532,87.1565996474313,88.4699179668274,89.0064734737539,89.051515920498,88.8225834939053,87.6248448266911,85.2404730245943,82.5315120157474,79.9188649762575,77.5692133393381,75.5278308070312,73.7874542423901,72.3202874052266,71.0923309855826
