9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.79106456330312,7.88880248344533,8.04857551237722,8.2587533802682,8.50507582244078,8.77300801299469,9.04905124821967,9.32165649173222,9.58179909886713,9.82316699665429,10.0419940782257,10.2366533939631,10.4071466815536,10.5545995823476,10.6977905411478,10.8474593862603,10.992081645795,11.1252613429432,11.2774767310287,11.4632382610492,11.6551523064735,11.8391759407686,12.0084312070418,12.1600492342434,12.2934438477119,12.4093070297838,12.50917453123,12.5950801982693,12.6690085907935,12.7326578113942,12.7874811863895,12.8347229480407,12.8754487316361,12.9105716125285,12.9408743202306,12.9670281838161,12.9896092873709,13.00911224691,13.0259619610179,13.0405236360401,13.0531113422576,13.0639953193687,13.0734082170077,13.0815504282272,13.0885946502007,13.0946897862767,13.0999642864111,13.1045290084897,13.1084796707173,13.1118989547909,13.1148583106827,13.1174195063207,13.0502610619628,12.8782065583575,12.6536873789384,12.4063684525947,12.155375000058,11.9136514292737,11.6897360671017,11.4886585348921,11.3132305547305,11.1650055463035,11.0437808870752,10.9475501926276,10.9507736596284,11.0881825162844,11.2899435952243,11.5107863839507,11.8384231283408,12.3027749586301,12.7926767880946,13.2552282739549,13.6693401933756,14.0297236596925,14.3383282172809,14.6000527280437,14.8206865984724
121.673847942238,122.137330737208,123.420427505163,125.318576504643,127.654541357877,130.280917779212,133.07842251543,135.952746624977,138.831148857162,141.659179172953,144.397622378756,147.019681348758,149.508426232959,151.854546705399,154.054436559958,156.108618132194,158.020489628872,159.795359950159,161.439725961691,162.960745433827,164.365862411041,165.662547995585,166.858126503399,167.959663533063,168.973898144325,169.907205923566,170.765583279373,171.554646011534,172.279637201364,172.945440938366,173.556599460374,174.117332046739,174.631554547441,175.102898815242,175.534731577655,175.930172472706,176.292111100733,176.623223030685,176.925984755753,177.202687628562,177.455450826835,177.686233411218,177.896845540829,178.088958911798,178.264116480948,178.423741532252,178.569146138484,178.701539065129,178.822033158465,178.931652255015,179.031337645364,179.121954121624,179.204295634791,179.279090585543,179.347006769888,179.408655999312,179.46459841355,179.51534650297,179.561368856525,179.603093650438,179.640911892045,179.697752461639,179.824820523363,179.941644952225,179.599336597988,178.133286197313,175.373982836,172.519406284077,170.078156184832,167.530642462425,165.029006629463,163.133899829005,161.794125275982,160.852625684285,160.179726827982,159.686695938564,159.315660143417,159.029084085656
8.65433775312009,8.71980061341725,8.89739391049036,9.15510367955974,9.46976939792728,9.82406230734803,10.2044890234784,10.6002059475033,11.0023581655216,11.4037149244038,11.7984517535918,12.1819929591451,12.5508717781189,12.9025918373216,13.235487511316,13.548586753855,13.8414813910065,14.1142090506499,14.3671493066059,14.6009350190323,14.8163785973076,15.0144120794525,15.1960394667551,15.3622995810262,15.5142377300463,15.652884596272,15.7792409480878,15.8942669744317,15.998875239987,16.0939264372895,16.1802272688358,16.2585299254964,16.3295327384472,16.3938816727549,16.4521724044043,16.5049527816665,16.5527255187729,16.5959510070991,16.6350501583398,16.6704072170499,16.702372497728,16.731265015367,16.7573749889548,16.7809662054384,16.8022782377246,16.8215285148005,16.8389142453611,16.8546141987064,16.8687903483196,16.8815893846328,16.893144104166,16.9035746825787,16.9129898392947,16.9214879013013,16.9291577735481,16.9360798230925,16.9423266838164,16.9479639881671,16.9530510319908,16.9576413781303,16.9617834040687,16.9639005473832,16.9602885471262,16.9482340892511,16.9273911593143,16.81951323067,16.5811905375393,16.2767175669032,15.9524468493514,15.4949033102665,14.8589309732696,14.1838402243166,13.5415868400567,12.9632019073179,12.4578453414883,12.024064088174,11.6557856673869,11.3453316203419
9.72318105535449,9.75535027758883,9.85308819773104,10.0128612266629,10.2230390945539,10.4693615367265,10.7372937272804,11.0133369625054,11.2859422060179,11.5460848131528,11.78745271094,12.0062797925115,12.2009391082488,12.3714323958393,12.5188852966333,12.6620762554335,12.811745100546,12.9563673600807,13.089547057229,13.2417624453144,13.4275239753349,13.6194380207593,13.8034616550543,13.9727169213275,14.1243349485291,14.2577295619977,14.3735927440695,14.4734602455157,14.559365912555,14.6332943050792,14.6969435256799,14.7517669006752,14.7990086623264,14.8397344459218,14.8748573268142,14.9051600345163,14.9313138981018,14.9538950016567,14.9733979611957,14.9902476753036,15.0048093503258,15.0173970565433,15.0282810336544,15.0376939312934,15.0458361425129,15.0528803644864,15.0589755005624,15.0642500006969,15.0688147227754,15.072765385003,15.0761846690766,15.0791440249684,15.0817052206064,15.0145467762485,14.8424922726432,14.6179730932241,14.3706541668804,14.1196607143437,13.8779371435594,13.6540217813874,13.4529442491778,13.2775162690162,13.1292912605893,13.0080666013609,12.9118359069133,12.9150593739141,13.0524682305701,13.2542293095101,13.4750720982364,13.8027088426265,14.2670606729159,14.7569625023804,15.2195139882406,15.6336259076613,15.9940093739782,16.3026139315666,16.5643384423294,16.7849723127581
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173847,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00570451279382016,-0.0131389757157913,-0.0225578879118074,-0.0324314807153859,-0.0419218966702887,-0.0506101731287584,-0.0583253765701817,-0.065038560097518,-0.0707977059460148,-0.0756884554956879,-0.0798109595214062,-0.0832667171513446,-0.0861515294554238,-0.0885521323220913,-0.090544988099308,-0.0921962953927359,-0.0923197324264077,-0.0901280153219689,-0.0863739875852525,-0.0816218162635725,-0.0762900184368828,-0.0706850951250389,-0.0650277776186606,-0.059473468366344,-0.0541281242716684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.12341463842686,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858
26.1638650039616,26.6076530506771,27.721754817129,29.1288960712486,30.5869614037189,31.962448289668,33.1938411256881,34.2631146440864,35.1757416709667,35.947793075405,36.5984516126453,37.1462399055122,37.6074993049668,37.9960569143841,38.3234193461096,38.347650946241,37.9588519874375,37.3746381674427,36.7245237850769,35.825390364012,34.6000918135411,33.2883264677569,32.012552404367,30.8336079707439,29.7781462672437,28.8533940091791,28.0556532543017,27.3500080843991,26.7012171368354,26.1017272977872,25.5451368846722,25.0260561903603,24.5399742726632,24.0831344722388,23.652420340964,23.2452529362904,22.8594998222442,22.4933956285753,22.1454736543919,21.8145077500774,21.4994635550176,21.1994580905396,20.9137266897677,20.6415962727723,20.3824640326496,20.1357806747534,19.9010374383064,19.6777562203523,19.465482211617,19.2637785390101,19.0722224881295,18.8904029500604,18.7179187995362,19.7642731622198,22.5768439846674,26.1434917126603,29.9066231768639,33.5524640038685,36.9130230644907,39.9110991007759,42.5256943905822,44.7692593450089,46.6723710228463,48.273148676452,49.6111514945987,50.225269619549,49.9110278434465,49.110701946336,48.1058775637878,46.537516730653,44.2462272875313,41.7449433938024,39.3075681675867,37.0652423651335,35.0692043976424,33.3282012639705,31.8297376616194,30.5517715232265
16.3146124838753,15.769508635579,14.4309298448469,12.7599953896417,11.0138778914912,9.33314141148698,7.78984260201458,6.41506821566674,5.21561215667187,4.18449234461371,3.30762596108041,2.56795697294327,1.94788629825094,1.4306068580039,1.00076266752432,0.676461035186804,0.46078401829836,0.320721824379433,0.231423306796452,0.519009956327976,1.3313301492164,2.37092580089395,3.46581251185663,4.52131315955508,5.48961077668478,6.35073461447237,7.10076470349831,7.75410085027433,8.32874940553844,8.83325094330068,9.27515419822085,9.66114404291463,9.99715210279127,10.2884522725895,10.5397431570143,10.7552192163655,10.9386321735797,11.0933440374862,11.2223729188131,11.3284326588392,11.4139671531776,11.4811801326532,11.5320610575274,11.5684076887059,11.5918458185841,11.6038465735957,11.6057416392484,11.5987367054652,11.5839233844985,11.5622898146956,11.5347301301972,11.5020529485026,11.464989004083,11.0120077534278,9.95887898307153,8.65790423341268,7.30419806352573,6.00285143622973,4.80682907905484,3.73912833743852,2.80550913763668,2.00181023472444,1.31831224861101,0.742543847129934,0.261143484208204,-0.138447426861216,-0.4656890645235,-0.726239048689614,-0.934700678843198,-0.691412818229054,0.188435305417933,1.33957272923277,2.55479205035043,3.72554141241209,4.79963463513151,5.75613178767788,6.59120123454529,7.31013972757592
52.413968639418,53.6532966856599,56.7602551047465,60.7537413729585,65.0396716359725,69.2634933631371,73.2263169446636,76.832020783989,80.049685692112,82.8864127076156,85.3688096881937,87.5315010299121,89.4106948128676,91.040976349919,92.4539521978128,93.4079716291049,93.7917612612824,93.8464696283675,93.7272807093645,92.9704484584673,91.3732751546201,89.4301700061787,87.4112204135704,85.4644105958005,83.6672118758225,82.054929580737,80.6374755230355,79.3769583060335,78.2301350916271,77.187184400613,76.2391819666612,75.3780011505804,74.5962282461761,73.8870898561251,73.2443901033414,72.6624559102735,72.1360889471388,71.6605231394537,71.2313868516021,70.8446690399725,70.4966888071723,70.1840678965821,69.9037057508067,69.6527568237059,69.4286098877659,69.2288691197813,69.0513367806309,68.89399733124,68.7550028480831,68.6326596189298,68.5254158138119,68.4318501380766,68.3506613843773,69.7415298797553,73.3263954234627,77.9614567240175,82.9954517992496,88.0284073329022,92.8119935742224,97.200395987192,101.121080083297,104.555407167843,107.520901447286,110.053481410125,112.197048492553,113.420908007493,113.480226729601,112.905936705792,112.053876453493,110.245180044301,107.252184425092,103.961193443825,100.806722388866,97.9688481104933,95.4995501197974,93.3914475910646,91.6124050120098,90.1221903908975
