9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.6773912239993,7.47814124328073,7.23318412979875,6.98267224404314,6.7455408600363,6.52901093083959,6.33482369003114,6.16259839966571,6.03167853849301,5.9496464713238,5.89755323505222,5.86476415994233,5.84492293662506,5.83394335565585,5.86225128269913,5.94497541597975,6.03104631355474,6.0925483937712,6.20139270501749,6.40796142767307,6.68552395308865,7.0132081266912,7.37320199805169,7.74963936853154,8.12850311939918,8.49796912422975,8.81641701263919,9.06106729671942,9.28739685176503,9.52681334182509,9.76193686809827,9.98214465176129,10.1819750427035,10.3594466401616,10.5738440288241,10.8528680102055,11.1474955332246,11.431898127893,11.6935791551181,11.9275569523255,12.132227036888,12.3091994469346,12.4623202887185,12.5948955938126,12.7097652308483,12.8093679246924,12.8957979341088,12.9708541325025,13.036082307653,13.0928114934749,13.1421851019109,13.1851875568254,13.2226670571799,13.2553550216131,13.2838826951727,13.3087953335868,13.3305643220077,13.349597533727,13.3662481896061,13.3808224403444,13.3227026189094,13.1562393779641,12.9351949593159,12.6898695325272,12.4398134957569,12.1983216317094,11.9742335666979,11.7728198374927,11.5970371972417,11.4485571387525,11.3272824720363,11.23123481756,11.1574166306152,11.1024484152785,11.0629888554144,11.0359763639628,11.009379442338,10.9732966990895,10.9290407672273,10.877793809576,10.8206191680322,10.7584719979251,10.6922089794433,10.6225971889252,10.5503222046618,10.4759955146184,10.3490812345709,10.1204893525309,9.7963732644276,9.39436831287873,8.94650018629968,8.49026058577974,8.05821715560964,7.67148731967069,7.33887314570602,7.05997612678389,6.86970755582214,6.77903841661344,6.74467833247871,6.73921021881306,6.74726427160897,6.76087020354472,6.8907686220798,7.17493075418706,7.49944253414015,7.81017628282573,8.08692660397551,8.3251284566749,8.52657123570988
121.673847942238,120.986372645675,119.283532355743,117.150053059169,114.931857912946,112.816066697627,110.892241580661,109.193064532043,107.719991220269,106.673939028379,106.140129562618,105.918951269144,105.880441991037,105.942840397511,106.055956666823,106.18973545754,106.326756714448,106.457426053212,106.57692624004,107.261726470883,108.955096635576,111.397078341572,114.368134577791,117.688709273369,121.214790463618,124.832724541108,128.454446621939,132.01337034317,135.460845655419,138.763032888085,141.898092369787,144.853659656709,147.624621703678,150.211219119261,152.617484768843,154.850005633531,156.916974914947,158.827489948923,160.59104847741,162.217198786785,163.715305375865,165.094399013978,166.363086960777,167.529505098676,168.601298575981,169.585621319846,170.489147607079,171.31809096028,172.078227138495,172.774919060304,173.413142248114,173.997509903227,174.532297077496,175.021463647063,175.468675951551,175.877327063024,176.250555710974,176.591263924992,176.902133474706,177.185641193096,177.444073268872,177.679538589044,177.893981206238,178.089191997896,178.266819577117,178.428380507976,178.575268872043,178.708765227439,178.830044997326,178.961714191938,179.156266947935,179.452869667372,179.855013338934,179.654908106902,179.103713175521,178.519289574005,177.92604333943,177.731052050234,178.261170343434,179.396007896147,178.972715978263,176.943918160595,174.609144288336,172.053330003123,169.354444325487,166.582438390248,163.798025318333,159.909780620717,154.607354944029,148.671329145267,142.521287223782,136.481975061207,130.808364086636,125.677722487461,121.185314363906,117.352617210674,114.146359756038,111.501128808848,109.338645892397,107.580668826791,106.155906242419,105.002755172472,104.069640140236,104.197688897768,105.673256920059,107.621952333646,109.593154474901,111.387766964644,112.937719410172,114.236736391778
8.65433775312009,8.69590572269877,8.79603991754825,8.92088468948175,9.05417024022892,9.18578547267121,9.30912212310113,9.42034738525639,9.51781697390572,9.62106453970024,9.74032258755645,9.85941609126277,9.9707691288654,10.0711428730637,10.1595494575936,10.2361854791175,10.3018541698209,10.3576379019023,10.4047090323266,10.4936165841225,10.6596548197626,10.8792549791379,11.1366018470408,11.420405245815,11.7219614735381,12.0341203637236,12.3508001579316,12.6667962732324,12.9777225399897,13.2799919899846,13.5707913025854,13.8480325933277,14.1102825363503,14.3566759978695,14.5868230301434,14.8007169346095,14.9986489072535,15.1811325209045,15.3488394376878,15.5025464151984,15.6430928368179,15.7713475554891,15.888183675033,15.9944599031196,16.0910072190591,16.1786197551058,16.2580489586703,16.3300002653893,16.3951316595451,16.4540536249237,16.5073300954002,16.5554801017432,16.5989798815885,16.638265275734,16.6737342782772,16.7057496428208,16.7346414739107,16.7607097536016,16.7842267688918,16.8054394177611,16.8245713805481,16.8418251500754,16.857383918805,16.8714133248098,16.8840630607865,16.8954683519891,16.9057513100017,16.9150221698744,16.9233804184084,16.929278221499,16.9289717930021,16.9196945619431,16.9011041345833,16.8742040777945,16.8406219452173,16.8021607001353,16.7605423284884,16.7169737237779,16.6720529199806,16.6250947252753,16.5744939597347,16.5182526519381,16.4543555038983,16.3810283622276,16.2969018025201,16.2010952201401,16.0932352022203,15.8101781103186,15.2777690260872,14.6461767141394,14.0038359716954,13.4012722941789,12.8642000724865,12.4014974376329,12.0111528602493,11.6852175443466,11.4136648538438,11.1868447628439,10.9965911789786,10.8364096933494,10.7012320921806,10.5870671094973,10.4906980542438,10.4677710635057,10.5299274984701,10.6078169416418,10.6731577286702,10.7204960895107,10.7525872073578,10.7738151424952
9.72318105535449,9.64167693828502,9.44242695756645,9.19746984408447,8.94695795832886,8.70982657432201,8.4932966451253,8.29910940431686,8.12688411395143,7.99596425277872,7.91393218560951,7.86183894933794,7.82904987422804,7.80920865091077,7.79822906994156,7.82653699698485,7.90926113026547,7.99533202784046,8.05683410805691,8.1656784193032,8.37224714195878,8.64980966737436,8.97749384097691,9.33748771233741,9.71392508281725,10.0927888336849,10.4622548385155,10.7807027269249,11.0253530110051,11.2516825660507,11.4910990561108,11.726222582384,11.946430366047,12.1462607569892,12.3237323544473,12.5381297431098,12.8171537244912,13.1117812475103,13.3961838421787,13.6578648694039,13.8918426666112,14.0965127511737,14.2734851612203,14.4266060030042,14.5591813080983,14.674050945134,14.7736536389781,14.8600836483945,14.9351398467882,15.0003680219387,15.0570972077606,15.1064708161967,15.1494732711111,15.1869527714656,15.2196407358988,15.2481684094584,15.2730810478725,15.2948500362934,15.3138832480127,15.3305339038918,15.3451081546301,15.2869883331951,15.1205250922498,14.8994806736016,14.6541552468129,14.4040992100427,14.1626073459951,13.9385192809837,13.7371055517784,13.5613229115274,13.4128428530383,13.291568186322,13.1955205318457,13.1217023449009,13.0667341295642,13.0272745697002,13.0002620782486,12.9736651566237,12.9375824133752,12.893326481513,12.8420795238617,12.7849048823179,12.7227577122108,12.656494693729,12.5868829032109,12.5146079189475,12.4402812289041,12.3133669488566,12.0847750668166,11.7606589787133,11.3586540271644,10.9107859005854,10.4545463000655,10.0225028698953,9.6357730339564,9.30315885999173,9.0242618410696,8.83399327010785,8.74332413089915,8.70896404676442,8.70349593309878,8.71154998589468,8.72515591783043,8.85505433636551,9.13921646847277,9.46372824842586,9.77446199711144,10.0512123182612,10.2894141709606,10.4908569499956
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953037,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173847,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.09960992905785,-0.11273083884224,-0.121769519063937,-0.125175247434877,-0.125386425932031,-0.123894578653981,-0.121596186744564,-0.119016369870341,-0.116450654818446,-0.114054463206391,-0.111899293837976,-0.11000774014317,-0.108375101010215,-0.106982535430383,-0.105804913509935,-0.104815366329837,-0.103987802339887,-0.103298189246942,-0.101495846587855,-0.0977331814277318,-0.0926947027754456,-0.0868897990200613,-0.0806930245773377,-0.0743755540244806,-0.068129693472137,-0.0620879398601137,-0.0563377634655293,-0.050933039709321,-0.0459028595089277,-0.0412582920035284,-0.0303064436605272,-0.00996629107551519,0.0140548023854393,0.038505544594589,0.0616390974392739,0.0826147103711848,0.101123994245253,0.117159620265253,0.130873961782757,0.142494238338424,0.152272905282583,0.160459819429218,0.167287680831288,0.172965416244222,0.177676181106565,0.181577930589071,0.184805313425227,0.187472145773086,0.189674035609222,0.191490920972237,0.192989402309573,0.194224818596014,0.195243056786907,0.196082105929698,0.196773378051948,0.197342822256419,0.188337038840202,0.16536068459615,0.136446217702079,0.106217313135766,0.0772025887083998,0.0506628066958843,0.0271084885568812,0.00662108511601401,-0.0109500451150574,-0.0258687883864456,-0.0384422607648392,-0.0489810446433029,-0.0577779377694028,-0.0650978363885366,-0.0769232389746055,-0.0931558097877301,-0.107592685058253,-0.12010184492179,-0.12815357484358,-0.130634025783476,-0.130010992933303,-0.127785795051518,-0.12485372303484,-0.121732971261341,-0.118709545245305,-0.115928573658477,-0.113451504358282,-0.111291642701279,-0.109435989692612,-0.10785845431941,-0.105308926038916,-0.100930508545841,-0.0953832344367565,-0.0891567641593574,-0.0826097262321839,-0.0760004167935786,-0.0695107089456551
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955013e-05,7.42477623025998e-05,5.8514631763794e-05,4.61153571448403e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005493e-05,1.40200973826379e-05,1.10492326261562e-05,8.70789539949314e-06,6.86268855042809e-06,5.40848183823993e-06,4.26242216444145e-06,3.35921303746225e-06,2.64739432041664e-06,2.08641030172799e-06,1.64429904275496e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316447e-07,4.99903562335508e-07,3.93973777942628e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640752e-07,1.51981826347662e-07,1.1977681059992e-07,9.43960518322879e-08,7.43934869937675e-08,5.86294744288995e-08,4.62058630494933e-08,3.64148203773744e-08,2.86985039473439e-08,2.26172783575611e-08,1.78246671409059e-08,1.40476123458004e-08,1.10709171205231e-08,8.72498492073863e-09,6.87615678433682e-09,5.41909614197686e-09,4.27078728962121e-09,3.36580558737538e-09,2.65258990527062e-09,2.09050493942235e-09,1.64752602468469e-09,1.29841453652024e-09,1.02327992601495e-09,8.06446460304897e-10,6.35560101204207e-10,5.00884636644055e-10,3.94746962168785e-10,3.11099907526649e-10,2.45177700497938e-10
26.1638650039616,27.0926529796594,29.3496994541152,32.1666556502892,35.1411383197805,38.0397168533679,40.7287795792324,43.1405355917222,45.2511462224667,47.067571433201,48.6121946648324,49.9077684180034,50.9843473521816,51.8737431829781,52.6060957409245,52.7062324664482,51.9593732836072,50.9766750805854,50.1068746613297,49.1813050731546,48.1177587089409,47.0459958676507,46.0355166527138,45.1197232378477,44.3106411265333,43.6081788993978,43.0058698082151,43.0013101182756,43.817426153585,44.5102632901582,44.5934026883992,44.3448656590437,43.9364501669364,43.4699969816683,43.0029833210694,42.0542404877999,40.4027324304545,38.4959547653932,36.5761880529464,34.769621555406,33.1356236037001,31.6666627265433,30.3299235096253,29.1116088465095,27.9994336866033,26.9824997159121,26.0511690229101,25.1969386973713,24.4123187093334,23.6907153007249,23.026321725714,22.4140176593675,21.8492780632297,21.3280918137853,20.8468899977599,20.4024834682993,19.9920090365074,19.61288353412,19.2627649120801,18.9395195221364,18.6411947506267,19.6021689791098,22.3805365437165,25.9405678998223,29.7126613925846,33.3756783242065,36.7568699014655,39.7760560049139,42.4105350847635,44.6719389223391,46.5906002432306,48.2047044844649,49.5539959053036,50.6766771865162,51.6076957189055,52.3779775013677,53.0142684057261,53.4935368195532,53.7905285383953,53.9256236255561,53.9179139818232,53.7851336070673,53.5436323824585,53.2083842269564,52.7930216091427,52.3098894434531,51.7701124387525,51.4822653802922,51.6216946017396,51.9806102368687,52.4334875617202,52.9050731461362,53.3520998730532,53.7530930671269,54.1013041699084,54.3986537254053,54.6508959213805,54.3631190709036,53.3037159265503,51.8951679711756,50.3927878085248,48.9389567623633,47.6048761084608,45.9006186992886,43.582543874529,41.104890526285,38.7178422402535,36.5383146045275,34.6082323633996,32.9307841521078
16.3146124838753,15.832511110285,14.6492125397249,13.174746311321,11.6384806031553,10.1623369962701,8.80551102927007,7.59210569800293,6.52732566389534,5.60736591308467,4.8223022064157,4.15696709677841,3.59797626130521,3.13220442980088,2.74676253416559,2.45382485551546,2.25682702578742,2.01910565935766,1.66133193923393,1.25470496064286,0.837703330904671,0.443404913581535,0.087997481537766,-0.222815540315868,-0.489351332113808,-0.715101493607156,-0.904949667454319,-1.0630461584154,-1.19121712230366,-1.30501017980659,-1.41368530418217,-1.50569487617589,-1.5798081533635,-1.63829486255145,-1.68415668826356,-1.31540874843292,-0.344853413938728,0.885531431278891,2.17547289345417,3.4152612524109,4.55027436923953,5.56169052739545,6.45469845967408,7.24222614412109,7.9357176788885,8.54530007130218,9.07994030622987,9.54758829882351,9.95530422873362,10.3093703913681,10.6153885653907,10.8783642926832,11.1027795919551,11.2926556004894,11.4516065332706,11.5828862083354,11.6894282366313,11.7738808278069,11.8386370272908,11.8858610779158,11.9175114920829,11.4977585462927,10.4318205745167,9.09463332818148,7.69451466191964,6.34411351041199,5.10055170660461,3.98897720160034,3.01612482418565,2.17811054375474,1.46508520922597,0.864230128261351,0.361719761353785,-0.0560757272986045,-0.40188641655004,-0.687171895819655,-0.921975941232539,-1.1119743410112,-1.26172680252642,-1.37636114693447,-1.45918866048735,-1.51227302043919,-1.53685771320418,-1.53368325216398,-1.50321889485436,-1.44582825002625,-1.36188397256553,-1.2391071841794,-1.08248349668228,-0.920877018888727,-0.768434824294328,-0.632253432456142,-0.514233491802324,-0.412772382439414,-0.32500800774013,-0.248511596354223,-0.181799666205024,-0.0904524287485442,0.04463322790354,0.192218929254395,0.331990901267654,0.455416148605992,0.561114507236676,0.970900341788572,1.83863850271425,2.87977317437842,3.93731499705537,4.93427986827855,5.83719064865219,6.63515349448047
52.413968639418,53.334384310845,55.6563575551665,58.7166085179791,62.1566653668185,65.7513248947062,69.3432238555164,72.815307455778,76.0803150853179,79.1590160077796,82.0492473579303,84.661393761486,86.9577932128193,88.9368366949424,90.61849761632,91.4807232288714,91.2752677726963,90.8744235986162,90.7604452365335,90.7968146177152,90.9454849428082,91.1999981552148,91.5543037708401,91.9985175347467,92.5176982768002,93.093428930673,93.7061698485436,94.837325123464,96.721738325372,98.4384858966276,99.4729867559859,100.080102481476,100.43265916925,100.640537922813,100.770464854604,99.9497511607819,97.7879833850264,95.0742811847813,92.2437576948208,89.5282813052961,87.042287668655,84.802680981109,82.7800576416611,80.9542368761534,79.3070927115877,77.8222927356399,76.4850792837638,75.2820853381405,74.2011787057541,73.2313292139112,72.3624946733553,71.5855222037894,70.8920622057376,70.274492816145,69.7258531248645,69.2397837760326,68.8104738506745,68.4326131401771,68.1013490872179,67.812247801541,67.5612586607008,68.8548428144921,72.435286529781,77.1165835443547,82.2243247144461,87.3441660388482,92.2182541110863,96.6944428409881,100.696296563916,104.203075588487,107.231741079696,109.818654330281,112.008460107257,113.848998901202,115.387574279874,116.668519291145,117.7318505107,118.506286949778,118.924011497736,119.027496661374,118.855202099608,118.441919139121,117.81908715893,117.015084074387,116.055492977437,114.963346829729,113.7593529572,112.476298757002,111.128087268451,109.708115272756,108.247765694705,106.814414532637,105.478886960543,104.291861776219,103.275644119425,102.428026263596,101.731673370625,100.524179229493,98.4925905516596,96.1870148016604,93.9284706749563,91.8705605578324,90.0673227423102,87.724491930039,84.5218154453677,81.1919024152993,78.0843829207875,75.3270748151606,72.9423227862737,70.908311187527
