9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219
7.75889534106878,7.73710286484925,7.67734840964025,7.58981407849245,7.48267489775438,7.3624178359681,7.23414609525145,7.10183953068922,6.96856911330131,6.83667188376095,6.70789375213011,6.58350630292275,6.4644024191685,6.35117450172447,6.24417832355397,6.14358909294562,6.04943474939524,5.96162500265134,5.88000256612542,5.80433616425003,5.73434270570679,5.66977153977462,5.61034602806602,5.55575873509738,5.50569225551139,5.45983305061821,5.41787788813052,5.37953709332076,5.3445361404735,5.3126152581343,5.28352951829887,5.2570489568279,5.2329584448483,5.2110573829999,5.1911592710362,5.17309118952452,5.15669321898219,5.14181781444486,5.12832914925399,5.11610243964573,5.10502326053389,5.09498686201497,5.08589749520348,5.07766775489519,5.07021794527044,5.06347547347861,5.05737427458944,5.05185427014413,5.0468608614445,5.04234445781055,5.03826003931813,5.00474946084607,4.92380816840322,4.81557472490047,4.69407149077071,4.56883559553112,4.44614455259022,4.32993282835695,4.2224735257923,4.12488215189632,4.0374861261033,3.91152428225825,3.72415699311874,3.65826855910498,3.8029177278733,4.04978823916652,4.33513319346879,4.76492534415685,5.38609134810769,6.06924641665142,6.74203974427055,7.36685644390303,7.92683057090341,8.41713657847968,8.83962250115259,9.19954964389745
121.673847942238,121.168402750361,119.905714688429,118.300242850678,116.604628220786,114.962705442019,113.449093044393,112.096059761805,110.911069166769,109.887882977426,109.013368514254,108.271536326927,107.645845342314,107.120451655564,106.680827231828,106.314010992291,106.008651368236,105.754935695588,105.544463085633,105.728380352446,106.560870428691,107.863586276507,109.500741893978,111.367508045564,113.382119216926,115.480454677809,117.612222278422,119.73817907705,121.828033136497,123.858805499564,125.813514747969,127.680097334475,129.45050764853,131.119960507751,132.686290306776,134.149408262467,135.510843744686,136.773358572381,137.94062500573,139.016959380649,140.007104181119,140.916052003088,141.748905438026,142.510767451585,143.20665737628,143.841448178886,144.419821195278,144.946235035967,145.424905843717,145.859796522129,146.254612946298,146.612805511775,146.937574677082,147.231879410559,147.498447668015,147.739788207985,147.958203200574,148.155801208418,148.334510218036,148.496090480512,148.64214698513,148.734764996038,148.746690947613,148.736145988671,148.734721393646,148.718559031508,148.675214543135,148.639369707164,148.629254787465,148.612500888672,148.571831054802,148.4991061355,148.391610428725,148.249748767263,148.075631344775,147.872215145144
8.65433775312009,8.68005703403733,8.7427524868575,8.8219177811806,8.907179457799,8.99212105128331,9.07254365796461,9.14590586176328,9.21096330981954,9.26741997717425,9.31560608605678,9.35621512756292,9.39011125884682,9.41820093641421,9.44135511861945,9.46036755669852,9.47593694207344,9.48866372843737,9.49905524848704,9.47171241254471,9.37955484304273,9.23843785052107,9.06216468117292,8.86222037946107,8.64789724062689,8.42655000634738,8.20387675346103,7.98418667531766,7.77064210105787,7.56547199292372,7.37015753083284,7.18559136112225,7.01221233507456,6.85011769587522,6.6991548329637,6.55899488514358,6.42919057960015,6.30922070398402,6.19852351478618,6.09652120333361,6.00263729920329,5.91630862017402,5.83699310420957,5.76417460150587,5.69736547507724,5.63610766220185,5.57997268718906,5.52856098628052,5.48150080431244,5.43844684563904,5.39907880431221,5.36309985654991,5.33023516856471,5.30023045191989,5.27285058436527,5.24787830472541,5.22511298445368,5.20436947486938,5.18547702708645,5.16827828066797,5.15262831670973,5.14832513964357,5.16395216541406,5.19684530295139,5.2446434463882,5.30538802804596,5.37727586046223,5.45854419091709,5.54766605761641,5.64339903108286,5.74458762477955,5.8501636141479,5.95914097500581,6.07061415003913,6.18375843752594,6.297830355091
9.72318105535449,9.64022755222576,9.43461584919277,9.17519416244758,8.90162501842489,8.63511093977979,8.38606792241737,8.15908181944568,7.95575741745831,7.77617480492539,7.61955711657584,7.48456920126194,7.36948622362251,7.27233452581014,7.19102720362144,7.1567838297921,7.18473392148555,7.24510163398515,7.31771824896126,7.45562076314895,7.67643696574071,7.91692214497138,8.15043418152898,8.37070564015212,8.57995058722748,8.78263008747827,8.98279888305039,9.18249609784396,9.38172154013628,9.57969922564857,9.77535565749974,9.9674795660634,10.1548501355414,10.3363317901058,10.510937406523,10.6778641744138,10.8365074714706,10.9864583385486,11.1274897238948,11.2595358878405,11.3826684371763,11.4970715461943,11.6030181120043,11.7008479287889,11.7909484578423,11.873738405046,11.9496540718976,12.0191382943965,12.0826317014598,12.1405659902295,12.1933589130746,12.2341844108138,12.2590308424492,12.273086296081,12.2800631096316,12.2825840121128,12.2824725230748,12.2809705477522,12.2789007115992,12.2767868499601,12.274942903544,12.2681303263744,12.2538480313078,12.251918063213,12.2720345505053,12.3026001580776,12.3368127829567,12.386151150343,12.4557177615962,12.5316129337126,12.6060840070722,12.6751197492291,12.736940802062,12.7910602712479,12.8377053964399,12.8774667188721
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067148,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.000731628611246865,-0.000645022250328061,-0.000568640330878219,-0.000501281537188309,-0.000441884500667124,-0.000389511748906215,-0.000343335442258544,-0.000302624710355239,-0.000266734418122446,-0.000235095207030747,-0.000207204672405892,-0.000182619551603389,-0.000160948810694796
0,0.0126330936333944,0.0437833014325768,0.0827601102584774,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07
26.1638650039616,27.093794985723,29.3563012178178,32.1803114234755,35.1588681873144,38.0574117156236,40.7433017783968,43.1503106121766,45.2559476454726,47.0653305866464,48.5995859476158,49.8877844858133,50.961627183369,51.8521851698956,52.5880984115956,52.6935856468495,51.953481708683,50.8034133144517,49.5096032069629,47.7040933577773,45.2176182109214,42.5448358697847,39.9572505631531,37.5881237731308,35.4892071988546,33.6672480967307,32.1062768955305,30.6938243534478,29.3209281230857,27.9826664869412,26.6772796254723,25.4051669817645,24.168135852723,22.9688303334608,21.8102956950628,20.6956494639211,19.6278398542949,18.6094771095897,17.6427255779162,16.7292453546801,15.8701729677576,15.0661313406556,14.3172603124784,13.6232602902393,12.9834430368569,12.3967850180709,11.861980030521,11.3774889406239,10.9415852504063,10.552395874925,10.2079369896102,9.91240943465938,9.6677936629,9.46801581818279,9.30807225393398,9.18378632796481,9.09161935513871,9.02852477421674,8.99183652212674,8.97918428487413,8.98842971221057,9.06301964306768,9.23428129384098,9.43231877776712,9.61747310946679,9.81546082901406,10.0385810809392,10.2449719408064,10.4133650686808,10.5802812399467,10.7640674423798,10.9721519401938,11.2056339476112,11.4621752181036,11.7377917296698,12.0279315618973
16.3146124838753,15.8324859274665,14.6488082417827,13.1729061914283,11.6339745671425,10.1547416358208,8.79553440188748,7.58124377678422,6.51725876705868,5.59850827352452,4.81445587381948,4.15188639752096,3.59655480044171,3.13423926548486,2.75143494609515,2.46085628050724,2.26608172630767,2.14249310760352,2.06439759268775,2.31282802177347,3.02321675662556,3.91644575377138,4.83240250016828,5.69446708317815,6.47236318569382,7.15843862358989,7.75524396178695,8.35633604693698,9.04123031086557,9.78523753906559,10.5668919591492,11.3681588975203,12.1743953328079,12.9741276428551,13.7587107204476,14.5219254569722,15.2595603194428,15.9690101227434,16.6489131678634,17.2988378942823,17.9190225756512,18.5101663506713,19.0732666998389,19.6094968985552,20.1201165335501,20.6064084568005,21.0696362502238,21.5110171559696,21.9317063397846,22.3327892086066,22.7152792523269,23.0794460652159,23.4257771084133,23.7555518350166,24.0698431756908,24.3695664695127,24.6555162948869,24.9283941830853,25.1888294598545,25.4373949063949,25.6746185144871,25.8737412959638,26.0125714661485,26.1079134521981,26.1707639451521,26.2003203159855,26.197771323297,26.1736391804482,26.1346916094291,26.0770505266214,25.9997254138863,25.9033857880891,25.7895939937752,25.6603366544242,25.5177450831631,25.3639333272554
52.413968639418,53.3853323418342,55.8220387854072,58.9975609655219,62.516019150106,66.1366675269261,69.7013570051448,73.1012135763586,76.2615921745837,79.1352573842064,81.6983890906255,83.9467779602995,85.8914310481195,87.5538676482269,88.9617238296908,89.6189102588752,89.2865463417607,88.4342342343849,87.3780060109162,85.2970793380423,81.9335770381004,78.3360489699861,75.0256406065871,72.196973207385,69.8805381799041,68.0371689469378,66.6043607808463,65.3500714796422,64.087362442623,62.8368010031391,61.6139696053751,60.4301339495685,59.292923695806,58.2069970695258,57.1746620403939,56.1964333505688,55.2715130819861,54.3981904728174,53.5741631527189,52.7967864545758,52.0632600531136,51.3707622116667,50.7165418116345,50.0979775033928,49.512612091504,48.9581689019703,48.4325555420828,47.9338592521172,47.460337009401,47.0104026912109,46.582612924536,46.1794968119693,45.8021916015668,45.4470302294825,45.1112077607875,44.792566017603,44.4894302159378,44.2004854972961,43.9246839824948,43.661175110528,43.409253685903,43.1963450058055,43.0452567646401,42.9389152435896,42.8662395779313,42.8280281146054,42.8230349439807,42.8407496025342,42.874474389332,42.9280114185435,43.0022478780687,43.0964035605872,43.2088044979916,43.3373561943393,43.4798273318077,43.6340146477928
