9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219,9.21171455207342,9.1895764080668,9.17211973118768,9.15835699498128,9.14750784435549,9.13895616743218
7.75889534106878,7.6773912239993,7.47814124328073,7.23318412979875,6.98267224404314,6.7455408600363,6.52901093083959,6.33482369003114,6.16259839966571,6.01225097655672,5.88253860258724,5.77047516860351,5.673529468246,5.58955009789972,5.51670562070559,5.45343522014456,5.39840219531774,5.13023301611754,4.54509209085714,3.82823739861285,3.08629711598873,2.37756559589435,1.73094296625316,1.15787135442424,0.659807496886439,0.232819830550576,-0.129635745314517,-0.435069348847916,-0.691040200144916,-0.904690007680448,-1.08246637010703,-1.2260698558917,-1.33854688007023,-1.42744125393815,-1.49823909664518,-1.36182525032146,-0.904618387582794,-0.259244959247346,0.4816203834229,1.25463439394739,2.01780653526802,2.74452976531784,3.41913698954038,3.99625519647345,4.44877905705451,4.79987828167715,5.06868862339035,5.27099024912505,5.41977439471393,5.52571642730123,5.59757053784594,5.64249884346208,5.66634562282516,5.67386567760194,5.66891435795447,5.6546055675615,5.63344303681588,5.60742929102406,5.57815601743515,5.54687892869647,5.51457971224176,5.4820171995237,5.44976955811869,5.41826917040426,5.38783122550505,5.35867722733107,5.330954348125,5.30475130485523,5.28011132086125,5.27052474435765,5.28751920820277,5.32753173972375,5.38762032936378,5.39814220571257,5.31814245943755,5.1914959153722,5.04491104604676,4.89943760873652,4.77126030278377,4.66886321708346,4.59696871675283,4.55761731631369,4.55086331259565,4.57529069355816,4.62843445128448,4.70714522862292,4.80790736936199,4.92710491551287,5.06122714680749,5.20701083633778
121.673847942238,120.986372645675,119.283532355743,117.150053059169,114.931857912946,112.816066697627,110.892241580661,109.193064532043,107.719991220269,106.675514369758,106.144583631326,105.923589946273,105.883624439079,105.944271727055,106.05605252978,106.189096444963,106.32589834318,106.456691454991,106.576493105973,107.256679536278,108.923759390667,111.311397637431,114.20740216213,117.444023698677,120.889097505794,124.438877480158,128.012452525658,131.547416919293,134.996475354238,138.32472537483,141.507426477145,144.528124595619,147.377049097261,150.049734442142,152.545840101661,154.868152397321,157.021754408942,159.013348846152,160.850716654117,162.542292729636,164.096839996161,165.52320412311,166.830133002481,168.026147310046,169.119450757642,170.117870777851,171.028822261969,171.859288557741,172.615815230157,173.304513125824,173.931068097486,174.500755379799,175.018457096759,175.48868175636,175.915584874764,176.30299009099,176.654410299821,176.973068457806,177.261917814267,177.523661393303,177.760770609457,177.581981400939,176.710293074936,175.344510405701,173.627739582947,171.667061862049,169.545059497658,167.326706054231,165.063646641514,162.759376426527,160.419538753248,158.085207120493,155.788732022142,153.555174282419,151.403469840809,149.347403962972,147.396444390244,145.565503278401,143.873100128985,142.338572029993,140.972004643993,139.77573122771,138.745629472734,137.872465429345,137.143286332926,136.542809386649,136.054715464195,135.6627448596,135.351521801103,135.107087750393
8.65433775312009,8.69590572269877,8.79603991754825,8.92088468948175,9.05417024022892,9.18578547267121,9.30912212310113,9.42034738525639,9.51781697390572,9.60499372779636,9.68422310124179,9.75250409074273,9.81012839083277,9.85833365641593,9.89849575761604,9.93188034986662,9.95958585792858,9.98254656795763,10.0015513230915,10.023696085899,10.0518057425681,10.0815345974304,10.1121198782404,10.1441428124561,10.1784271640225,10.2155561912617,10.2557140781559,10.2986922673017,10.3439722980487,10.3908346113945,10.438464648541,10.4860414455162,10.5328030320635,10.578088632337,10.6213607816362,10.6622117631821,10.7003588965366,10.7356327004568,10.7679611736136,10.7973526124821,10.8238786389897,10.8476584947085,10.8688451854543,10.8876137193301,10.9041514513166,10.9186504043711,10.9313013579536,10.9422894606253,10.9517911185729,10.9599719251482,10.9669854196176,10.9729724907623,10.9780612691914,10.9823673790905,10.9859944444765,10.9890347663437,10.9915701052823,10.9936725193567,10.9954052195279,10.9968234150113,10.9979751290259,10.9285772496399,10.7357217110713,10.4510875331274,10.1010075204211,9.70685396178637,9.2857291371357,8.85115392369301,8.41367251323982,7.98029405378587,7.55599415376885,7.14586236752501,6.75350692198412,6.38132088772078,6.0307169337564,5.70233291731442,5.39620962023545,5.13475827650227,4.92742720950266,4.75349864939452,4.60092540042503,4.46282308232094,4.33539811437738,4.21668434161573,4.10575616385422,4.0022338347417,3.90597751148585,3.81690842439835,3.73491567749493,3.65981806447587
9.72318105535449,9.64167693828502,9.44242695756645,9.19746984408447,8.94695795832886,8.70982657432201,8.4932966451253,8.29910940431686,8.12688411395143,7.98992902261194,7.89294223139804,7.82218443762588,7.77021452736244,7.73236166110574,7.70529492521408,7.72138541505682,7.79636221913329,7.89249794588286,7.98608026342174,8.16853697269869,8.48698664409436,8.86869892982074,9.27906310555092,9.70371754524247,10.1361698070467,10.571900854382,11.006334060735,11.4253184742204,11.8168951929567,12.1807356852931,12.5168082249566,12.8257365711629,13.1082751777876,13.3651450156066,13.5975683257283,13.85222349548,14.1579751249371,14.4860431614465,14.8169132417781,15.1378167991578,15.4408357667368,15.7214889483837,15.977686398284,16.1981657907301,16.3763628137604,16.5198290348233,16.6348183751056,16.7265047303842,16.7991637279122,16.856324454976,16.9008960495806,16.9352732543146,16.9614243732272,16.9809645166856,16.9952165531248,17.0052617949606,17.0119821168419,17.0160949279425,17.0181821878248,17.0187144605525,17.018070838285,17.013620188251,17.0029618133882,16.9858593061011,16.9608172498918,16.9262571015611,16.8810324374434,16.8246217157775,16.7571536852269,16.6828378159112,16.6058100223176,16.526501757272,16.4455712417134,16.2966162844793,16.0415945980008,15.7269947369357,15.3818666629873,15.0293538115114,14.6875091350294,14.3664800579039,14.0724661426505,13.8088161547567,13.5767394277649,13.3758361632307,13.2045319028675,13.060454202788,12.9407616722065,12.8424200053166,12.7624166798316,12.6979115682486
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953037,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0806602886077584,-0.0571794963448757,-0.0320665903507463,-0.00412507865615458,0.0235476228709264,0.0493301840506481,0.0724844297003016,0.0927859371445923,0.11029619751133,0.125224045602623,0.137843059254163,0.148443780026977,0.157307369876146,0.164692269894866,0.170828578925706,0.175916870502743,0.180129432079178,0.183612707192943,0.18400451989304,0.17973794525016,0.172324261769137,0.162896262259297,0.152294538700165,0.141134934180494,0.129861181797229,0.118785902606864,0.1081224645424,0.0980096745726426,0.0885308579362444,0.0797285477950204,0.0716157477270628,0.0641845235620034,0.0574125186273773,0.0512678584095811,0.0457128097222932,0.0407064800133684,0.0362067799150516,0.0321718229830932,0.0285608979565041,0.0253351185711901,0.0224578322153728,0.0198948501305464,0.0176145473395183,0.0155878691551746,0.0137882723053899,0.0121916218610681,0.0107760598501131,0.0095218573449655,0.00841125866134457,0.00742832389345224,0.00655877417301896,0.00578984264815596,0.00511013313259824,0.00450948759793377,0.00397886310930705,0.00351021839083607,0.00309640991316689,0.00273109719310964,0.0024086568615825,0.00212410497368166,0.00187302699014223,0.00165151484243201,0.00145611049633627,0.00128375544515736,0.00113174558904453,0.000997690988107935,0.000879480011352441,0.000775247439264482,0.000683346113788637,0.000602321764521533,0.000530890673608736,0.000467919873657468,0.000412409602741517
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955013e-05,7.42477623025998e-05,5.8514631763794e-05,4.61153571448403e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005493e-05,1.40200973826379e-05,1.10492326261562e-05,8.70789539949314e-06,6.86268855042809e-06,5.40848183823993e-06,4.26242216444145e-06,3.35921303746225e-06,2.64739432041664e-06,2.08641030172799e-06,1.64429904275496e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316447e-07,4.99903562335508e-07,3.93973777942628e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640752e-07,1.51981826347662e-07,1.1977681059992e-07,9.43960518322879e-08,7.43934869937675e-08,5.86294744288995e-08,4.62058630494933e-08,3.64148203773744e-08,2.86985039473439e-08
26.1638650039616,27.0926529796594,29.3496994541152,32.1666556502892,35.1411383197805,38.0397168533679,40.7287795792324,43.1405355917222,45.2511462224667,47.067283572194,48.6109631726812,49.9054585837832,50.9813506658456,51.8706371635548,52.6033733317811,52.7041763601021,51.9581626457753,50.8033145835363,49.5066154375484,47.6980138037833,45.2048800715927,42.5265324049385,39.9391437058582,37.5757664230071,35.4853530347099,33.6717870853645,32.1172205337083,30.6981751443048,29.3055973529642,27.951401374333,26.6465285957801,25.3997273373514,24.2173154234121,23.10315981524,22.0585215642041,21.0529510267969,20.0649454426321,19.1100460601055,18.1979598434647,17.3340943083317,16.5207732956665,15.7581795589081,15.0450693483612,14.3868776435042,13.7861193901764,13.2356091466343,12.7291955107887,12.2616304446135,11.8284459153532,11.4258411262267,11.0505818128734,10.6999118897311,10.3714769872021,10.0632589952034,9.77352051984813,9.50075809238188,9.24366298962196,9.00108859616366,8.77202333591628,8.55556830820227,8.35091887180802,8.07425046554187,7.66474030423962,7.17184548955931,6.64886863925526,6.14825834317618,5.71978382503752,5.40929782931716,5.25739261941382,5.30936166090318,5.60727850510627,6.17379211073326,7.01680914771629,9.19236279220632,13.0230481759974,17.5891823667246,22.3589482203692,27.0051503116532,31.3305155841076,35.2309074707666,38.6610349137325,41.6186431824145,44.1298555408094,46.2369640378938,47.9893082076513,49.43711957931,50.6277944524025,51.6039488970108,52.4026716226035,53.0555154299881
16.3146124838753,15.832511110285,14.6492125397249,13.174746311321,11.6384806031553,10.1623369962701,8.80551102927007,7.59210569800293,6.52732566389534,5.60626174911633,4.81844230314349,4.15135966702724,3.59213055325545,3.12723483276225,2.74321834487536,2.4524954705658,2.25847238238071,2.13620398648106,2.05938581841932,2.30679755361929,3.00970971398693,3.89146933255738,4.7973688760315,5.65464736459093,6.43406908947994,7.12690336655503,7.73369687973556,8.29063941642389,8.8236541336853,9.31925297188472,9.77065114081291,10.1762260722748,10.537937230021,10.8599678040507,11.1476825736775,11.4096503285622,11.6525474492886,11.8789657715148,12.0917716204076,12.2937489972975,12.4873965472801,12.6748312520485,12.8577619289641,13.0370946446369,13.2136132685076,13.3883004383923,13.5617674983732,13.7343436822862,13.9061485273362,14.0771498188834,14.2472093544381,14.4161186372609,14.5836263598004,14.7494592683954,14.9133377426399,15.0749871898619,15.2341461526668,15.3905718558527,15.5440437760187,15.6943656995669,15.8413666389311,16.1281989549683,16.6629225575085,17.3806727693092,18.2272622128104,19.1573681260456,20.1328733042042,21.1217157025182,22.0971598155474,23.0390020285041,23.9294026518082,24.7507285634788,25.489857582563,25.2549109776454,23.6274469645014,21.3820042948686,18.9697615778212,16.6322138989795,14.4855552825527,12.5721906277104,10.8991068078741,9.4552825640655,8.22137198053536,7.17490409239744,6.29298276325104,5.55365956583996,4.93662358793128,4.42353160913214,3.99813070659689,3.64624699381804
52.413968639418,53.334384310845,55.6563575551665,58.7166085179791,62.1566653668185,65.7513248947062,69.3432238555164,72.815307455778,76.0803150853179,79.1284502094849,81.9359478710722,84.4321786337785,86.5975794582678,88.4440395938203,90.0000587769573,90.7565443786229,90.4748771080539,89.6491858207864,88.6093010331088,86.6502734329422,83.5974343048441,80.4421300942866,77.6500033678859,75.3700760248354,73.6015083101928,72.2861230521001,71.350777695478,70.6227859535327,69.9699203890809,69.3949887013954,68.8945672107235,68.4610817322924,68.0849309264781,67.7559592923927,67.4641253662855,67.1760594233419,66.8691149919616,66.5528200762666,66.2331169566827,65.9135745268359,65.5962273931046,65.2821485729921,64.9718341880196,64.6712718060007,64.3843468821018,64.1076390270335,63.8386240070364,63.5754866243455,63.3169670196027,63.0622353696004,62.8107904396397,62.5623779969576,62.3169256396547,62.0744911100904,61.8352216258135,61.5993221686087,61.3670310233814,61.1386011571212,60.9142862794597,60.6943306362885,60.4789617623638,60.0318765276639,59.1766510281314,58.0208213852084,56.6507021044074,55.137453536395,53.5408180010135,51.9110953350378,50.2900971044547,48.7012149815673,47.1646733940646,45.7078694025981,44.3504647670322,44.650662854232,47.3440427052574,51.1410949708214,55.3084884076036,59.4537269877938,63.3862352279696,67.0188566514628,70.3069918249686,73.2338591291651,75.8017542147675,78.0262178252891,79.9316998914194,81.548079905623,82.9078140683263,84.043673731009,84.9870834716939,85.7670319576818
