9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.77074430188197,7.80415831130707,7.85540019313108,7.92160345655277,8.00046446903571,8.09004359773362,8.18864048839214,8.29471900811196,8.40686479709112,8.52376360438176,8.64419226270108,8.76701675829112,8.89119370023284,9.0157728105448,9.13989899138813,9.26281318159759,9.38385166432948,9.50244378409792,9.61810821503965,9.73044802387993,9.83914481487391,9.94395224866495,10.0446892068245,10.141232839483,10.2335116926152,10.3214990695059,10.4052067411198,10.4846790845291,10.5599876981922,10.6312265179737,10.6985074381359,10.7619564266259,10.8217101132,10.8779128215902,10.9307140123834,10.9802661009414,11.0267226140248,11.070236649352,11.1109596037533,11.1490401375963,11.1846233455137,11.2178501060053,11.2488565850705,11.2777738715724,11.3047277244745,11.3298384143843,11.3532206439656,11.374983533722,11.3952306614216,11.4140601450119,11.4315647602906,11.4478320858478,11.0348399468002,9.99301720076192,8.68439229457468,7.31733214029372,6.00573198000224,4.80632093898257,3.74201167135774,2.81638657055896,2.02258169453205,1.34863997846647,0.780661081165941,0.304602128636539,-0.0887039461987787,-0.409332061703568,-0.671266483032969,-0.885610992401015,-1.06124462756896,-1.20530893526648,-0.917077010595367,-0.0119206373264888,1.16237385163719,2.40487684471183,3.60499514065048,4.70689919156056,5.68725526094255,6.54139501293339,7.2933496056558,7.96993600573023,8.57838579637318,9.12523367937512,9.61638492782103,10.0571768802885,10.4524347293014,10.8065219514849,11.1233857762411,11.4065981078318,11.6593923129465,11.8846962697619,12.0851620505667,12.2631925819934,12.420965597303,12.5604551656828,12.6834510551744,12.7915761592686,12.8863021926865,12.968963839548,13.0407715169702,13.1028228990827,13.09244933287,12.9776694412159,12.8065953947556,12.6067884833602,12.3962108183088,12.1872970679704,11.9886807132106,11.8060045889427,11.6424341906683,11.4991315078669,11.3757532249793,11.2709432430662,11.1844651838337,11.1155742645911,11.0614923434459,11.0195217225361,10.9872169109056
121.673847942238,121.799532065851,122.151765032981,122.684950524027,123.360798616041,124.147123002289,125.016862397011,125.947281203153,126.91931226212,127.91701210413,128.927105632562,129.938602423438,130.94247091206,131.931359870517,132.899358953956,133.84179188524,134.755037198287,135.63637248012,136.483838824152,137.296122795745,138.072453662693,138.812513993399,139.51636200033,140.184364225306,140.817137340784,141.415497988028,141.980419696691,142.512996036392,143.014409243302,143.485903646484,143.92876329157,144.344293224911,144.733803960437,145.09859870494,145.439962965842,145.759156209259,146.057405275546,146.335899295023,146.59578587837,146.838168384667,147.064104095413,147.274603145419,147.470628081461,147.653093937227,147.822868728645,147.980774287353,148.127587362027,148.264040927742,148.390825652681,148.508591479378,148.617949284611,148.719472587953,148.813699284144,148.994449141852,149.334899628159,149.797306533021,150.350000687547,150.966703795811,151.625839299761,152.309877948072,153.004738122967,153.82996524087,154.874878786585,156.068672715583,157.354679247628,158.688376193129,160.035430500756,161.369904424006,162.672674210575,163.930072443178,165.132745480664,166.274707563694,167.352568644975,168.364911707877,169.311796028868,170.194364717349,171.01453735979,171.774771299541,172.477877731261,173.12688122075,173.724913398929,174.275133399783,174.780669127214,175.244574674051,175.669800214976,176.059171491957,176.415376641733,176.740958611577,177.038311798862,177.309681854148,177.557167824799,177.782726000961,177.988174969699,178.175201495232,178.345366930636,178.500113934604,178.640773320189,178.768570904177,178.884634258426,178.989999290207,179.085616598663,179.172357570377,179.251020189399,179.322334546816,179.386968042525,179.445530277709,179.498577641069,179.546617595257,179.590112672552,179.629484190616,179.665115700556,179.697356180274,179.726522986641,179.767035495893,179.83062756082,179.911917455811,179.994674042768,179.894202241178
8.65433775312009,8.64473845855218,8.61764622252903,8.57632159924606,8.5236778237565,8.46226813898326,8.3942970558754,8.32164425592284,8.24589442015957,8.16836903768815,8.09015791449511,8.01214910684013,7.93505660825579,7.8594454846404,7.78575437318298,7.71431539444152,7.64537160636467,7.57909217441546,7.51558545531771,7.45491020077799,7.39708508663802,7.34209676549843,7.28990662918615,7.24045645315683,7.1936730792562,7.14947227711916,7.10776190853716,7.06844450384487,7.03141934508914,6.99658413763825,6.96383634006601,6.93307421162405,6.90419762736635,6.87710870294369,6.8517122641518,6.8279161903894,6.80563165615497,6.78477329047251,6.76525927058739,6.74701136331398,6.7299549249646,6.71401886876287,6.69913560697818,6.68524097365171,6.67227413266764,6.66017747501107,6.64889650831388,6.63837974118547,6.62857856433681,6.61944713010794,6.6109422316875,6.60302318305005,6.59565170042475,6.6025569201087,6.6342484731933,6.68495836909911,6.75000511022051,6.82557673958908,6.90856422377682,6.99643278516061,7.08712133678507,7.19770775098624,7.34019269755956,7.5048127835115,7.68394695127044,7.87159648718957,8.06302799917247,8.25452158072776,8.44318521390008,8.62681091960779,8.80375806087192,8.97285546892854,9.13331776662415,9.28467330517431,9.42670216630846,9.55938315387113,9.68284888379177,9.79734814001287,9.90321468228813,10.0008417099376,10.0906612183317,10.1731275338166,10.2487043742125,10.3178548506103,10.3810338970168,10.4386826836118,10.4912246343539,10.5390627288515,10.5825778210758,10.6221277534968,10.6580470848271,10.6906472832419,10.7202172653042,10.7470241845024,10.7713143929283,10.7933145157743,10.8132325915424,10.8312592416056,10.8475688414579,10.8623206729749,10.8756600425995,10.8877193547969,10.8986191336237,10.9084689879819,10.9173685182446,10.9254081635515,10.9326699902847,10.9392284231307,10.9451509207719,10.9504985986943,10.9553268018781,10.9596856303031,10.9636204202679,10.9616754937797,10.9493715651928,10.9287959623467,10.9020701204469,10.8711338407946
9.72318105535449,9.73503001616768,9.76844402559278,9.8196859074168,9.88588917083849,9.96475018332142,10.0543293120193,10.1529262026779,10.2590047223977,10.3711505113768,10.4880493186675,10.6084779769868,10.7313024725768,10.8554794145185,10.9800585248305,11.1041847056738,11.2270988958833,11.3481373786152,11.4667294983836,11.5823939293254,11.6947337381656,11.8034305291596,11.9082379629507,12.0089749211102,12.1055185537687,12.1977974069009,12.2857847837916,12.3694924554055,12.4489647988148,12.5242734124779,12.5955122322595,12.6627931524216,12.7262421409116,12.7859958274857,12.8421985358759,12.8949997266691,12.9445518152271,12.9910083283106,13.0345223636377,13.0752453180391,13.113325851882,13.1489090597994,13.182135820291,13.2131422993562,13.2420595858582,13.2690134387602,13.29412412867,13.3175063582514,13.3392692480078,13.3595163757073,13.3783458592976,13.3958504745763,13.4121178001335,13.3553928945924,13.1939238477536,12.9907901162108,12.7816262779665,12.5853475087308,12.4108591924072,12.2612343612166,12.136291391017,12.0415791353221,11.9793448815008,11.9421523456294,11.9236376384615,11.9193334698215,11.92546640387,11.9382464909049,11.9549513310114,11.9736671524138,11.9930828343579,12.0865504588469,12.2880077686408,12.5342279704607,12.7889010637821,13.0322708865065,13.2545875081157,13.452007317636,13.624051512833,13.7736111707668,13.9044843781274,14.0190461549571,14.1193707495228,14.2072677054836,14.2843144127354,14.3518852068985,14.4111771914143,14.4632330188306,14.508960898163,14.5491521037152,14.5844962551229,14.6155946241049,14.6429717042943,14.6670852591719,14.6883350412512,14.7070703543577,14.723596610767,14.7381810164525,14.7510575009229,14.7624309930997,14.7724811313576,14.7177014866533,14.5653465456689,14.3628318908585,14.1370841669523,13.9054876268859,13.6799511248288,13.4686300100937,13.2767326584183,13.1070300918557,12.9603264236563,12.8359539453878,12.7322627876967,12.6487507964071,12.5844329940822,12.5363144093449,12.5015018460746,12.4773737796238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.011733061106031,0.00627113365014979,0.0280310292853766,0.0504029459402351,0.0716854450042866,0.091047401682306,0.108170522832762,0.123027871423941,0.135748318292437,0.146535005218185,0.155617526410289,0.163224965080203,0.169571664010165,0.174850630295814,0.17923139460912,0.182860361802099,0.185862457104142,0.188343353612146,0.190391866542179,0.192082284451937,0.193476519872549,0.194626028575265,0.195573485231315,0.196354224377461,0.194526379968066,0.18845047364933,0.179558582046107,0.168920030831938,0.157324496487513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05
26.1638650039616,26.1433913343532,26.0854873729064,25.996031442551,25.8790206426534,25.7372755491864,25.5728891359795,25.3875188413871,25.1825797039735,24.9593731334395,24.7191722915382,24.4632770472858,24.1930467383491,23.9099161989205,23.6153989204578,23.3110803135388,22.9986035336415,22.679650029728,22.3559167546709,22.0290917736627,21.7008297881633,21.3727288491184,21.0463092688625,20.7229954686792,20.4041012333252,20.0908185990137,19.7842103884147,19.4852062322678,19.1946017852039,18.9130607527287,18.6411192936258,18.379192342002,18.1275813995585,17.8864833749199,17.6560000868187,17.4361480961675,17.226868584007,17.0280370444545,16.8394726114867,16.6609468839208,16.492192153277,16.3329089738432,16.1827730431636,16.0414413846239,15.908557842221,15.7837579115859,15.6666729414475,15.5569337466195,15.4541736778129,15.3580311956729,15.2681519968525,15.1841907390877,15.1058124104561,15.0267357610302,14.9217500773527,14.7660083351457,14.5554144575579,14.2964877865349,14.0003417038829,13.6792320230054,13.3446900599597,12.9208953146772,12.3680862368964,11.7567915905938,11.1407510073427,10.556725707604,10.0276128077564,9.56580047065352,9.17503145987787,8.85323722381858,8.59484015959285,8.32830900915494,8.01782641496361,7.71128635962041,7.43265353480587,7.19190607649129,6.99114879003979,6.82831963392492,6.6993904626236,6.5983582636726,6.5192185104832,6.45775790226483,6.41051777220292,6.37467008520703,6.34791029149669,6.32836611935555,6.31452078062213,6.30514883640035,6.29926296536346,6.29606999011768,6.29493468537865,6.29535007794558,6.29691313176067,6.29930488085908,6.30227422401523,6.30562472611633,6.30920388342425,6.31289440457131,6.31660713838472,6.32027534556405,6.32385006581695,7.87473146391542,11.6461926165593,16.3568746304829,21.3229844737161,26.1502165729365,30.6176111517849,34.6166544052165,38.1120929380185,41.1143514959645,43.6599431079535,45.7980003188175,47.5815128614104,49.0623236631047,50.287923731355,51.2995561203771,52.13309137387,52.8191282401293
16.3146124838753,16.3677016895608,16.5167925261991,16.7430770976149,17.0305822983519,17.365698001373,17.7367983245029,18.1339455338403,18.5486590250574,18.9737321454832,19.403082650105,19.8316261775086,20.2551653879681,20.6702900169392,21.0742850261696,21.4650453603013,21.840996657679,22.2010217417785,22.5443929424336,22.8707103523881,23.1798460825131,23.4718944874278,23.7471282255846,24.0059599150924,24.2489090603752,24.4765738604098,24.6896074676953,24.8886982465906,25.0745535771428,25.2478867623862,25.4094066196764,25.559809366586,25.6997724463442,25.829949974404,25.9509695246161,26.063430009325,26.1679004415263,26.2649193984138,26.3549950338791,26.4386055126573,26.5161997608782,26.5881984469078,26.6549951227545,26.7169574702138,26.7744286075948,26.8277284225761,26.8771549047405,26.9229854578665,26.9654781773439,27.0048730823119,27.0413932954844,27.0752461662584,27.1066243347479,27.1177452266476,27.0965491318891,27.052358919894,26.9908757580165,26.9157430870081,26.829510411246,26.7341871447018,26.6315321644677,26.5013509517073,26.3255109448683,26.1094876013261,25.8588664824291,25.5799464621519,25.2795010021296,24.9643399068729,24.6409655354613,24.3152451679911,23.9922184112452,23.6788783934552,23.3791072959318,23.0924781405763,22.8193870257412,22.5604432048692,22.3161648575893,22.0868529335249,21.8725613844861,21.6731488841552,21.4882755968069,21.3174135782807,21.1599243669156,21.0150990173863,20.8821891601937,20.7604307313765,20.6490617894327,20.5473356128339,20.4545300665666,20.3699540460784,20.2929516531836,20.222904629637,20.1592334676777,20.1013975299198,20.048894440525,20.0012589528892,19.958061453662,19.9189062267144,19.8834295719149,19.8512978508207,19.8222055134454,19.1112735167789,17.3973395771721,15.2639555646368,13.0496979294832,10.9344256836145,9.00333795669959,7.2884990019401,5.79354479789187,4.50756041827133,3.41263315620558,2.48797317086279,1.71223466281435,1.06477878827034,0.526546139017847,0.0806699733700733,-0.287718593634595,-0.59149531880886
52.413968639418,52.3542787052258,52.186871711669,51.93357049813,51.6133039399882,51.242353630797,50.8346231204206,50.4018965335252,49.9540760107198,49.4993969697925,49.0446234759584,48.5952265249927,48.1555475136621,47.7289484119684,47.3179495033705,46.9243551292321,46.5493676595064,46.1936898663767,45.8576159438336,45.5411115417492,45.2438833270565,44.9654387189202,44.7051365523783,44.4622294979927,44.2358991022308,44.0252843175449,43.8295043677418,43.6476767495522,43.4789311116585,43.3224196835847,43.1773248536766,43.0428644217634,42.9182949808928,42.8029138157637,42.6960596443963,42.5971124748325,42.5054928004492,42.4206603156479,42.3421122979195,42.2693817720577,42.2020355470546,42.1396721953673,42.0819200272016,42.0284350986881,41.9788992818017,41.9330184151654,41.8905205480716,41.8511542848121,41.8146872324317,41.7809045520664,41.7496076118827,41.7206127381283,41.6937500597973,41.7434795332165,41.9153163025672,42.1619288673554,42.4533973332641,42.7706457157195,43.1013262451965,43.4372677897428,43.7729108270468,44.1568460151461,44.6283226882386,45.1662812153711,45.7531103004186,46.3730015407346,47.0121151923997,47.6588122504575,48.3030288187424,48.9363485457344,49.5519929437176,50.1052728286552,50.5739863553881,50.9889323465665,51.3677622664017,51.7202647466657,52.0516369617055,52.3644857017288,52.6600317984505,52.9379848074118,53.1977611333677,53.4396548566006,53.6641806972267,53.872010447454,54.0639223779987,54.240761435982,54.4034083120341,54.5527557237476,54.6896905194598,54.8150804393411,54.9297645752589,55.0345467462303,55.1301911540814,55.217419806921,55.2969112993904,55.3693006215215,55.4351797354035,55.4950987133444,55.5495672751235,55.599056597191,55.6440012949127,57.2786903878077,61.2963448650723,66.4506733790419,72.0312392183893,77.6111774707637,82.9305856801919,87.8361660207334,92.2476776290312,96.1366775611116,99.5108645762173,102.401520856963,104.853452105703,106.918849076767,108.649109444771,110.090744204443,111.286957259906,112.276508277015
