9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219,9.21171455207342,9.1895764080668,9.17211973118768,9.15835699498128,9.14750784435549,9.13895616743218,9.13221581137505,9.12690332129884,9.12271632666457,9.11941643861036,9.11681573448491,9.11476608662211
7.75889534106878,7.73710962345854,7.67739364282841,7.58992467093854,7.48284876407121,7.36263645204641,7.23438685064188,7.10208153848669,6.96879488233899,6.83686754566002,6.70804909870522,6.58361485181576,6.46446135189605,6.35118434219412,6.244142361211,6.1435000849703,6.04927434997223,5.96140053892894,5.87973203417117,5.80402195982179,5.73397022340161,5.66935978042428,5.60992389757219,5.55535631762551,5.50533543598282,5.4595406926321,5.41766130271727,5.37939990701832,5.34447489855049,5.3126227258976,5.28359607321482,5.25716368983057,5.23311003218381,5.21123476479738,5.1913521586497,5.17329041827549,5.15689096300462,5.14200768277065,5.1285061847493,5.11626304360279,5.10516506520684,5.09510857133886,5.08599871082975,5.0777488010663,5.07027970241925,5.06351922711613,5.05740158323614,5.05186685384279,5.04686051075653,5.04233296207984,5.03823913229897,5.06392868050421,5.13708020694969,5.23783494424386,5.35238843837985,5.47133033226548,5.58842583293,5.69972043123386,5.80288722916262,5.89674658528619,5.98090861215365,6.10404834549897,6.28894710307292,6.4948290715172,6.69880306744396,6.88888256793269,7.0596058069835,7.34043342320383,7.79018573107327,8.2951916415326,8.7927692493172,9.25277893125697,9.66398171415833,10.02517342684,10.3398224857831,10.6130830584776,10.8503098688038,11.090649438916,11.3566534414761,11.6235760404116,11.874787411381,12.2379578376301,12.7573826162522,13.2998996896112,13.8050843952708,14.252911985258,14.640976707544,14.9735388165245
121.673847942238,121.896879143744,122.505510806094,123.393312861139,124.478273007148,125.696588645205,126.998347019278,128.34445355772,129.704387036866,131.054510279257,132.376762624337,133.657622403594,134.887266749206,136.058880693677,137.168083066055,138.212446543202,139.191095489691,140.10436924679,140.953541151156,141.740585312696,142.46798439909,143.138572575349,143.755408461146,144.321673572867,144.840592253076,145.31536957815,145.749144183868,146.144953361242,146.505708150992,146.834176504236,147.132972879311,147.404552910948,147.651212020037,147.87508703221,148.078160044347,148.262263922695,148.429088937823,148.580190142886,148.71699518557,148.840812313027,148.952838385463,149.054166759787,149.14579494153,149.228631932786,149.303505227268,149.371167421992,149.43230242941,149.487531284787,149.537417551946,149.582472336636,149.623158921219,147.970845482213,143.867399736465,138.705237926415,133.232474860572,127.894853654166,122.958451473502,118.560145042506,114.742856171134,111.488681920075,108.747170305189,106.438229844657,104.489747970664,102.868150759994,101.535026438684,100.443250254145,99.5500088135316,98.9561025865711,98.7050004672017,98.6679786159992,98.7414584034522,98.8614393343273,98.9938472471386,99.1225497252993,99.2408931955681,99.3468024467346,99.4402404153515,99.5219900292851,99.5931076703199,99.6546943743927,99.707808031305,100.652096015822,102.919012158308,105.707399468418,108.556685451399,111.234234407288,113.639597921754,115.743335149016
8.65433775312009,8.62538751776035,8.54562762644956,8.42820522005592,8.28407671197727,8.12214761400347,7.94951996425244,7.7717604138832,7.59315404086478,7.41693142058226,7.245465972251,7.08044245962927,6.92299898672753,6.77384529848606,6.63336026498442,6.50167133313566,6.3787185615044,6.26430564513238,6.15814010335028,6.05986455572252,5.96908076019155,5.88536784311872,5.8082959215254,5.73743610933932,5.67236771525969,5.61268328115384,5.55799197611863,5.50792175070799,5.46212056586008,5.42025693896148,5.38201999245023,5.34711914574406,5.31528355671934,5.28626139242219,5.25981898845024,5.23573994110134,5.21382416481224,5.19388693871388,5.17575795961176,5.1592804138222,5.14431007664704,5.13071444554005,5.11837191097331,5.10717096747943,5.0970094661936,5.08779390935393,5.07943878656992,5.07186595218164,5.06500404267224,5.05878793283098,5.05315822917464,4.94679060866655,4.67103746179114,4.31695946129905,3.96395960727464,3.6538666260894,3.40021105304888,3.19942024250007,3.04032365917661,2.91086350626826,2.80150359126808,2.70474053264312,2.61645896292579,2.55951864386266,2.54443981725195,2.55102629302482,2.56763472354478,2.81858220661437,3.40780224226173,4.13663101017382,4.89246154565821,5.61462581210262,6.27333130713116,6.85687657400056,7.36383962980868,7.79831380924705,8.16704323091405,8.47774335843353,8.73815411699162,8.95553934825056,9.13645305416143,9.38502163164533,9.72541296230468,10.0506048410805,10.3216610396703,10.5352876297142,10.7004265581375,10.8280577795356
9.72318105535449,9.68103675742065,9.57873273381974,9.45403392016739,9.32905065464921,9.21762802305964,9.12831837218888,9.06579921238305,9.03172252261736,9.02540980761772,9.04452380376396,9.08570353976343,9.14510766954938,9.21882819901646,9.30316958726587,9.42521162126247,9.59677226935116,9.78948772514728,9.98541653539034,10.2325354432274,10.5472722598707,10.8724698792342,11.1808236146472,11.4613478710168,11.7111643303571,11.9311312791247,12.1236600470832,12.2927890224755,12.4423425624517,12.5745862135658,12.6915242448592,12.7949296713906,12.8863708011431,12.9672347282367,13.0387481359453,13.1019957243177,13.1579365367885,13.2074184261824,13.2511908716319,13.2899163330982,13.3241803086756,13.3545002410767,13.3813334032037,13.4050838781689,13.4261087362559,13.4447234998972,13.4612069775975,13.4758055387073,13.4887368929179,13.5001934311944,13.5103451784896,13.4303341050705,13.2142140064245,12.9294851165617,12.6197892869185,12.318551722255,12.0481286577774,11.8188895516725,11.6316332413155,11.4817089555736,11.3625739246408,11.2699828142573,11.1993728923535,11.1446823018528,11.1011973592011,11.0647741629514,11.0326568236055,11.1307689871515,11.4131969215991,11.7650263887503,12.1224302452623,12.4542139515684,12.7481669325332,13.0021902600722,13.2189284662146,13.4027771928161,13.5583929072626,13.7242794462819,13.9223970318248,14.1274556095659,14.3223246756842,14.6342139640205,15.106995206834,15.607116863779,16.0737961938386,16.4866793038568,16.8430579506661,17.1469144489223
0,0.0063165468166972,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567855,0.165815295358899,0.171710283234769,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.188583832525287,0.183529708040997,0.175472616794627,0.165517721758649,0.154483449551256,0.142967839983416,0.131400307662193,0.12008194145012,0.109216806961502,0.098936195221245,0.0893173481796947,0.0803978660577299,0.0721867443548723,0.0646727854358742,0.0578309695588639,0.051627244032189,0.046022089776221,0.040973146295133,0.036437114482898,0.0323711082793594,0.0287335881749126,0.0254849797378919,0.0225880569702684,0.0200081520127875,0.0177132384368836,0.0156739242225515,0.0138633818542258,0.0122572362386699,0.0108334259406456,0.00957204921352291,0.00845520321309909,0.00746682241932586,0.00659252049179931,0.00581943842468636,0.00513610084640445,0.00453228155144994,0.00399887879577632,0.00352780048582885,0.00311185910795688,0.00274467605085386,0.00242059484674943,0.00213460278016334,0.00188226027293142,0.00165963744080608,-0.00170728897215357,-0.00969685543070616,-0.0196268005191817,-0.0299558363896528,-0.0398435241266773,-0.0488732100931142,-0.0568787106352084,-0.0638368197322029,-0.0698014220430346,-0.0748637739889846,-0.0791291347048919,-0.0827035210090744,-0.0856866538778257,-0.0881686253187253,-0.0902287436052233,-0.0919356036485977,-0.0933478009341848,-0.0945149407605969,-0.0942389970069284,-0.0917210851715511,-0.087700008111745,-0.0827286706521032,-0.0772165453691345,-0.0714628603056595,-0.0656824900690836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,27.1005345137632,29.3984356127427,32.2769540414064,35.3003431776775,38.2202011402676,40.9031610431654,43.288971379456,45.3629812355143,47.13733157988,48.6382519208523,49.8978449001334,50.9491133418036,51.8232179926138,52.5481762052617,52.6453039410618,51.8979870154085,50.7456283725797,49.4534927911099,47.6481314734623,45.1617050952251,42.4997428802993,39.9278990708738,37.5727607560067,35.4827928458973,33.6643902216091,32.1027312244866,30.6989336813856,29.3618913900787,28.0895147394558,26.8798326668057,25.730967627544,24.6411159473712,23.6085323573064,22.6315178041431,21.7084098447143,20.8375750933401,20.0174033130034,19.2463028327913,18.5226970444956,17.8450217854094,17.2117234561812,16.6212577549581,16.0720889340593,15.5626895046553,15.0915403295763,14.6571310553677,14.2579608427841,13.89253936065,13.5593880119053,13.2570413631067,13.9644694605845,16.273831320959,19.4044136668134,22.6426733025789,25.4467444783979,27.6117819840565,29.1886133405812,30.3201856023436,31.142854203455,31.7570917505014,32.2319179599433,32.6106706749465,33.5845278722429,35.4740039781387,37.7525151491299,40.110127222273,42.3733856931443,44.4539770560921,46.3035496916038,47.9080358598071,49.2759172666019,50.4279364761361,51.3900426238419,52.1891412827992,52.8507003265394,53.3975245709598,53.3456715034755,52.4731450338173,51.2163870702044,49.8391736574936,47.9643558886293,45.4137505489541,42.6949728185411,40.0835315237055,37.7043365640171,35.6000117855581,33.7719325130925
16.3146124838753,15.7376418533383,14.3189419605483,12.5456178146149,10.6924268694454,8.90955167470494,7.27336190031131,5.81672983823375,4.54712163866942,3.45750393723991,2.53307896968076,1.75552780287471,1.1056667596976,0.565034857048541,0.116751386357705,-0.25165689527718,-0.550504981271954,-0.790235844295084,-0.983993328664395,-0.728073710158156,0.16418529055825,1.32411286403824,2.54506880914863,3.71925048992624,4.79511823717486,5.75231829021217,6.58750266002105,7.36322076934832,8.13909626062651,8.91154695046944,9.67750946093242,10.4343780040032,11.1799503531108,11.9123801313544,12.6301346352508,13.3319575056544,14.0168356461902,14.6839698700955,15.3327488273212,15.9627258250012,16.5735982066557,17.1651889997701,17.737430578798,18.2903501222747,18.8240566695503,19.3387296055189,19.8346084213269,20.3119836159697,20.7711886184083,21.2125926227232,21.636594240175,21.9359579438861,21.9459792656855,21.5089283368381,20.5247054428154,19.0737284141659,17.3480502699513,15.5522615688534,13.8411845329199,12.3042842637366,10.9777172964095,9.85427291090256,8.91310481039036,8.00152268359721,7.0338399896189,6.09497790740548,5.22722070477395,4.46473340706162,3.82595403237378,3.27251332081772,2.78181972863276,2.34485341862243,1.95957318019347,1.62581697561232,1.3424844213377,1.10659134922252,0.913486349485976,0.781342891277464,0.719574397212697,0.714579505440477,0.741831221194961,1.10162474904436,1.93492923261721,2.95326068828385,3.99513267411168,4.98120062475619,5.87652692016263,6.66912079213419
52.413968639418,53.745452202682,57.0709594395239,61.3388483808086,65.9364579356503,70.4946929025804,74.7936917812702,78.7117872970087,82.1945986836525,85.2334983059253,87.8491381574436,90.0787702170412,91.9670238665154,93.5597653126831,94.9004408900073,95.5978371728632,95.4785459244234,94.9389742056805,94.2289883215693,92.6033672291547,89.7965438178459,86.6717705313335,83.65304653565,80.9224044553327,78.5383206442885,76.4999527389407,74.7802505737024,73.2381612706331,71.749387104289,70.3128141099802,68.9272998368851,67.5916792117505,66.3047692166679,65.0653727983133,63.8722822886538,62.7242825173934,61.6201537258348,60.5586743432988,59.5386236550599,58.558784370434,57.617945087724,56.7149026465824,55.8484643560515,55.0174500866843,54.220694216739,53.4570474247824,52.7253783236742,52.0245749335332,51.3535459937242,50.711222116056,50.0965567832014,49.2798062179762,48.2725463221859,47.5222262685068,47.3080087352141,47.6675225842659,48.4755121214103,49.5439952353652,50.6988147118772,51.8154436644937,52.8219424533369,53.6935256701295,54.4289618592317,55.5123454808224,57.2296328210742,59.2602417190383,61.4045793853861,63.9095665608113,66.9595761860699,70.303312218938,73.7383553690236,77.1014568541037,80.2691328255389,83.1592250458581,85.728713126888,87.9669676996979,89.8864598714392,90.9195514430287,90.7842902631564,90.0080565677647,88.9628776661091,87.079320025345,84.1812303473765,81.0794571275374,78.1614543454391,75.5691370902342,73.3304536755001,71.4266257205193
