9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.45068148231689,6.69069361188699,5.73974672913633,4.74786049612109,3.79697470282939,2.9278429562294,2.15685881287628,1.48649418662462,0.911700046787325,0.423767399552435,0.0126011582453484,-0.331989138654634,-0.619600303904472,-0.858908425896547,-1.05348896465436,-1.20805831975562,-1.33170321285957,-1.43118284535193,-1.10508861407729,-0.167985444017126,1.03310573838668,2.2979605416076,3.5166466063337,4.63393369942195,5.62701387792519,6.4916690068451,7.24825365112905,7.92021859513863,8.51578142534411,9.04237610096299,9.50673126896761,9.91494050559008,10.2725250902426,10.584490018553,10.8553739777726,11.0892939750511,11.2899852510612,11.4608370435941,11.6049246972262,11.7250385508897,11.8237099774606,11.9032348989653,11.9656950575088,12.0129772849136,12.0467909825348,12.0686839959825,12.0800570467711,12.0821768635875,12.0761881393391,12.0631244259585,12.0439180666943,12.0194092550026,11.9903542999013,11.9574331695461,11.9212563776617,11.8823712711658,11.8412677717424,11.7983836191504,11.7541091596231,11.7087917187389,11.6628107011428,11.6164941955426,11.5700538889811,11.5236774334375,11.4775304631174,11.4317584766003,11.3864885896695,11.3418311648685,11.2978813239401,11.2547203493422,11.2124169809912,11.1710286142962,11.1306024054072,11.0911762894338,11.0527799171912,11.0154355158161,10.9791586783676,10.9439590872892,10.909841176368,10.8768047355833,10.8448454629979,10.8139554676059,10.784123726819,10.7553365020517,10.7275777156415,10.7008292921379,10.6750714667902,10.6502830638725,10.6264417473058,10.6035242458623,10.5815065550746,10.560364117821,10.5400719854109,10.5206049608594,10.5019377259144,10.4840449532778,10.4669014053534,10.450482020747,10.4347619896513,10.4197168191542,10.1844026594242,9.58189372555348,8.70900202712848,7.62389245630631,6.415902676662,5.19691766290976,4.06817372638231,3.09190109025447,2.28537838226362,1.63456365698793,1.1082256772557,0.677286351389894,0.32309748651498,0.0305214342983718,-0.196205016597884,-0.358005618631077,-0.475354293457947,-0.562696077849462,-0.52523712299243,-0.32899074943228,-0.0773079820349562,0.176290232016603,0.408697134160359,0.612199247363381,0.786093472989747
121.673847942238,122.135091757581,123.40229196419,125.262861598115,127.544134807215,130.107883066147,132.844479300486,135.66775106013,138.510718126402,141.322119025035,144.063564633109,146.70717257081,149.233574383255,151.630224330923,153.889965068434,156.00982056483,157.989993007267,159.833041853968,161.543222783039,163.125963945399,164.587457485474,165.934345820718,167.173484396655,168.311765198348,169.355987895391,170.312767917854,171.188472892856,171.989180675329,172.720653688165,173.388325477512,173.997296330407,174.55233553756,175.057888454143,175.518086950546,175.936762182177,176.317458865677,176.663450446668,176.977754695757,177.263149385778,177.52218779268,177.757213831341,177.970376690741,178.163644874071,178.338819581097,178.497547394767,178.641332252949,178.771546700837,178.889442430615,178.99616012342,179.092738614789,179.180123409308,179.259174573287,179.330674036279,179.395332333447,179.453794821226,179.506647398676,179.554421766423,179.597600254284,179.636620247625,179.671878241323,179.703733548782,179.732511692165,179.758507498459,179.78198792454,179.803194633015,179.822346339131,179.839640947654,179.855257497319,179.869357929171,179.882088693844,179.893582211734,179.90395819889,179.913324870501,179.921780032717,179.929412072915,179.936300857462,179.942518545327,179.948130325299,179.953195083707,179.957766008993,179.961891139119,179.965613856963,179.968973338596,179.97200495881,179.974740658017,179.977209273912,179.97943684152,179.981446864356,179.983260559519,179.984897079393,179.986373711751,179.987706060691,179.988908210082,179.989992871441,179.9909715169,179.991854500315,179.992651165417,179.993369944404,179.994018447025,179.994603540113,179.995131420029,177.417527020662,171.206139736235,163.443919976588,155.111234446414,146.809296495808,138.95345611095,131.826885668548,125.588271957886,120.278521315971,115.847729176318,112.169634936119,109.115010843045,106.591205284544,104.512598592997,102.804033302988,101.401367635222,100.250720206334,99.3072442394649,99.0348056615958,99.6013442538774,100.520951856854,101.527830973253,102.490833147214,103.353369385346,104.097479807358
8.65433775312009,8.67243006395065,8.72019704804502,8.78764741427975,8.86896985828687,8.96051512201545,9.05967771727452,9.16433083493193,9.27257588972535,9.38265873117603,9.49296490793143,9.60204427712655,9.70863869648281,9.81170076906838,9.91039987481209,10.0041161291416,10.0924248973206,10.1750750517691,10.251963949159,10.3231115454556,10.3886354125177,10.4487278069509,10.5036354338685,10.5536421630483,10.5990546855938,10.6401909269213,10.6773709346162,10.710909916567,10.7411130982045,10.7682720839641,10.7926624372115,10.8145422278777,10.8341513333774,10.8517113132368,10.8674257097031,10.8814806547109,10.8940456877741,10.9052747097915,10.9153070147072,10.9242683548582,10.9322720070786,10.9394198156214,10.945803195069,10.9515040819652,10.9565958281945,10.9611440324051,10.9652073082194,10.9688379897701,10.9720827763809,10.974983319092,10.977576752295,10.9798961740799,10.9819710790476,10.9838277473684,10.9854895937918,10.9869774801795,10.9883099949494,10.98950370261,10.9905733663412,10.9915321463504,10.9923917765016,10.993162721501,10.9938543167071,10.9944748924382,10.9950318844643,10.9955319321996,10.9959809659549,10.9963842844663,10.9967466237853,10.9970722184986,10.9973648561403,10.9976279255606,10.9978644599352,10.9980771750171,10.9982685031685,10.998440623648,10.9985954895748,10.9987348519432,10.9988602810184,10.9989731854066,10.9990748290594,10.9991663464424,10.9992487560718,10.9993229725992,10.9993898176059,10.9994500292472,10.9995042708737,10.9995531387409,10.9995971689058,10.9996368433995,10.9996725957536,10.9997048159487,10.9997338548492,10.9997600281774,10.9997836200764,10.9998048863055,10.9998240571071,10.9998413397793,10.9998569209848,10.9998709688248,10.9998836347008,10.8034302690905,10.2893511335458,9.62389164966135,8.9351048042256,8.30058976238367,7.75923597987623,7.32082454367885,6.97551463401118,6.70354144722199,6.4838534449594,6.29716535182545,6.13132842696827,5.98293926588269,5.85000469247713,5.73132921501298,5.62604438811966,5.53333894378779,5.45234345868104,5.45460846106726,5.56619773882822,5.71209809697207,5.85466356883803,5.98010602706622,6.08580144303212,6.17336955613745
9.72318105535449,9.75403257009073,9.84138137079766,9.97496742725,10.1446936620883,10.3404574153078,10.5522591752194,10.7705643106732,10.9867487615721,11.1934866172255,11.3850009047801,11.5571557363257,11.7074059870055,11.8346394792812,11.9389509813022,12.021500186217,12.0840682214136,12.1287204718771,12.1577867067639,12.1851572278307,12.2184374794141,12.2499763967727,12.2761112838296,12.2954970972857,12.3080736660135,12.3144390060388,12.3154785890386,12.3124283084814,12.3064795373599,12.2984180793383,12.2888720635458,12.2783397039668,12.2672129669657,12.2557974442427,12.2443288529719,12.2329866233003,12.2219050208281,12.211182212337,12.2008876324214,12.1910679560673,12.1817519326785,12.1729542929074,12.1646789016876,12.1569212989539,12.1496707431261,12.1429118507922,12.1366259084184,12.1307919176331,12.1253874240833,12.1203891705192,12.1157736072122,12.111517286689,12.1075971648054,12.1039908261502,12.100676648486,12.0976339182561,12.0948429069959,12.0922849166945,12.0899423006831,12.0877984654164,12.0858378575208,12.0841170462312,12.082677649913,12.0814778832862,12.0804818431779,12.0796587079239,12.0789820431884,12.0784292003196,12.0779807951366,12.0776202566031,12.0773334361987,12.077108269991,12.0769344864435,12.0768033539021,12.0767074624897,12.0766405358289,12.0765972686074,12.076573186529,12.0765645256423,12.0765681284388,12.0765813544551,12.0766020034142,12.0766282492013,12.0766585831964,12.0766917656832,12.0767267842248,12.0767628180451,12.0767992075857,12.0768354285161,12.0768710695782,12.0769058137248,12.0769394220885,12.0769717203796,12.0770025873663,12.0770319451392,12.0770597509022,12.0770859900673,12.0771106704638,12.0771338174963,12.0771554701114,12.0771756774503,11.856274766082,11.2675507116298,10.4078388259771,9.33532681002912,8.13937461356223,6.93188895159595,5.81412731156704,4.84834051473905,4.05182719909937,3.41056483534983,2.89334100515158,2.47109583795466,2.1251987663008,1.84052917566569,1.62134030283993,1.46672426532301,1.35622244210507,1.27540453776544,1.31907859415374,1.52124494723606,1.77856570458203,2.03753254034633,2.27505081959719,2.48341870492371,2.66194426721927
0,0.00631654681669719,0.0218916507162884,0.0413800551292387,0.0617073192134297,0.08119429843747,0.099005923381192,0.114806327059353,0.128544899782403,0.140325109190608,0.150325383142257,0.158752527567855,0.165815295358899,0.17171028323477,0.176615240052322,0.18068671791813,0.184060168698846,0.186851327874762,0.189158191893352,0.188583832525287,0.183529708040997,0.175472616794627,0.165517721758649,0.154483449551256,0.142967839983416,0.131400307662193,0.12008194145012,0.109216806961502,0.098936195221245,0.0893173481796947,0.0803978660577299,0.0721867443548723,0.0646727854358742,0.0578309695588639,0.051627244032189,0.046022089776221,0.040973146295133,0.036437114482898,0.0323711082793594,0.0287335881749126,0.0254849797378919,0.0225880569702684,0.0200081520127875,0.0177132384368836,0.0156739242225515,0.0138633818542258,0.0122572362386699,0.0108334259406456,0.00957204921352291,0.00845520321309909,0.00746682241932586,0.00659252049179931,0.00581943842468636,0.00513610084640445,0.00453228155144994,0.00399887879577632,0.00352780048582885,0.00311185910795688,0.00274467605085386,0.00242059484674943,0.00213460278016334,0.00188226027293142,0.00165963744080608,0.00146325722249373,0.00129004450065612,0.00113728066175644,0.00100256307437662,0.000883769001334248,0.00077902349781243,0.000686670884517088,0.000605249420710478,0.000533468836244892,0.000470190414061493,0.000414409344811784,0.000365239103206779,0.000321897621389592,0.00028369505810813,0.000250022983823454,0.000220344821239678,0.000194187398211699,0.00017113348571401,0.000150815207675492,0.000132908222137412,0.000117126584506301,0.000103218213774447,9.09608915854661e-05,8.01587320395692e-05,7.06390672628487e-05,6.22497000992593e-05,5.48564809065944e-05,4.83411704248223e-05,4.25995551053861e-05,3.75397852055138e-05,3.30809094179799e-05,2.91515828741045e-05,2.56889280708376e-05,2.26375306715316e-05,1.99485542501439e-05,1.75789599219068e-05,1.54908184582345e-05,1.36507039449504e-05,-0.00314634449017341,-0.0109355606362181,-0.0206812914585024,-0.0308462838483951,-0.0405909588795591,-0.049497789368362,-0.057398856377171,-0.0642688724144162,-0.0701595890373677,-0.0751602369950055,-0.079374234524797,-0.0829059715614496,-0.0858537581583628,-0.0883064787494773,-0.0903424178686551,-0.0920293085875371,-0.0934250246237283,-0.0945785691868478,-0.0942914817595261,-0.0917644946498977,-0.0877360103496775,-0.0827586130000477,-0.0772415180389591,-0.0714837470809151,-0.0657000088031801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.5886602248844,27.7517676654275,29.4538118966486,31.5366456510811,33.8751570049361,36.3708847540243,38.946914396135,41.5437528423252,44.1159744990086,46.6294851065338,49.059286106103,51.3876483804782,53.6026232074975,55.6968320781264,57.6664857943063,59.5105951933681,61.2303374164347,62.828536531833,64.309175603657,65.6771428522537,66.9381582144065,68.0982139194888,69.163449867452,70.1400376408143,71.0340800425965,71.8515292283705,72.5981233686868,73.2793418285855,73.9003767027415,74.4661141267694,74.9811273504821,75.4496776353078,75.8757208511366,76.2629180673811,76.6146488032762,76.9340259154356,77.2239113565537,77.4869322428041,77.7254968261395,77.9418100891109,78.1378887713434,78.3155757048851,78.4765533856592,78.6223567445482,78.7543851076198,78.8739133533146,78.9821022870479,79.0800082621394,79.1685920814015,79.2487272169223,79.3212073871834,79.3867535311133,79.4460202183283,79.4996015338904,79.5480364746051,79.5918138923182,79.6313770179415,79.6671275981297,79.6994296746712,79.7286130348127,79.654595836407,79.3896075084617,78.9570594897239,78.3775452140506,77.6692804387898,76.8484562689707,75.929523785375,74.9254250476973,73.8477820869125,72.7070530184514,71.5126624268176,70.2731115858797,68.9960728131819,67.6884712542668,66.3565566071711,65.0059666879004,63.6417842705087,62.2685882813215,60.8905001615232,59.5112260158204,58.1340950210587,56.7620944646839,55.3979017087543,54.0439133230453,52.7022715946859,51.3748885972205,50.0634679856015,48.7695246728527,47.4944025371185,46.2392903031474,45.0052357389092,43.7931583052946,42.6038603941386,41.4380372867872,40.2962859618272,39.1791128762823,38.0869408394627,37.0201150927354,35.9789087017998,34.9635273606901,35.0062459297011,36.583445367577,38.845026294006,41.3516913466874,43.8644315230869,46.2388587226206,48.388453154682,50.2747020890006,51.8958436315574,53.2713953958997,54.4293542635945,55.3986838443373,56.2061085259308,56.8760630746885,57.1182847159255,56.8049277843161,56.2100115150324,55.5019150930832,54.4567641334403,52.9737670254202,51.360774967682,49.7902121501569,48.3462914950902,47.062116155042,45.9432919637985
16.3146124838753,16.2021969250091,15.8967562774952,15.4534826398461,14.9140737026546,14.3104986259224,13.6672943105272,13.0031898733085,12.3323650285348,11.6654625721791,11.0104068824802,10.373056789236,9.75771425344466,9.16750903490196,8.60467970004212,8.07077274321702,7.56677612110945,7.0932058151074,6.65017347473902,6.23754510485807,5.85487058326261,5.50109823235877,5.17507492328766,4.87553502111133,4.60111120074616,4.35035788491743,4.12178023463085,3.91386523793631,3.72510802753816,3.55403066697511,3.39920475532784,3.2592655723108,3.13292175083239,3.018961216491,2.91625410842324,2.82375333181936,2.74049330946144,2.66558741144863,2.5982244572432,2.53766460691241,2.48323489100595,2.43432457135553,2.39038047773404,2.35090242681372,2.31543879906512,2.28358232496941,2.25496611307067,2.22925993798602,2.20616679566096,2.18541972518498,2.1667788907614,2.15002891346349,2.13497643980404,2.12144793257596,2.10928766862875,2.09835592802836,2.08852735924653,2.07968950551561,2.07174147817213,2.06459276362361,2.0581621514544,2.06403288277738,2.09278727401673,2.14292194046411,2.21377067552513,2.30516192625664,2.41716922261964,2.54993372401826,2.70354243558598,2.87794912151638,3.07292767293579,3.28804983073792,3.52268085186609,3.77598804600794,4.04695817933122,4.33442060334473,4.63707366519704,4.95351252404008,5.28225696135015,5.62177815017468,5.97052365379566,6.32694016993576,6.68949373194215,7.05668723137717,7.42707524397484,7.79927622890003,8.17198223481546,8.54396628988308,8.91408768037215,9.28129533733822,9.64462955571241,10.0032222674863,10.3562960824861,10.7031622981358,11.0432180649337,11.3759428781686,11.7008945494994,12.0177047950412,12.3260745600162,12.6257691841611,12.9166134971728,12.7420498394312,11.8750016898144,10.6905805148568,9.42076948247251,8.18453379232907,7.0396994051529,6.01611539392574,5.12647399917474,4.36862872395444,3.72988149820719,3.19319680181506,2.74227174458357,2.36383632812349,2.04669656804819,1.81004194140766,1.66027110806061,1.56905980777881,1.51474166902455,1.78926604327412,2.52951391147053,3.46211525287799,4.42983113318789,5.35168742711886,6.19067899785927,6.93365227572066
52.413968639418,52.905406368862,54.258641441138,56.2644456585588,58.768575409778,61.6542161391045,64.830823924162,68.2264857119718,71.7824544400628,75.4491828206179,79.1834899565058,82.9466419371055,86.703191248857,90.4204376512609,94.0683670732729,97.6199230200788,101.051418367874,104.342946657131,107.478701088186,110.44945513035,113.249599517055,115.874409761994,118.322530867913,120.595645691756,122.697977115514,124.635733014114,126.416566043321,128.0491849377,129.542858719517,130.90698044653,132.150896047229,133.283729502022,134.314259296358,135.250836118115,136.101332777602,136.873118642677,137.573052246434,138.20748699587,138.782286018974,139.302843114266,139.774107517404,140.200610793386,140.586494624408,140.935538616795,141.251187517552,141.536577430744,141.794560771619,142.027729804333,142.238438687153,142.428824004531,142.60082380422,142.756195184005,142.896530489921,143.023272198486,143.137726561346,143.241076093154,143.334390983501,143.418639512047,143.494697543181,143.563357173016,143.625334597544,143.510481922751,143.070368325845,142.346977481969,141.378216847874,140.198272367941,138.837933980703,137.324894254231,135.684022296709,133.9376149205,132.105626883002,130.205881884528,128.254265871494,126.264904071415,124.250323073937,122.221599168458,120.188494053411,118.15957894407,116.142348024499,114.14332211431,112.168143351748,110.221661630935,108.308013472318,106.430693951233,104.592622259555,102.796201429399,101.043372705421,99.3356650131841,97.6742399350625,96.0599325719567,94.4932886385348,92.974598111564,91.5039257249565,90.0811385812744,88.7059311274447,87.3778477221874,86.0963030040176,84.8606002515228,83.6699479118267,82.5234744586135,81.4202417277193,80.9350968962706,81.2456842928001,81.697250908963,81.9828456812447,82.1014618379545,82.1674827602066,82.2916261506226,82.5350012193629,82.9058137269614,83.3763009545046,83.8931896997204,84.4105237811182,84.9058492916878,85.3633265377842,85.4636825295138,85.0429871130881,84.3556788730083,83.5717550642237,82.1444162801206,79.8616455093142,77.3440491474542,74.9145089850733,72.7120359086859,70.7797368242405,69.1155648315828
