9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642
7.75889534106878,7.45513872689315,6.70530715604398,5.76554274304888,4.78382868676414,3.84139441357429,2.97891645175242,2.21298325012297,1.54635104395517,0.974257673483037,0.488246792049497,0.0784302396754755,-0.26522075757448,-0.548206703741563,-0.777252494258449,-0.963286185918516,-1.11480902985871,-1.2385003320958,-1.33965291650057,-1.22919536969506,-0.793871038132034,-0.16692606623929,0.558442026540021,1.31844612912803,2.07071730820966,2.74092104896603,3.28367699547986,3.72143042454848,4.07282358406207,4.35332624748515,4.57576311874126,4.75075479700472,4.88708632798637,4.99201511204277,5.07152804264333,5.13055615476889,5.17315372390323,5.20264763206785,5.22176187377898,5.23272128313986,5.2373378992843,5.23708283064721,5.23314601185849,5.22648585597623,5.21787047712751,5.20791188418722,5.19709431630852,5.18579769871167,5.17431703608615,5.1628784261859,5.15165226343756,5.16926192294128,5.23306085087298,5.32401913361597,5.42887670282147,5.53856761347587,5.64706127842516,5.75051003990326,5.84662682600306,5.93422656630095,6.01288466055339,6.13116791798231,6.31178458732552,6.51395890942334,6.71476341180941,6.9021584852171
121.673847942238,121.896879143744,122.505510806094,123.393312861139,124.478273007148,125.696588645205,126.998347019278,128.34445355772,129.704387036866,131.054510279257,132.376762624337,133.657622403594,134.887266749206,136.058880693677,137.168083066055,138.212446543202,139.191095489691,140.10436924679,140.953541151156,141.740585312696,142.46798439909,143.138572575349,143.755408461146,144.321673572867,144.840592253076,145.31536957815,145.749144183868,146.144953361242,146.505708150992,146.834176504236,147.132972879311,147.404552910948,147.651212020037,147.87508703221,148.078160044347,148.262263922695,148.429088937823,148.580190142886,148.71699518557,148.840812313027,148.952838385463,149.054166759787,149.14579494153,149.228631932786,149.303505227268,149.371167421992,149.43230242941,149.487531284787,149.537417551946,149.582472336636,149.623158921219,147.970845482213,143.867399736465,138.705237926415,133.232474860572,127.894853654166,122.958451473502,118.560145042506,114.742856171134,111.488681920075,108.747170305189,106.438229844657,104.489747970664,102.8561598718,101.493167043939,100.360035374008
8.65433775312009,8.62538751776035,8.54562762644957,8.42820522005592,8.28407671197727,8.12214761400347,7.94951996425244,7.7717604138832,7.59315404086478,7.41693142058227,7.24546597225102,7.08044245962928,6.92299898672754,6.77384529848606,6.63336026498442,6.50167133313567,6.3787185615044,6.26430564513238,6.15814010335027,6.05986455572251,5.96908076019154,5.88536784311871,5.80829592152539,5.7374361093393,5.67236771525967,5.61268328115382,5.55799197611863,5.50792175070798,5.46212056586007,5.42025693896147,5.38201999245023,5.34711914574404,5.31528355671933,5.28626139242218,5.25981898845022,5.23573994110133,5.21382416481223,5.19388693871388,5.17575795961175,5.15928041382218,5.14431007664704,5.13071444554004,5.11837191097329,5.10717096747942,5.09700946619359,5.08779390935393,5.07943878656991,5.07186595218162,5.06500404267222,5.05878793283098,5.05315822917463,4.94679060866656,4.67103746179114,4.31695946129905,3.96395960727464,3.6538666260894,3.40021105304888,3.19942024250007,3.04032365917662,2.91086350626826,2.80150359126808,2.70474053264311,2.61645896292579,2.53633597295753,2.46407509577551,2.39938995134045
9.72318105535449,9.65948756259212,9.50474719634289,9.31662998020125,9.12834336437799,8.9577930269006,8.81345113505538,8.69810474119865,8.61123841117861,8.5505371850782,8.51282333607821,8.49462907318869,8.49253562833108,8.50371039633083,8.52531327021373,8.55435855955167,8.58850555554399,8.62592175762648,8.66517923707291,8.75130198586755,8.91128011080866,9.11333231942227,9.33527518798654,9.56198890680193,9.78350117178634,9.98061698768236,10.1415313216128,10.2726003493779,10.37908991716,10.4653608126042,10.5350224827082,10.5910606524344,10.6359433276138,10.6717088753956,10.7000392302501,10.7223207453398,10.7396947756144,10.7530997223884,10.7633059751443,10.7709449433999,10.7765331704376,10.7804923540543,10.7831659611799,10.784833008287,10.7857194839404,10.7860078102893,10.7858446740614,10.7853475024315,10.7846098131406,10.7837056298987,10.7826931221404,10.6920886296848,10.4656032140071,10.1710837682515,9.85236422123547,9.54299007695354,9.2653673489376,9.02984612428828,8.83715530897995,8.68254928218692,8.55938611251778,8.46337060903324,8.38987851191291,8.33254283718592,8.28696990342069,8.2501210272674
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.000731628611246865,-0.000645022250328061,-0.000568640330878219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.1876903766033,26.242625168765,26.3018669939158,26.3492096021988,26.3752081782983,26.3746934045387,26.3451918859937,26.2859463407075,26.1973236760421,26.0804653365843,25.9370811067925,25.7693210194574,25.579450494027,25.3702186502207,25.1449306073021,24.9068406563113,24.6591346568039,24.4048912874045,24.1114127924926,23.7570898911837,23.3657456378791,22.9553971249415,22.5395491603659,22.1281765632049,21.7398363098748,21.3874800274467,21.0679519906541,20.7783747314273,20.5161134092209,20.2787489984766,20.0640576530389,19.8699943031054,19.6946790932179,19.5363856960642,19.3935308560079,19.2646647482291,19.1484619027515,19.0437125536777,18.9493143461911,18.8642643782087,18.7876515784018,18.718649434068,18.6565090856935,18.6005528033734,18.5501678558602,18.5048007774552,18.4639520322219,18.4271710696956,18.3940517616813,18.3642282060323,20.1914221378968,24.5192336910672,29.2070165698331,32.8757596546593,35.1568325488928,36.3463618901635,36.8775654508483,37.0734405116762,37.1207285366307,37.1127299266913,37.0906277815597,37.070085678801,37.0556133206132,37.0478792027141,37.0459416608598
16.3146124838753,16.414151915521,16.6896323888974,17.0992059594437,17.6087777898329,18.190170579325,18.8199017308471,19.4783956429355,20.14945920167,20.8198961828861,21.4791838411994,22.1191713773417,22.7337842307416,23.318771876022,23.8713467567499,24.3898970157636,24.8738323110056,25.3233532858566,25.7392548154833,26.1280014052256,26.4942200398169,26.8360084531644,27.152664730325,27.4443397901134,27.711770066846,27.954645060456,28.1734392002644,28.3705527171609,28.54815359015,28.7081962285765,28.8524400074109,28.9824671533343,29.0996996596262,29.2054150434137,29.3007608578045,29.3867679413098,29.4643624343286,29.5343766228357,29.597558687268,29.6545814434968,29.7060501654331,29.752509577321,29.7944500996433,29.8323134268999,29.8664975090985,29.8973610021389,29.9252272457256,29.9503878212275,29.9731057361265,29.9936182764323,30.0121395636902,29.8845468985819,29.4049988579495,28.4427149593882,26.9584517157792,25.0805769125966,23.0071314371391,20.9224251940031,18.9579839935554,17.187054446407,15.6370198385677,14.2969999569552,13.1450081179424,12.16514309899,11.33817307829,10.6442659027603
52.413968639418,52.326363936216,52.0760934665387,51.6903523206932,51.1984952654812,50.6288965481441,50.0073140544582,49.356102047779,48.6939369150328,48.0358643406775,47.3935462786974,46.7756240529537,46.1881376352019,45.6347751971673,45.117651691435,44.6377807836558,44.1949924790323,43.7882774577721,43.4160579500006,43.0520928367273,42.6795573172406,42.3126113497349,41.9604617699761,41.6287389109846,41.3205257449729,41.0439584633624,40.8034532880396,40.5939902258397,40.4112748520806,40.2516333908376,40.1119222918382,39.9894505176126,39.8819129233375,39.7873332746805,39.7040156048425,39.6305027594154,39.5655411152269,39.5080505860175,39.4570991430421,39.4118811823772,39.3716991631039,39.3359480221402,39.3041019430218,39.2757031182125,39.2503521984391,39.2277001689736,39.2074414326016,39.189307913018,39.1730640213417,39.158502353017,39.1454400031787,38.9048953916483,38.4492360382826,38.2268142702521,38.5176687339158,39.360285859418,40.6302437705841,42.1403665223712,43.7172761557652,45.2372012095662,46.6289363643462,47.8683969392827,48.9550395489062,49.893129763756,50.6936444020105,51.3708333543562
