9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.7981064667986,7.90581241421954,8.06431083850231,8.25930605643282,8.47850137461226,8.71091704486919,8.9467484183903,9.17749334892726,9.39614168810423,9.59730614822104,9.77724516332351,9.93377569358995,10.0660987917048,10.1745691475795,10.2604386492708,10.3255987947322,10.3723407873595,10.4031465203813,10.4205184733274,10.4268517047706,10.4243467986841,10.4149592027652,10.4003782340242,10.382028205479,10.3610844408819,10.3384980067932,10.3150243923753,10.2912527806921,10.2676337808582,10.2445044434217,10.222110057875,10.2006226708791,10.1801565218901,10.1607807232535,10.1425295590847,10.1254107747075,10.1094121990949,10.0945070015072,10.0806578392932,10.0678201115504,10.0559444954261,10.0449789091287,10.0348700182296,10.0255643791206,10.0170092949551,10.0091534443953,10.0019473313994,9.9953435945884,9.98929720695935,9.98376559049967,9.8578609325868,9.5145667708838,8.97168898449881,8.2450078213336,7.40251397926068,6.54173696185945,5.75172254239861,5.08565640253036,4.55639356769521,4.14964261356611,3.87459282005845,3.72306997788326,3.66275446128375,3.66669850228378,3.69855012236416,3.7396660549433,3.79090836315728,3.85015195339185,3.90507565593606,3.95138126557373,3.98833268813184,4.01664704986709,4.03754067425953,4.05231083846142,4.06216225402071,4.06814497074422,4.12064290355424,4.24096198160021,4.38463016940609,4.5281150499128,4.79179539517983,5.21458357771253,5.66499500095638,6.08523784298547,6.45653984297271,6.77658448637964,7.04912920771082
121.673847942238,122.135091757581,123.40229196419,125.262861598115,127.544134807215,130.107883066147,132.844479300486,135.66775106013,138.510718126402,141.322119025035,144.063564633109,146.70717257081,149.233574383255,151.630224330923,153.889965068434,156.009820564829,157.989993007267,159.833041853968,161.543222783039,163.125963945399,164.587457485474,165.934345820718,167.173484396655,168.311765198348,169.355987895391,170.312767917854,171.188472892856,171.989180675329,172.720653688165,173.388325477512,173.997296330407,174.55233553756,175.057888454143,175.518086950546,175.936762182177,176.317458865676,176.663450446668,176.977754695757,177.263149385778,177.52218779268,177.75721383134,177.970376690741,178.16364487407,178.338819581097,178.497547394767,178.641332252949,178.771546700836,178.889442430615,178.99616012342,179.092738614788,179.180123409307,176.686991221026,170.559651536814,162.880759666708,154.629512145175,146.405372748941,138.621762845263,131.559718103472,125.376129286946,120.111255576738,115.715891789964,112.06529622602,109.031945474377,106.524697502605,104.459088290954,102.760812963285,101.366353453336,100.231057383916,99.2947760031999,98.4916797117819,97.7872199723852,97.1619803323191,96.6039064288281,96.1046266443872,95.6577063298741,95.2578108458915,94.9002985875944,94.7690790665208,94.9398851467623,95.2422480032427,95.5824672392458,96.5689574511181,98.4608444709286,100.6402741278,102.783050606451,104.744890838012,106.47539712311,107.969319879339
8.65433775312009,8.67243006395065,8.72019704804501,8.78764741427974,8.86896985828687,8.96051512201547,9.05967771727454,9.16433083493194,9.27257588972537,9.38265873117607,9.49296490793146,9.60204427712659,9.70863869648285,9.81170076906841,9.91039987481213,10.0041161291417,10.0924248973206,10.1750750517691,10.251963949159,10.3231115454556,10.3886354125177,10.4487278069509,10.5036354338685,10.5536421630483,10.5990546855938,10.6401909269213,10.6773709346162,10.710909916567,10.7411130982045,10.7682720839642,10.7926624372115,10.8145422278777,10.8341513333774,10.8517113132368,10.8674257097031,10.8814806547109,10.8940456877741,10.9052747097915,10.9153070147072,10.9242683548582,10.9322720070786,10.9394198156214,10.945803195069,10.9515040819652,10.9565958281945,10.9611440324051,10.9652073082195,10.9688379897701,10.9720827763809,10.9749833190921,10.9775767522951,10.7842899048671,10.274571331899,9.61336764975642,8.92832156821123,8.29668001138061,7.75711180775999,7.31940904668608,6.97396344867862,6.70137325108469,6.48094750778226,6.29365539861562,6.12746047307318,5.97895734285548,5.84610557792744,5.72765037742282,5.62266906797048,5.5368347318095,5.46903950658449,5.40881204406805,5.35194593106219,5.29705867766395,5.24394082373507,5.19281024074074,5.14398760702751,5.09776302468541,5.05434875406152,5.05624800947444,5.12114497324931,5.20978228723505,5.30131840409273,5.47798873429209,5.75096981718139,6.01578859662317,6.23638505576373,6.40959036973101,6.54286529970109,6.64530816302306
9.72318105535449,9.76239218108432,9.87009812850525,10.028596552788,10.2235917707185,10.442787088898,10.6752027591549,10.911034132676,11.141779063213,11.3604274023899,11.5615918625067,11.7415308776092,11.8980614078757,12.0303845059905,12.1388548618652,12.2247243635565,12.2898845090179,12.3366265016453,12.367432234667,12.3848041876131,12.3911374190563,12.3886325129698,12.3792449170509,12.3646639483099,12.3463139197647,12.3253701551676,12.3027837210789,12.279310106661,12.2555384949778,12.2319194951439,12.2087901577074,12.1863957721607,12.1649083851648,12.1444422361758,12.1250664375393,12.1068152733704,12.0896964889932,12.0736979133806,12.0587927157929,12.0449435535789,12.0321058258361,12.0202302097118,12.0092646234144,11.9991557325154,11.9898500934063,11.9812950092408,11.973439158681,11.9662330456851,11.9596293088741,11.9535829212451,11.9480513047854,11.8221466468725,11.4788524851695,10.9359746987845,10.2092935356193,9.3667996935464,8.50602267614516,7.71600825668433,7.04994211681608,6.52067928198092,6.11392832785183,5.83887853434416,5.68735569216898,5.62704017556946,5.63098421656949,5.66283583664987,5.70395176922902,5.75519407744299,5.81443766767757,5.86936137022178,5.91566697985945,5.95261840241756,5.9809327641528,6.00182638854525,6.01659655274713,6.02644796830642,6.03243068502994,6.08492861783995,6.20524769588592,6.3489158836918,6.49240076419851,6.75608110946554,7.17886929199825,7.62928071524209,8.04952355727119,8.42082555725843,8.74087020066536,9.01341492199653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0919032629444215,-0.106079673640025,-0.118764904261403,-0.129761324376273,-0.136457757881053,-0.137696817111028,-0.135971053018074,-0.132786119819736,-0.129030569153421,-0.125210424098702,-0.121597414520006,-0.118322182117157,-0.115432491077891,-0.112929252313447,-0.11078853719134,-0.108974790214421,-0.107448551991947,-0.106170790725783,-0.103880613388926,-0.099718511153625,-0.0943521683793615,-0.0882774608676737,-0.081858076264396,-0.0753564377545653,-0.0689577928982669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,26.5886353113982,27.7515910036229,29.4533489373312,31.5358674711667,33.8741228628519,36.369698031676,38.945686143235,41.542579909283,44.1149300057842,46.6286169579262,49.0586197835232,51.3871914011195,53.6023697277453,55.6967669203553,57.6665888406237,59.5108437488889,61.230704635527,62.8289945111493,64.3097690235967,65.6779760093619,66.9391766276994,68.0993170311671,69.1645427250823,70.1410498016418,71.0349683171853,71.8522735576689,72.5987211375562,73.2798020328399,73.9007138772464,74.4663451801479,74.9812695324141,75.4497473106953,75.8757328312951,76.262885312461,76.614582361663,76.9339350058122,77.2238035282682,77.4868135720464,77.7253721209676,77.9416830871382,78.137762321168,78.3154519271009,78.4764338122935,78.6222424375657,78.7542767581284,78.8738113635776,78.9820068375468,79.0799193658773,79.1685096274742,79.2486510051653,79.1330853903405,78.731353026442,78.1827241224034,77.554128930774,76.8729186569005,76.1540475572073,75.4183377908091,74.6947518417339,74.0122939538082,73.3918903069836,72.5288225224235,71.2775038152978,69.747647771875,68.0195214852318,66.2981220166462,64.6921068207509,63.1759314157529,61.7295451138237,60.4134009941076,59.2498913920698,58.2406255126663,57.3765151203007,56.6435558845738,56.0260865162244,55.5085716166482,55.0765199971955,54.3043431809329,52.986829448383,51.466385743205,49.9378792846434,47.9757766285446,45.3737869573269,42.6311178278178,40.0125485778693,37.6355001053492,35.5380408996955,33.7188176141843
16.3146124838753,16.2022022597408,15.8967962862577,15.4535969709792,14.9142891157194,14.3108260154918,13.6677305819832,13.0037209907734,12.3329692358311,11.6661134228002,11.0110759110178,10.3737157566903,9.75833695749946,9.16807270007434,8.60516596176824,8.0711669472784,7.56706742883241,7.09339080670542,6.65025441141807,6.23741726452141,5.85432257440595,5.50014028410207,5.17381163071057,4.87409531963734,4.59961364587025,4.34889653431185,4.12042171793725,3.91264981905305,3.72405370985839,3.55314206218369,3.39847739159904,3.2586891509876,3.13248255465532,3.01864384770612,2.91604270773936,2.82363240243278,2.74044824603294,2.66560481281941,2.59829228400024,2.53777223047996,2.48337306939065,2.43448537758394,2.39055719996941,2.35108945373775,2.3156315000226,2.28377693131777,2.25515960492123,2.22944993888159,2.20635147656151,2.18559771830922,2.16694921327223,2.02826804698583,1.72492807383334,1.35314258257431,0.946582788821093,0.528509256801324,0.124218194346248,-0.241852923134978,-0.553901183315247,-0.808628155898067,-1.0123244384498,-1.17597304391575,-1.30762195613757,-1.409644575234,-1.48736462508569,-1.55357287841884,-1.61393356401677,-1.66609098293011,-1.70780866718978,-1.74262870694352,-1.77167769313064,-1.79547252804237,-1.8145265845377,-1.82945369740351,-1.84091914754492,-1.84957252506487,-1.85600124689306,-1.85920990903526,-1.85845074774492,-1.85788284692439,-1.85913420481124,-1.44318777880997,-0.41072165527099,0.862193668717998,2.16795674723994,3.4054413515029,4.53018945390963,5.52680689813627
52.413968639418,52.9039699668363,54.2538041140119,56.2557698205121,58.7566072733979,61.6400508146443,64.8158053474634,68.2120146868138,71.7698722155076,75.4397036023779,79.1781634917829,82.9463340704736,86.7085755255916,90.4319946322347,94.0863901610338,97.6445194644735,101.082523758211,104.380360040937,107.522117990132,110.496145521415,113.294956741853,115.914939700287,118.355910923246,120.62057680484,122.713960792676,124.642844884401,126.415259467961,128.040041095128,129.526465783865,130.883956811765,132.121860588865,133.249281469687,134.274965522143,135.207223620495,136.053885229513,136.822275520137,137.519209766837,138.151000191097,138.723471472787,139.241982033721,139.711448912546,140.136374615953,140.520874771211,140.868705742232,141.183291626565,141.467750241742,141.724917850807,141.957372480449,142.167455760061,142.357293263466,142.528813372383,141.435623753755,138.452725961145,134.587831854581,130.482551928691,126.560782385852,123.08265920613,120.167175608448,117.81845434196,115.966338586886,114.511252750023,112.868032243403,110.731509199531,108.252785305771,105.578202318941,103.038960140098,100.778161662462,98.7528256415012,96.9123296021366,95.2882708295048,93.8780261263854,92.6645094339466,91.6257626678036,90.7393641193378,89.9843311519655,89.341835227244,88.7953614776827,88.0406474256223,86.9426499016655,85.7520487733831,84.6011001170594,82.6456922810015,79.5915754670237,76.3277499883529,73.2651319148222,70.549012589027,68.2054452732316,66.2129289733905
