9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.45068178144437,6.69069917058189,5.73977072668778,4.7479146606454,3.79706182932844,2.9279564710872,2.15698592264643,1.48661979813265,0.911810110104234,0.423851191475681,0.0126524258799443,-0.331972052547092,-0.619615108550976,-0.858949993555902,-1.0535505944747,-1.20813290919414,-1.331784167852,-1.43126465361359,-1.10517495053764,-0.168104022243006,1.03294205280417,2.29777182903457,3.51646342568067,4.63378086595652,5.62690492486046,6.49160704587744,7.24707855534802,7.91594123114283,8.5070144484193,9.02822591679549,9.48670624820568,9.88887280173419,10.2405040658309,10.5468057035002,10.8124692571293,11.0417243904791,11.2383854376651,11.4058929330166,11.5473507110762,11.6655590918444,11.763044601675,11.8420866239255,11.9047413245558,11.9528631553965,11.9881242009355,12.0120316024387,12.0259432653727,12.0310820318591,12.0285484787687,12.019332483631,12.0043236844214,11.9843209451858,11.9157577852594,11.7776446946487,11.6060653071428,11.4220844985912,11.2384495282289,11.0627342960693,10.89909336164,10.7493900904129,10.6148048718498,10.4958180945834,10.3915667377484,10.3005855511558,10.2546432726135,10.2681792703183,10.3112957098004,10.3653651550212,10.4820343796109,10.6825698391052,10.9096938455182,11.1331732617099,11.3381691040634,11.5184799367953,11.6726386841137,11.8016618033893,11.9077600832111
121.673847942238,122.137330737208,123.420427505164,125.318576504643,127.654541357877,130.280917779212,133.078422515429,135.952746624977,138.831148857162,141.659179172953,144.397622378756,147.019681348757,149.508426232959,151.854546705399,154.054436559958,156.108618132194,158.020489628872,159.795359950158,161.439725961691,162.960745433827,164.365862411041,165.662547995585,166.858126503399,167.959663533063,168.973898144326,169.907205923566,170.765583279373,171.554646011535,172.279637201364,172.945440938367,173.556599460374,174.117332046739,174.631554547441,175.102898815242,175.534731577655,175.930172472707,176.292111100734,176.623223030685,176.925984755754,177.202687628562,177.455450826836,177.686233411218,177.896845540829,178.088958911799,178.264116480948,178.423741532252,178.569146138485,178.70153906513,178.822033158465,178.931652255016,179.031337645364,179.121954121624,179.204295634791,179.279090585543,179.347006769888,179.408655999313,179.46459841355,179.51534650297,179.561368856524,179.603093650438,179.640911892045,179.697224105536,179.800132264567,179.954664024165,179.844504356094,179.203839531246,178.0133037065,176.697837920409,175.470364793199,173.960550212388,172.205702044865,170.676956096886,169.467644285954,168.541890888806,167.838153267612,167.301001538047,166.887400798417,166.565593220574
8.65433775312009,8.71980061341726,8.89739391049037,9.15510367955974,9.46976939792727,9.82406230734803,10.2044890234784,10.6002059475033,11.0023581655216,11.4037149244038,11.7984517535918,12.1819929591451,12.5508717781189,12.9025918373216,13.235487511316,13.548586753855,13.8414813910065,14.1142090506499,14.3671493066059,14.6009350190323,14.8163785973076,15.0144120794525,15.1960394667551,15.3622995810262,15.5142377300463,15.652884596272,15.7792409480877,15.8942669744317,15.998875239987,16.0939264372895,16.1802272688358,16.2585299254964,16.3295327384472,16.3938816727548,16.4521724044043,16.5049527816665,16.5527255187729,16.5959510070991,16.6350501583397,16.6704072170499,16.7023724977279,16.731265015367,16.7573749889548,16.7809662054384,16.8022782377246,16.8215285148005,16.838914245361,16.8546141987064,16.8687903483196,16.8815893846328,16.893144104166,16.9035746825787,16.9129898392947,16.9214879013013,16.9291577735481,16.9360798230925,16.9423266838164,16.9479639881671,16.9530510319908,16.9576413781303,16.9617834040687,16.9631238589489,16.9587261995737,16.9481236798223,16.9318399312504,16.8684549203632,16.7376541421019,16.5753868829235,16.4044494911943,16.1490827804382,15.7751291410726,15.3628890275892,14.95680911076,14.5796894774657,14.2415393375332,13.9450797965369,13.6890826533493,13.4703505416673
9.72318105535449,9.69622155576018,9.63749667838158,9.57968851927535,9.53714840243796,9.51384732273053,9.5082874738651,9.51654781074521,9.53410509760876,9.55682673183845,9.5814137386914,9.60550249966897,9.6275792682956,9.64681356824975,9.66287599009345,9.6765251197069,9.68832606940914,9.69797100139059,9.70546683484668,9.78598409562587,9.97463976298372,10.2081678646587,10.4503220213829,10.6814449770324,10.8918873321381,11.0778921228716,11.2390475179153,11.3778289609243,11.4977269723715,11.6013512125968,11.6909449004939,11.7684368579805,11.8354861855288,11.8935205689291,11.9437691026201,11.9872904044455,12.0249966946009,12.0576744195828,12.0860019205561,12.1105645743646,12.1318677736615,12.1503480593927,12.1663826731555,12.1802977578102,12.1923754012869,12.2028596899827,12.2119619138175,12.2198650442695,12.2267275890415,12.2326869119422,12.2378620937289,12.2423563987118,12.2462594025817,12.205365687121,12.0981109763349,11.9600626412821,11.8118226002195,11.6657236943094,11.5289695772265,11.4053847319757,11.2965389518155,11.203352202071,11.1260745233488,11.0636398121386,11.0144044302761,11.0099810720332,11.0646732587656,11.1484655440351,11.2426293235524,11.3987250118921,11.6379460239143,11.9029535903431,12.16346421402,12.4045981452821,12.6201217505345,12.8085433917168,12.9708617520036,13.1092758644143
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00570451279382016,-0.0131389757157913,-0.0225578879118074,-0.0324314807153859,-0.0419218966702886,-0.0506101731287583,-0.0583253765701817,-0.065038560097518,-0.0707977059460148,-0.0756884554956879,-0.0798109595214062,-0.0832667171513446,-0.0861515294554238,-0.0885521323220913,-0.090544988099308,-0.0921962953927359,-0.0923197324264077,-0.0901280153219689,-0.0863739875852525,-0.0816218162635725,-0.0762900184368828,-0.0706850951250389,-0.0650277776186606,-0.059473468366344,-0.0541281242716684
0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.0132684715188239,0.0442897349475227,0.0831663523870334,0.123742226060622,0.162653889724946,0.198227432815572,0.229788331265786,0.257233271048365,0.280767592947065,0.300746923442833,0.317583916003097,0.331695321810571,0.343473735160383,0.353274174693158,0.361409359318494,0.368149881401354,0.354169945103024,0.313328807145883,0.265209169868235,0.21877428756288,0.177631675974105,0.142777879436975,0.114011791338816,0.09064790712478,0.0718644330085621
26.1638650039616,26.0150893447566,25.5967989636134,24.9646323206204,24.1748859076651,23.2863272450962,22.3585717198443,21.4473344432733,20.5988758339499,19.8460356608429,19.2070980124844,18.6873127010256,18.2820207972637,17.9802024665976,17.7676130506487,17.62865757287,17.5486457492283,17.5149907058906,17.5167697224671,17.4986418581446,17.432457294972,17.3519211121636,17.2748312878791,17.2096090910615,17.1593113187174,17.1240654086916,17.1025223575812,17.0920451000546,17.0897524877643,17.0935749344315,17.1018764343562,17.1133694362245,17.1270458495979,17.1421212784234,17.1579900320168,17.1741888806115,17.1903678861132,17.2062669470483,17.2216969534157,17.2365246582557,17.250660544902,17.2640491084745,17.2766610829592,17.2884872361336,17.2995334278059,17.3098166857381,17.3193621010422,17.3282003830085,17.3363659440847,17.3438954105322,17.3508264743056,17.3571970178837,17.3630444568622,18.0798758423218,19.833818056405,22.0260979180965,24.3187403975952,26.5243768954444,28.5465458124741,30.3440350626543,31.9084512696215,33.2500181157941,34.3883840738248,35.3466764074435,36.1486161303636,36.5660199958072,36.5010193535367,36.1807009718405,35.74561600951,35.020641340745,33.931520375469,32.7266756416004,31.540060559828,30.4391300922441,29.4531430321028,28.5898932544334,27.8456147212479,27.2108013060239
16.3146124838753,16.3824494123425,16.5610064138082,16.7940078890437,17.0222793158317,17.1978303468297,17.2891460172489,17.281313191845,17.1733152078219,16.9740974396207,16.6985334722851,16.3639990832324,15.9878694978563,15.5859531119566,15.1716994852735,14.7559884791108,14.3471785878242,13.9513790410228,13.5728555139714,13.2164975308495,12.8843437543076,12.5749911715508,12.2875387899513,12.0212121475563,11.7751999353542,11.5486010721316,11.3404248376808,11.1496310966648,10.9751395581666,10.8158374059496,10.6706186644811,10.5384057995383,10.4181642445608,10.3089116568761,10.2097232856167,10.1197345038693,10.0381413027343,9.96419934880848,9.89722205625542,9.83657800980606,9.7816879876094,9.73202176648839,9.6870948419286,9.64646515723703,9.60972990783936,9.5765224653889,9.54650945052595,9.51938797143692,9.49488303681546,9.47274514565507,9.45274805191939,9.43468669909959,9.41837531763283,9.07834796379913,8.26455197068303,7.25200100762594,6.19689132724986,5.18440085650627,4.25729596423066,3.43331984170689,2.71576732658954,2.09992020703917,1.57698125497687,1.13648019836615,0.767665660685152,0.493976582529693,0.322154855258927,0.216671698113802,0.153201482100362,0.461509782434816,1.29271105920138,2.34612467299182,3.44938215345921,4.50898113377381,5.4786420236366,6.3396940186162,7.08911323951671,7.73230131488911
52.413968639418,52.4563918289422,52.5749198370804,52.7696018438186,53.0607772157936,53.4672911975401,53.9972609777757,54.6462764921255,55.3994790826605,56.2351924209445,57.1286731642703,58.0552099954563,58.9922771360026,59.9207573832485,60.8254112928566,61.694423960786,62.5196410675838,63.2963549295827,64.0220822378869,64.6564691918694,65.1816451663801,65.6326686122001,66.0310037858451,66.389776749006,66.7170521829308,67.0178617928235,67.2954485191086,67.5514377691907,67.7867842912805,68.002751537951,68.2006250301757,68.381679533962,68.5471562100808,68.6982472609407,68.8360861633437,68.9617420216637,69.0762169245564,69.1804454587985,69.2752957424802,69.36157149985,69.4400148223992,69.511309353799,69.5760837067996,69.6349149734012,69.688332229594,69.7368199658754,69.7808213970079,69.8207416209381,69.8569506088731,69.8897860172877,69.9195558189365,69.9465407543978,69.9709966087505,70.9140155011454,73.2184733795764,76.1324451174486,79.2222571396239,82.2372024700845,85.0390028087375,87.5604085316281,89.7788619123258,91.7010961191851,93.3492740165692,94.7505705927921,95.9341923115709,96.6668288942345,96.847796493092,96.7215226923989,96.4441930352964,95.6112197640486,94.0585797200674,92.2502582285011,90.4357820395726,88.7404781219602,87.2193347982065,85.8885053984649,84.7435570396342,83.7699403137649
