9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.78165485811003,7.85414534282857,7.97608054610804,8.13641100009512,8.3222538263319,8.52197366768742,8.72613336709159,8.92749130805058,9.12065109652323,9.30171601897937,9.46806356011056,9.61819632427578,9.75159293257634,9.86852435922092,10.0118075840618,10.2043970391285,10.413419649925,10.6180114625431,10.8743603968224,11.2056903334009,11.5511019688839,11.880445079334,12.1801743632255,12.4456416401822,12.676838674295,12.8760250441447,13.0475961931547,13.1961461807026,13.3248101659054,13.4362892670564,13.5329115160719,13.6166842183248,13.6893388982418,13.7523698673289,13.8070673169777,13.8545457165724,13.8957681890974,13.9315674414094,13.9626637437537,13.9896803817867,14.0131569430741,14.0335607474993,14.0512966861,14.0667156944805,14.0801220542006,14.0917796876027,14.1019175877023,14.1107345044229,14.1184029910932,14.1250729002978,14.1308744055004,14.1359206140306,13.629807441861,12.3747904029486,10.802929357779,9.16280957368979,7.59021481379364,6.15268280681408,4.87739370771733,3.7684702895942,2.81758354264219,2.01034562769121,1.33413710761602,0.774008046525952,0.310654288953471,-0.0722463859204853,-0.388408363640795,-0.649300665238477,-0.864480407135687,-1.04188988100485,-0.781607675096536,0.100228030443117,1.25510972515841,2.48148719940042,3.66823467190253,4.75906843578253,5.73973009437918,6.61902943125941,7.406887661195,8.11229413518899,8.74338878949566,9.30753779272856,9.81140301014003,10.261005800102,10.6617855816183,11.0186535566393,11.3360419313912,11.6179489523083,11.8679800509009,12.0893853753205,12.2850939725706,12.4577448729124,12.6097153161992,12.7431463481248,12.8599660024585,12.9619102731917,13.0505420681749,13.1272683233902,13.1933554446086,13.2499432309654,13.0012682062512,12.2964074887749,11.3691881153943,10.3707962896964,9.40622262179411,8.53879015860104,7.79402792618777,7.17055317127738,6.65337712811784,6.22401515938474,5.86573289565722,5.5651697238414,5.31051136451827,5.09330080094968,4.91572136003566,4.77783713241711,4.67101309060521,4.58782186556287,4.6436036708833,4.88920751118564,5.21672062172186,5.56389988045285,5.89728105988574,6.20072072873491,6.468101717318
121.673847942238,122.137330737208,123.420427505163,125.318576504643,127.654541357877,130.280917779212,133.078422515429,135.952746624977,138.831148857162,141.659179172953,144.397622378756,147.019681348757,149.508426232959,151.854546705399,154.054436559958,156.108618132194,158.020489628872,159.795359950159,161.439725961691,162.960745433827,164.365862411041,165.662547995585,166.858126503399,167.959663533063,168.973898144325,169.907205923566,170.765583279373,171.554646011534,172.279637201364,172.945440938366,173.556599460374,174.117332046739,174.631554547441,175.102898815242,175.534731577655,175.930172472706,176.292111100734,176.623223030685,176.925984755754,177.202687628562,177.455450826836,177.686233411218,177.896845540829,178.088958911798,178.264116480948,178.423741532252,178.569146138484,178.701539065129,178.822033158464,178.931652255015,179.031337645363,179.121954121623,179.204295634791,179.186300742194,179.00026060755,178.689901594074,178.286807221048,177.814844378406,177.292761007283,176.735715879137,176.156192504461,175.513185257435,174.776998032441,173.968849296244,173.106383663038,172.204572362194,171.276268216431,170.332558896771,169.383004606351,168.435810769891,167.497964708962,166.5753523863,165.672863744781,164.794490846024,163.943420629319,163.122122866997,162.332433303483,161.57563174163,160.852514809629,160.163463204887,159.508503311638,158.887363195974,158.299523080232,157.74426048126,157.220690262015,156.727799893627,156.264480257078,155.82955233223,155.421790129203,155.039940215367,154.682738182309,154.348922382915,154.0372452506,153.746482492085,153.475440422897,153.22296169196,152.987929618778,152.769271344425,152.565959976146,152.377015885176,152.201507298524,150.320837190319,145.956008748953,140.512861109735,134.766101740004,129.179464086672,124.027122406324,119.4467880342,115.478200191115,112.098835202018,109.253670919645,106.875662736869,104.897464478798,103.240211416375,101.841316682223,100.667695603995,99.6876501139976,98.872167590355,98.1954699038906,98.1979050124333,99.1358005390933,100.542355048842,102.137392903947,103.749469119083,105.27766919401,106.668575931006
8.65433775312009,8.71980061341726,8.89739391049036,9.15510367955975,9.46976939792731,9.82406230734806,10.2044890234784,10.6002059475034,11.0023581655216,11.4037149244038,11.7984517535918,12.1819929591452,12.550871778119,12.9025918373216,13.235487511316,13.548586753855,13.8414813910065,14.1142090506499,14.367149306606,14.6009350190323,14.8163785973076,15.0144120794525,15.1960394667551,15.3622995810262,15.5142377300463,15.652884596272,15.7792409480878,15.8942669744317,15.998875239987,16.0939264372895,16.1802272688359,16.2585299254964,16.3295327384472,16.3938816727549,16.4521724044043,16.5049527816665,16.5527255187729,16.5959510070991,16.6350501583397,16.6704072170499,16.702372497728,16.731265015367,16.7573749889548,16.7809662054384,16.8022782377246,16.8215285148006,16.8389142453611,16.8546141987064,16.8687903483196,16.8815893846328,16.893144104166,16.9035746825787,16.9129898392947,16.8890965677094,16.8069083126435,16.6798791009432,16.5191488103288,16.3338952226327,16.1316395359129,15.9185079599658,15.6994544764391,15.4584512950994,15.1820808160821,14.8792851644381,14.557601509778,14.2233550606424,13.88182646863,13.537396867192,13.1936735528958,12.8535989868998,12.5195454413121,12.19339727788,11.8766225425088,11.5703352954564,11.2753498747103,10.9922281064924,10.7213203274827,10.46280096276,10.2166993060939,9.9829260700155,9.76129620769863,9.55154845359912,9.35336198236243,9.16637054376351,8.99017439404967,8.82435031012305,8.66845994196716,8.52205673025461,8.38469158997184,8.25591753703772,8.13529341318647,8.02238684475158,7.91677655333437,7.81805412057177,7.72582529521411,7.6397109183628,7.5593475318635,7.48438772536957,7.41450026934432,7.34937007412946,7.2886980090453,7.16553952868654,6.93075858845149,6.64849222586396,6.37796339114877,6.14907901215164,5.96913108077751,5.83216298939931,5.72703366720862,5.64289074847446,5.57169684763893,5.50854768085171,5.45094253934791,5.39721158498975,5.3468029850011,5.30053183541989,5.25874028474665,5.22148095234092,5.18862187687578,5.25066631919228,5.44613201044199,5.68877005041842,5.92957556981606,6.1457354588316,6.32981629147394,6.48223624137488
9.72318105535449,9.74594057239574,9.81843105711429,9.94036626039376,10.1006967143808,10.2865395406176,10.4862593819731,10.6904190813773,10.8917770223363,11.0849368108089,11.2660017332651,11.4323492743963,11.5824820385615,11.715878646862,11.8328100735066,11.9760932983475,12.1686827534143,12.3777053642107,12.5822971768288,12.8386461111081,13.1699760476866,13.5153876831696,13.8447307936198,14.1444600775112,14.4099273544679,14.6411243885807,14.8403107584304,15.0118819074405,15.1604318949883,15.2890958801911,15.4005749813422,15.4971972303576,15.5809699326105,15.6536246125275,15.7166555816147,15.7713530312634,15.8188314308581,15.8600539033831,15.8958531556952,15.9269494580394,15.9539660960724,15.9774426573598,15.997846461785,16.0155824003857,16.0310014087663,16.0444077684863,16.0560654018884,16.066203301988,16.0750202187086,16.0826887053789,16.0893586145836,16.0951601197862,16.1002063283163,16.0164221015435,15.8036576762904,15.5376953282606,15.2617230375392,14.9990160497098,14.7608671038077,14.5515320410652,14.3712917393682,14.2198215406367,14.0952741487787,13.9942292063752,13.9130441304861,13.8474863068272,13.7940485985095,13.7498658385857,13.7126299318971,13.6805085999263,13.6520704101434,13.6998531256107,13.8572774439372,14.0613530611217,14.2757980791049,14.4807830852729,14.6664445971412,14.8259503921552,14.9575461871233,15.0650197101899,15.1517197112664,15.2205997143453,15.2742579612248,15.3149739364334,15.3447417765434,15.3653008069864,15.3781634093318,15.3846403962046,15.385864055127,15.3828090130765,15.376311067857,15.3670841286103,15.3557354046865,15.3427789788512,15.3286478969915,15.313704901893,15.2982519332839,15.2825385102495,15.2667691054662,15.2511096136473,15.2356930093105,14.923835064797,14.1637712087447,13.1885593938411,12.1486834006679,11.1484926052475,10.2507249723643,9.4803759623092,8.83557650676172,8.30089485112406,7.85744308526551,7.48811996258722,7.17923133505125,6.91865992317783,6.69767366439458,6.5182064221789,6.38009622671977,6.27450339078974,6.19381544724089,6.25320538434797,6.50337130370126,6.83626443665428,7.18951925045146,7.52956150198587,7.84014904063692,8.11507626616033
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,0.00377030743122562,0.0196985003586413,0.0395121947820507,0.0601294981047587,0.0798695509859163,0.0978987119430296,0.113884114018848,0.127778789576087,0.139689957839896,0.149799619217697,0.158317831830377,0.165456225887005,0.17141389539673,0.176370727756391,0.180485088777887,0.183893957655533,0.186714349249783,0.189045327429267,0.18849073406158,0.183452706871284,0.175408754324965,0.165464608180176,0.154439151134362,0.142930789135739,0.131369231099036,0.120055802782889,0.109194760769053,0.0989175502715859,0.0893015379477333,0.0803844250644021,0.0721752891544368,0.0646629993175742,0.0578225902193479,0.0516200536262208,0.0460159068733463,0.0409678193655049,0.0364325166114571,0.0323671328680465,0.0287301454407478,0.0254819938531152,0.0225854637213189,0.0200058968792856,0.0177112750112497,0.0156722129064433,0.013861888780409,0.0122559323768828,0.0108322863539859,0.00957105243827407,0.00522351480295217,-0.00372251176471364,-0.0145357275138841,-0.0256535298982991,-0.036230175462359,-0.0458525093120218,-0.0543622818390957,-0.0617460658659448,-0.0680678829743391,-0.0734286756032694,-0.0779425385871374,-0.0817233165757237,-0.0848775308385787,-0.0875011006391962,-0.0896782787589851,-0.0914818253849917,-0.0929738260190726,-0.0942067983643712,-0.0939848173769679,-0.0915108527747798,-0.0875256459713984,-0.0825836545396947,-0.0770955961293473,-0.0713616983234845,-0.0655976391815732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1638650039616,27.102053282774,29.4093174024743,32.3064595725907,35.3517885099895,38.290295330228,40.9839349563088,43.3704914926513,45.4358464168977,47.1944722644814,48.6758063331277,49.9151301386646,50.9479509035249,51.8069831314115,52.5208856731924,52.6121547526537,51.8641742751513,50.7128030499723,49.422644515219,47.6272622341227,45.1679574896745,42.532653320725,39.9742601989286,37.6175130675805,35.5149506457537,33.6784145922277,32.0976156911019,30.7022538427924,29.4243963158622,28.252721841257,27.1771603328173,26.1887664565425,25.2795978006545,24.4425997950798,23.6714989538305,22.9607054353644,22.3052253925348,21.7005831451977,21.1427528657164,20.6280992187417,20.1533262326318,19.7154335877545,19.3116794724459,18.9395491667031,18.5967285542001,18.2810818242164,17.9906326978469,17.7235485906552,17.4781272017672,17.2527850937906,17.046047896682,16.8565418305005,16.6829862963631,16.5452224250203,16.4408389767914,16.3363243523581,16.2161387181815,16.0749189987274,15.9128586962522,15.7329683936724,15.5394650000676,15.3168949470579,15.0536143084876,14.7612533169109,14.4504377377505,14.1311474928645,13.8119671935998,13.5001873070978,13.2018935706408,12.9220484428938,12.6645685115797,12.379877959654,12.0427647769481,11.6966953870474,11.3674344804623,11.0694361579594,10.8099594119132,10.5939696885473,10.4223820440756,10.2914491804487,10.197398534281,10.1364841289872,10.1050348310877,10.0994974859518,10.1164738798773,10.1527509199562,10.2053238217519,10.2714124334986,10.348471096191,10.4341926391052,10.5265072426187,10.6235769711516,10.7237867977912,10.8257329191293,10.9282091047414,11.0301917506525,11.1308242189176,11.2294009534577,11.3253517712439,11.4182266419584,11.5076811911358,13.0447719349369,16.5669949774852,20.9024761856204,25.5235343617095,30.1194849926608,34.4808962805295,38.4706825716089,42.0147509937027,45.0902176967657,47.7107612885578,49.9125782812551,51.7431276780093,53.253088938237,54.4916406589197,55.3493424687534,55.7931696328871,55.9826762809447,56.0223705173935,55.8194988013501,55.343280161004,54.7562990789807,54.1467330845316,53.5622795466779,53.027258114491,52.5519620832563
16.3146124838753,15.7404512009861,14.3382260494243,12.5947769369257,10.7719758029567,9.00995894374632,7.38067737564768,5.91738110018876,4.63084206412284,3.51836746556261,2.56916683236192,1.76792072122985,1.09731412548155,0.539798741043374,0.0787180151938516,-0.303990242830493,-0.62135239009401,-0.871647584156854,-1.06703089144539,-0.812208080393551,0.0738687231518764,1.23537578350985,2.46638875500599,3.65528591767972,4.74674346195962,5.71805796806176,6.56486445719963,7.30487248039841,7.95947223578624,8.53733003601516,9.04619986688309,9.49302568078201,9.88403384011801,10.2248154679225,10.5203991186082,10.7753145201959,10.9936482844514,11.179092512054,11.3349871856836,11.4643571755612,11.569944598316,11.654237182396,11.719493208109,11.7677635113268,11.800910968624,11.8206278186996,11.8284511202466,11.8257765994756,11.8138711005646,11.7938838186136,11.7668564664236,11.7337325028445,11.6953655308355,11.7064647034051,11.809989118231,11.9850101246323,12.2141538131297,12.4830652447309,12.7799232376208,13.0950287411358,13.4204631051023,13.7844546981107,14.2110406468875,14.6855950008373,15.1956229753407,15.7304291385096,16.2808835309893,16.8392179283426,17.3988594318483,17.9542915849865,18.5009356319605,19.0373818594937,19.5622331706182,20.071566406081,20.5625308182345,21.0331370256768,21.4820832047309,21.9084909210316,22.3119719598031,22.6926486812413,23.0508679801762,23.3871579183701,23.7021890799279,23.9967405482266,24.2716703255877,24.52788995188,24.7663430279847,24.9879873152564,25.1937800620876,25.3846662018706,25.5615690710128,25.7253833089702,25.8769696222864,26.0171511193085,26.1467109497478,26.2663910120308,26.3768915201885,26.4788712498996,26.5729483095503,26.6597013063274,26.7396707991723,25.8818311614233,23.6360425638849,20.8055004230912,17.8709576297111,15.0804423990567,12.547039937421,10.3091539373133,8.36432592436053,6.69028868163213,5.25799912901801,4.03841072941006,3.00499100371486,2.13403113546365,1.40425863656249,0.797982488420385,0.298349205715409,-0.108202015507597,-0.436953842367183,-0.295660461543773,0.494592251790499,1.57933113059152,2.74941953392929,3.88915437911387,4.94000248176972,5.87719774571225
52.413968639418,53.8762453463318,57.5805623255587,62.4632440907004,67.9038079065942,73.5010361485082,78.981196849477,84.1591277861562,88.9202905692002,93.2081594795017,97.0109013914379,100.347257161365,103.253742178667,105.774823949798,107.956443444804,109.270609538692,109.461624859691,109.030566694331,108.30940861586,106.532016282169,103.393875334238,99.7915206751062,96.192080967835,92.8282974152228,89.8028963152685,87.1467757529723,84.8523738638117,82.8344569004452,81.0092036051659,79.3595604947529,77.8700005342968,76.5263695363422,75.3157521448347,74.2263541609484,73.2473985946439,72.3690333285221,71.5822486813093,70.8788034766946,70.2511584758086,69.6924162320646,69.1962665864162,68.7569371481469,68.3691482080683,68.0280716129398,67.7292931963244,67.4687784152871,67.2428408869338,67.0481135557834,66.8815222539398,66.7402614421934,66.621771942483,66.5237204913316,66.4439809604955,66.3508672850214,66.2042884806189,65.9929211357984,65.7171210515183,65.3835138863384,65.0016883588738,64.5822198027116,64.1355281258583,63.6204592202987,63.0024093863232,62.3027297555789,61.5401960102909,60.7316737629259,59.8917453948558,59.0329918221619,58.1662135283718,57.3006109447933,56.4439385003245,55.5633041713985,54.6456502007345,53.7284682414258,52.8341615206834,51.9756086051307,51.1597020484805,50.3911337921651,49.6713719842485,48.9984810967534,48.3703982579314,47.7849760795331,47.240020511192,46.733323541282,46.2626907968593,45.8259642729277,45.4210405463192,45.0458849082352,44.6985418897712,44.3771426647338,44.0799098014947,43.8051598073678,43.5513038707805,43.316847162936,43.1003870152345,42.9006102439675,42.7162898514669,42.5462812940468,42.3895184723099,42.2450095688997,42.1118328325196,43.2199680514442,46.0853569264006,49.5998800493772,53.2312434870779,56.8123500140273,60.3140891038172,63.7334092418043,67.0573193279916,70.2578066679497,73.2970071796905,76.1349557919636,78.7369554249109,81.0737458894184,83.1334628731211,84.792681600913,85.9829951924968,86.8149265863315,87.3858773862662,87.0524499086819,85.5425678898521,83.5163451974345,81.355366542423,79.2676093248127,77.3560497134303,75.6619942370405
