9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.68440305246547,7.4997722983763,7.26693332577216,7.02165255657726,6.78301422599984,6.56032647471291,6.35763469659644,6.17632348718459,6.01643734148303,5.8772727926452,5.75763250239245,5.65596536097214,5.57048788757439,5.49930621097017,5.47191416215342,5.50264359143071,5.56347875575829,5.63543430265847,5.77006662859226,5.98560829316209,6.22140130773671,6.44947895901403,6.66054728248012,6.85391363528745,7.03212976061859,7.19854600809368,7.36183069864429,7.52887036316716,7.69936943934773,7.87281000777291,8.04850322654179,8.22564146363999,8.40334736235901,8.58071746389103,8.75685907261709,8.93091985398903,9.10211024649719,9.26971918107943,9.43312386265486,9.59179450729807,9.74529497202842,9.89328018768624,10.0354912315766,10.1717487746378,10.3019455230925,10.4260381582469,10.5440391681661,10.6560088662285,10.7620478065215,10.8622897354132,10.6791830653676,10.0755061284034,9.27653580525129,8.42187841572133,7.59921169074327,6.85676403737812,6.21267799978642,5.66580240709558,5.20562427139424,4.81907151359752,4.49218404340458,4.21415667340988,3.9845418662686,3.80167669825936,3.65681378112771,3.5422886771374,3.56645001607774,3.77858996386724,4.07759213009909,4.40278620211909,4.7202456688413,5.01279644411669,5.27328860779482,5.50024934156607,5.69519491590686
121.673847942238,121.173624758435,119.920446864084,118.321261187893,116.627438828515,114.983654076997,113.46581820743,112.107363442458,110.916629910271,109.887969820956,109.008606407786,108.262731097004,107.63386120257,107.106130480422,106.664939234898,106.297228140864,105.991536694933,105.737943276697,105.527944772503,105.553447393598,105.968292153936,106.694713450607,107.667930683299,108.833821831486,110.147061821596,111.569638934628,113.069668173839,114.62043427396,116.19961151797,117.788620108918,119.372088898158,120.937401954395,122.474312177796,123.974609357892,125.431833127029,126.841023480339,128.198503151753,129.501687324056,130.748917031407,131.939313271312,133.07264934055,134.149239289251,135.169840680617,136.135570073503,137.047829828399,137.908244987028,138.718609101161,139.480837994226,140.196930534743,140.86893558673,141.4989243813,140.527949236163,137.235828766513,132.906202829731,128.251668525471,123.688572049519,119.455872226485,115.672457618141,112.375980115506,109.553803136363,107.16644796184,105.146519394126,103.433688833903,101.992375487128,100.786380812101,99.7815231087158,98.9468949889367,98.8128938300061,99.6320397853756,100.941507868524,102.458323085471,104.007419780332,105.484772079087,106.834531955328,108.032659484412,109.074949497518
8.65433775312009,8.6837590214475,8.7558677771879,8.84728376875348,8.94576822780236,9.04378621736601,9.13650049680064,9.22103502958374,9.29600418404057,9.36109295527766,9.41668742427664,9.46357947398556,9.50275228761445,9.53523749288919,9.56202818978482,9.58403183255092,9.6020495727982,9.61677201908368,9.62878440357446,9.62472952626953,9.59351347694911,9.53982173985505,9.46800509862987,9.38196952206706,9.28514304880274,9.18048387342291,9.07050937944658,8.95733480827344,8.84271532727083,8.72808811150231,8.61461264280436,8.50320830962297,8.39458887686652,8.28929366578596,8.18771543922711,8.09012508157412,7.99669322339852,7.90750900199149,7.82259617685582,7.74192683662427,7.66543294214403,7.59301595070639,7.5245547597899,7.45991219658024,7.39894026337638,7.34148433020296,7.28738644580014,7.23648791772398,7.18863129239783,7.1436618472089,7.10142868953664,7.00408373923294,6.81031579773874,6.56816065416145,6.32817814324104,6.11741825479334,5.94415294222652,5.80571345401714,5.6949496696945,5.60436418215162,5.52801427436896,5.46120649025247,5.40120771949826,5.3475085698457,5.29963421616524,5.25716797104485,5.21972505659976,5.26735219363369,5.43693707208828,5.65342833461889,5.87160110702274,6.06927312855954,6.23855709048824,6.37917552766425,6.49422555861905,6.58783774846832
9.72318105535449,9.64868876675119,9.46405801266201,9.23121904005787,8.98593827086298,8.74729994028555,8.52461218899863,8.32192041088215,8.1406092014703,7.98072305576875,7.84155850693091,7.72191821667816,7.62025107525785,7.5347736018601,7.46359192525589,7.43619987643913,7.46692930571642,7.527764470044,7.59972001694418,7.73435234287798,7.9498940074478,8.18568702202242,8.41376467329974,8.62483299676583,8.81819934957316,8.9964154749043,9.16283172237939,9.32611641293001,9.49315607745287,9.66365515363344,9.83709572205862,10.0127889408275,10.1899271779257,10.3676330766447,10.5450031781767,10.7211447869028,10.8952055682747,11.0663959607829,11.2340048953651,11.3974095769406,11.5560802215838,11.7095806863141,11.857565901972,11.9997769458623,12.1360344889235,12.2662312373782,12.3903238725326,12.5083248824518,12.6202945805142,12.7263335208072,12.8265754496989,12.6434687796533,12.0397918426891,11.240821519537,10.386164130007,9.56349740502898,8.82104975166383,8.17696371407213,7.63008812138129,7.16990998567996,6.78335722788324,6.4564697576903,6.17844238769559,5.94882758055431,5.76596241254508,5.62109949541343,5.50657439142312,5.53073573036346,5.74287567815295,6.0418778443848,6.3670719164048,6.68453138312701,6.9770821584024,7.23757432208053,7.46453505585178,7.65948063019257
0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953037,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00642640981099809,-0.0137614315638659,-0.0230884288351321,-0.0328798934039064,-0.0422985452458601,-0.0509250724784795,-0.0585877242661094,-0.0652565404420277,-0.0709784503295764,-0.0758380879366604,-0.0799346843844373,-0.0833689236344375,-0.0862358983464457,-0.0886217372123282,-0.0906023872719952,-0.0922436129751403,-0.0923587799897281,-0.0901603254820474,-0.0864007966191158,-0.0816441230471701,-0.0763086314517404,-0.0707006699750517,-0.0650408469955873,-0.0594844660037833,-0.054137404110887
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.0127853307399557,0.0439046431114098,0.082857445879357,0.123493128323628,0.162452160891176,0.198063501012988,0.22965474619695,0.257124175177384,0.280678341188077,0.300673805417659,0.317523950094313,0.331646100197917,0.343433305612027,0.353240949264342,0.361382043049332,0.368127416096585,0.373708478845278,0.378321174940344,0.362514015276987,0.32008003567888,0.270623445547015,0.223091299070894,0.181060634948702
26.1638650039616,27.0937598102807,29.3560761023155,32.1798047957952,35.158189646239,38.0567448482466,40.7427948742056,43.1500361607314,45.2559061780103,47.0654733886626,48.5998416808692,49.8880817180242,50.9619089385734,51.8524148931301,52.588259228002,52.6936785602675,51.953479490917,50.8032808542752,49.5093769780152,47.7048611386595,45.2223619232364,42.5547285845613,39.9707994077382,37.6024294103945,35.5013705930755,33.6752096730744,32.1090554700575,30.7056499808729,29.3714526755397,28.0988566660173,26.8820779463199,25.7167826556364,24.5997910834119,23.528837976124,22.5023747413116,21.5194035219248,20.5793363079878,19.6818745565348,18.8269063986698,18.0144195681467,17.244428809572,16.51691682502,15.8317878948994,15.188833250016,14.5877071495097,14.0279124887947,13.5087946597848,13.0295423329656,12.5891938339576,12.1866478427761,11.8206772423974,13.0610916144776,16.5235037040232,20.8962167972329,25.5793778096776,30.2201691065639,34.5966396967608,38.5769120074377,42.0974313515678,45.1447157635606,47.7386864753109,49.9185836253566,51.7327809903641,53.0783074287852,53.9315184332032,54.4601141377997,54.7782658237966,54.8046161628861,54.5178754967934,54.084181090167,53.5977694140816,53.1123319564539,52.6572739843607,52.2469309443903,51.8863754638054,51.5752348988696
16.3146124838753,15.8325706492447,14.6493435252902,13.1741606302064,11.6358741304762,10.15701734017,8.79785323695461,7.58329626393562,6.51881447401467,5.59944220737573,4.81474726339552,4.15159670803189,3.59579605744476,3.13314324121985,2.75012971628958,2.45937857694781,2.26446574599682,2.14093346611102,2.06300050845021,2.31012924406812,3.01529081219908,3.90297365922965,4.81701491361357,5.68131516792648,6.46408555604694,7.15583565232203,7.75776426217823,8.34548181432839,8.98662731908705,9.66776500618584,10.376657659212,11.1023766317139,11.8353541811263,12.5673850128445,13.2915853368113,14.0023185017939,14.6950963430526,15.3664648500064,16.0138817897394,16.6355926836693,17.2305101875547,17.7981005973617,18.3382799867457,18.8513214320703,19.3377739239006,19.7983929025728,20.2340818765759,20.6458442632285,21.0347444041142,21.4018766247839,21.7483412029272,21.2472488647502,19.494994790017,17.1907318723335,14.7585161292271,12.4254475389554,10.2977769887007,8.41264561827571,6.77028619112208,5.35373673324125,4.14009598071416,3.10597779921853,2.229677047035,1.49305758609598,0.878481650710178,0.371979711159659,-0.042014133415641,0.0262305557216347,0.753611742217242,1.78792571674447,2.91861407804642,4.02758180374878,5.05411457075118,5.97178442895727,6.7738254939629,7.46413997240667
52.413968639418,53.3881013699703,55.8320124375322,59.0186527975908,62.5530992252254,66.1948642745329,69.7851521592245,73.2137820532149,76.4044804388008,79.3083921174277,81.9003418598107,84.175168626892,86.143350865193,87.8262375911363,89.2515509296863,89.9184604921152,89.5857077268819,88.7274713994205,87.663175493028,85.5950548317604,82.2654259148097,78.6818842599014,75.3398111366805,72.4299112829176,69.9910337895085,67.9962696047312,66.3950355282691,64.9902566004296,63.6170767808277,62.2832799825295,60.995074079311,59.7572313570296,58.5732264759736,57.4453750302239,56.3749727786289,55.3624338625686,54.4074255141393,53.5089966146612,52.6656977489563,51.875690925039,51.1368477487699,50.4468354590803,49.8031907788212,49.2033819855857,48.6448599441148,48.1250990701028,47.641629326411,47.1920604035617,46.7740992249561,46.385561860823,46.0243808486991,46.7641516287236,49.1105864233859,52.1853649100119,55.5332093739662,58.9461939869275,62.3334849274278,65.6476040468138,68.852456805777,71.9126947703119,74.7927195569577,77.4541736850623,79.8695370980344,81.9099860394687,83.4938768531736,84.7026218693126,85.6149305253097,85.5890276715657,84.347801302568,82.5383864504024,80.5468745964959,78.5905841056893,76.7815336343671,75.1682726792575,73.7628330009125,72.5575463235702
