9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.59327967963475,7.18104174190457,6.65559193083419,6.0953500474536,5.54739936601894,5.03818351822288,4.58017513523949,4.17696027211471,3.82706421109687,3.52652823232082,3.27042747610059,3.05365364976101,2.87127305309539,2.71867747720164,2.60027489539676,2.51715538852613,2.45939664622269,2.4193741808467,2.46620032475842,2.63527988799825,2.86823761152124,3.13124874876174,3.40539758521768,3.68135249908122,3.95552952072172,4.22724960557754,4.50422357549122,4.79259222430281,5.08941978085925,5.39180762676855,5.69696362862901,6.00226696230081,6.30532151707103,6.6039945133047,6.89643956034089,7.18110515367974,7.45673069266545,7.72233262866724,7.97718346735641,8.22078617738112,8.45284621518272,8.67324295312676,8.8820018625442,9.07926839889604,9.26528418806257,9.440365831,9.60488642882495,9.75925977568285,9.9039270632827,10.0393458785136,10.1659812442804,10.2842984449543,10.1880833112497,9.78306955265159,9.256456376007,8.72341148028422,8.24017598681258,7.82533505324954,7.47777913787948,7.18882074835271,6.94068543104793,6.72359732163593,6.53980717522007,6.38676283155835,6.26661127416042,6.18139038261881,6.12567154271593,6.09230739928614,6.09644444503096,6.14432748510773,6.21444976666253,6.29247089372605,6.36986514727061,6.44210508411544,6.50715229965618,6.56441349482032,6.63290488945098,6.72161111189538,6.79663223599585,6.84156657004322,6.86826297238315,6.88384468936532,6.99714392573102,7.25609493108412,7.56812493770221,7.88157099927834,8.17188805453077
121.673847942238,120.864670415954,118.889449628586,116.417427575194,113.805588969181,111.261210299091,108.902864113052,106.790253582006,104.943606979197,103.358097416965,102.01454135492,100.886869542225,99.9469492163556,99.1674294156155,98.5232337988579,97.9921951469128,97.5551826606629,97.1959533449992,96.900871205444,96.8949008916701,97.3604176566348,98.207882872095,99.3602145144031,100.751511709732,102.325727541639,104.035411622257,105.840570778424,107.707659809543,109.608697607521,111.520497302601,113.423997285005,115.303680267195,117.147068693381,118.944286183344,120.687676072415,122.371469385289,123.991495724032,125.544931547318,127.030081165405,128.446186478052,129.793262052474,131.071952593379,132.283410218632,133.42918924388,134.511156417321,135.531414747795,136.492239247351,137.396023071386,138.245232689965,139.042370865315,139.789946343537,140.490449293107,141.14633163844,140.557758542624,138.092815702649,134.717390486374,131.056185878177,127.473709415212,124.161505752797,121.2018201834,118.612763961157,116.229234075884,113.950684966752,111.875363509431,110.039164196336,108.444241428842,107.075820296354,105.911721301627,104.927540816755,104.253375197544,103.949768981939,103.875062664687,103.929295612319,104.047318911145,104.189328329568,104.332510263027,104.464843153068,104.728770513781,105.193585593741,105.585398210008,105.762807443938,105.815291523889,105.797147007176,106.695057594761,108.974405136475,111.81066180401,114.711005746263,117.417353459934
8.65433775312009,8.53902979984465,8.25068240845023,7.88735953299032,7.51026476799593,7.15277381794039,6.83043070614121,6.54819281128555,6.30529618547,6.09831522181932,5.92291928206657,5.77476671649988,5.64988799421752,5.54480152089732,5.45650843599322,5.38244323418737,5.32041533856795,5.26855499015437,5.22526691463258,5.19549376644454,5.18261465159461,5.18223780825406,5.19144681763883,5.2082723577957,5.23133829426508,5.25963041782286,5.29234895463326,5.3288173918043,5.36842873563159,5.41061631367721,5.45484030059388,5.50058389958895,5.54735500036638,5.59469046437486,5.64216114926015,5.689376490039,5.73598797184706,5.78169120012707,5.82622652848444,5.86937836624557,5.91097337824387,5.95087782746236,5.98899431322979,6.02525813709821,6.0596334956639,6.09210966188727,6.12269727890261,6.15142485589102,6.1783355258685,6.20348410075252,6.2269344397144,6.24875713213215,6.26902748578697,6.3834558657003,6.6300475632918,6.92934074922575,7.25056156892889,7.5740887189668,7.88422952228674,8.16955234597647,8.4234293115537,8.65191401880143,8.85968593303029,9.04444086292625,9.20537212554002,9.34311802044749,9.45937797652769,9.55645237376358,9.6368600145948,9.72009107316424,9.81842824246422,9.92060898091296,10.019145557778,10.1100121776729,10.191562645771,10.2635490533627,10.3264519294044,10.3894825411368,10.4566765362361,10.5138748610716,10.5554903440547,10.5870529760241,10.6117507393047,10.6613031603508,10.7376408941337,10.8000131670074,10.832935169626,10.8375720120771
9.72318105535449,9.55756539392046,9.14532745619028,8.6198776451199,8.05963576173931,7.51168508030465,7.0024692325086,6.54446084952521,6.14124598640042,5.79134992538259,5.49081394660653,5.2347131903863,5.01793936404672,4.8355587673811,4.68296319148735,4.56456060968248,4.48144110281184,4.4236823605084,4.38365989513241,4.43048603904414,4.59956560228396,4.83252332580696,5.09553446304745,5.36968329950339,5.64563821336694,5.91981523500743,6.19153531986326,6.46850928977694,6.75687793858853,7.05370549514496,7.35609334105427,7.66124934291473,7.96655267658652,8.26960723135674,8.56828022759041,8.86072527462661,9.14539086796545,9.42101640695116,9.68661834295296,9.94146918164212,10.1850718916668,10.4171319294684,10.6375286674125,10.8462875768299,11.0435541131818,11.2295699023483,11.4046515452857,11.5691721431107,11.7235454899686,11.8682127775684,12.0036315927993,12.1302669585661,12.24858415924,12.1523690255354,11.7473552669373,11.2207420902927,10.6876971945699,10.2044617010983,9.78962076753526,9.44206485216519,9.15310646263842,8.90497114533364,8.68788303592165,8.50409288950578,8.35104854584406,8.23089698844613,8.14567609690452,8.08995725700164,8.05659311357186,8.06073015931667,8.10861319939344,8.17873548094824,8.25675660801177,8.33415086155633,8.40639079840115,8.4714380139419,8.52869920910603,8.59719060373669,8.68589682618109,8.76091795028157,8.80585228432893,8.83254868666886,8.84813040365103,8.96142964001673,9.22038064536984,9.53241065198793,9.84585671356406,10.1361737688165
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953038,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00570451279382016,-0.0131389757157914,-0.0225578879118074,-0.0324314807153859,-0.0419218966702887,-0.0506101731287584,-0.0583253765701817,-0.0650385600975181,-0.0707977059460149,-0.0756884554956879,-0.0798109595214062,-0.0832667171513447,-0.0922055455050122,-0.106340483108436,-0.118990365965749,-0.129956258218561,-0.136625341071627,-0.137839348307878,-0.136091330466477,-0.132887029258157,-0.129114860318889,-0.125280601104869,-0.12165569338995,-0.118370486518677,-0.115472468534543,-0.112962300221792,-0.110815832381582,-0.108997318518033,-0.107467135945334,-0.106186114538135,-0.10389326180269,-0.099728979576549,-0.0943608564832247,-0.0882846916220279,-0.081864111118051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325769,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.354145804909443,0.313309324657319,0.265193571255393,0.218761863697638,0.17762181495758,0.142770070698663,0.114005617361735,0.0906430307775033,0.0718605842778869,0.0568602649944801,0.0449328049810712,0.0354763024613291,0.0279934653070161,0.0220801259025899,0.017411214543486,0.0137270471722291,0.0108210988062409,0.00852960919997421,0.0067229858117608
26.1638650039616,27.2160188635095,29.7687845513946,32.9497521111156,36.3066307808282,39.5804287971448,42.6233137198802,45.3590449732681,47.759186916689,49.8263777344169,51.5819722233836,53.0571405094591,54.2868075294086,55.3058103825231,56.1466771306624,56.6825463441232,56.8656555853272,56.8464691740855,56.7199337652405,56.386081426236,55.8129159889891,55.1518432010057,54.4751062471338,53.8258830291801,53.2310087189272,52.7045134142038,52.2503963585631,51.8213629520687,51.3693067855547,50.8916301294099,50.3862662134251,49.8516634440744,49.2867904369725,48.6911474349429,48.0647735040693,47.4082425882679,46.7226448244999,46.0095522904055,45.2709704659399,44.5092781161483,43.7271590912519,42.9275297909541,42.1134658771353,41.288131372988,40.4547126768234,39.6163593449425,38.7761328357548,37.9369638084131,37.1016180640061,36.2726708189438,35.452488708872,34.6432187288754,33.846783208318,33.9699408448139,35.4039009875305,37.3917544561704,39.5857895035141,41.7849077071474,43.8664189558088,45.7598064887323,47.4320588591737,48.874576101066,50.097081040807,51.1244938794792,51.9816804165842,52.366272816875,52.1488009120046,51.6086597223736,50.9230294449686,50.0347598376632,48.9285365555819,47.7742621677553,46.6679785438367,45.6581886225228,44.7643280700275,43.989050889352,43.3260046823203,42.5955327429229,41.7063635107916,40.9598032909563,40.5060858427668,40.2345414394733,40.0761091641227,39.4781738288636,38.1699921801613,36.5709489030373,34.928626243527,33.3738343104577
16.3146124838753,15.7353603585841,14.3060734739931,12.5209906389204,10.6660597403798,8.8932714201539,7.27454305569792,5.83646138307805,4.58131234423292,3.49930588767238,2.57533716410623,1.7924907764139,1.13374636988776,0.582790399478411,0.124426043152864,-0.25269156333631,-0.559469141812619,-0.806396768029488,-1.00471523189043,-0.755755615071463,0.125188518660846,1.28471188624845,2.51623187759989,3.70471496790503,4.79220370621659,5.75565496805511,6.59206719795627,7.38823431673775,8.22278015803751,9.08136612142305,9.95139711216418,10.8220165387759,11.6840633833142,12.5299912452477,13.3537549978212,14.150673632555,14.9172786894906,15.6511570759512,16.3507956732734,17.015433390598,17.6449245735667,18.2396161106707,18.8002392967007,19.3278165358811,19.8235822774486,20.2889171314539,20.7252938621801,21.1342338517268,21.5172726239948,21.875933084522,22.2117052374401,22.52603126755,22.8202950094102,22.3452223031208,20.7509643032471,18.6701959775379,16.4672427447753,14.3382169797394,12.3780328544011,10.6243867274756,9.08473494018371,7.75210627311836,6.61255458413637,5.64716550797186,4.83539435238551,4.0692767268811,3.28837700029793,2.55829469875581,1.90726064318777,1.33222832698335,0.825091356441088,0.388104756636676,0.0161908226846696,-0.298086312679108,-0.562419624984023,-0.783984239249208,-0.969196071674755,-1.11969089057935,-1.23835580260427,-1.3369118626846,-1.42290931353917,-1.49660500852158,-1.55913349280227,-1.20381060139208,-0.238728952840311,0.986791836884093,2.26757361321632,3.4939474274851
52.413968639418,53.3999978598604,55.8432362370155,58.9456883142073,62.278168321847,65.6214683314132,68.8639102107998,71.9438997690712,74.8224733442673,77.4724592612843,79.8756209384446,82.0227317570279,83.9138629909417,85.5577543307352,86.9701740528797,88.0219500520993,88.6519155583048,88.9978105941279,89.1629556683245,88.2424698515287,85.8510775534582,82.8801275861236,79.8562899759717,77.0856561404029,74.7209693586529,72.8107340668884,71.3410021785435,70.068653163028,68.779705357477,67.4943734685583,66.2286258569523,64.9946962755483,63.8015900344575,62.6555729691601,61.5606326915473,60.5189035059905,59.5310488051945,58.5965973779089,57.7142325529311,56.8820352481915,56.0976836654208,55.3586135327809,54.6621434785117,54.0055703880571,53.3862395447802,52.801594072473,52.2492077703074,51.7268049272574,51.232270176662,50.7636509401681,50.31915453792,49.8971416219376,49.496117227519,50.1562767607526,52.3890463982826,55.4094888124257,58.8321139817307,62.4509176507536,66.1318395862567,69.7644077476036,73.2496253219955,76.4730901047181,79.3789785019406,81.982102046758,84.2873664274962,86.2017114386638,87.6301811843392,88.6115721504534,89.2378326215927,89.5196741061876,89.4916004073893,89.2867220341184,88.9975336425164,88.6822523481312,88.374385459391,88.0912677761886,87.8403266016548,87.4861781001119,86.9651139770501,86.529228961296,86.3032754736385,86.2012122124192,86.1711509149416,85.3549094181095,83.3715129230652,80.9499225082029,78.5001426689251,76.2211609808066
