9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219,9.21171455207342,9.1895764080668,9.17211973118768,9.15835699498128
7.75889534106878,7.77074430188197,7.80415831130707,7.85540019313108,7.92160345655277,8.00046446903571,8.09004359773362,8.18864048839214,8.29471900811196,8.40686479709112,8.52376360438176,8.64419226270108,8.76701675829112,8.89119370023284,9.0157728105448,9.13989899138813,9.26281318159759,9.38385166432948,9.50244378409792,9.61810821503965,9.73044802387993,9.83914481487391,9.94395224866495,10.0446892068245,10.141232839483,10.2335116926152,10.3214990695059,10.4052067411198,10.4846790845291,10.5599876981922,10.6312265179737,10.6985074381359,10.7619564266259,10.8217101132,10.8779128215902,10.9307140123834,10.9802661009414,11.0267226140248,11.070236649352,11.1109596037533,11.1490401375963,11.1846233455137,11.2178501060053,11.2488565850705,11.2777738715724,11.3047277244745,11.3298384143843,11.3532206439656,11.374983533722,11.3952306614216,11.4140601450119,11.379210895181,11.2517349191714,11.0561741814611,10.8125090506236,10.5365220394162,10.240513381527,9.93401400927964,9.62436998759995,9.31719041301313,9.01669134137365,8.7259632841986,8.44719851608519,8.18189574632341,7.93097265578369,7.69486706291486,7.47368804435514,7.2672898175166,7.07533207025302,6.89732749857316,6.73268311672955,6.5807528564578,6.44084983392534,6.31225753592109,6.19425168288554,6.08611658487983,5.98715544654914,5.89669674434963,5.81409858982382,5.73875177533186,5.67008090161437,5.60754522808727,5.55063877111788,5.49888983076618,5.45186009206831,5.4091434183774,5.37036443066672,5.33517694727165,5.30326234263343,5.27432787063019,5.24810498754152,5.22434770116982,5.20283096577838,5.18334913700506,5.16571449652645,5.14975585277426,5.13531722127835,5.1222565860885,5.11044474209667,5.09976421685002,5.09010826953356,5.05128009437676,4.96508129133737,4.85183798149638,4.72568254326759,4.59620832095801,4.46971243640005,4.35012475938438,4.23969846765519,4.13952009967305,4.04988344755971,3.9219755916527,3.73291870838551,3.52346043647699,3.31644202127681,3.00272256873745,2.53131358349747,2.00627602704545,1.48603827766069,1.00000234038733,0.561558935755973,0.175983051395526,-0.157274759240948,-0.44180985155512,-0.682601498833545,-0.885046430256756,-1.05442128769254,-1.19967101761963,-1.32705070528943,-1.4369324450872
121.673847942238,121.799532065851,122.151765032981,122.684950524027,123.360798616041,124.147123002289,125.016862397011,125.947281203153,126.91931226212,127.91701210413,128.927105632562,129.938602423438,130.94247091206,131.931359870517,132.899358953956,133.84179188524,134.755037198287,135.63637248012,136.483838824152,137.296122795745,138.072453662693,138.812513993399,139.51636200033,140.184364225306,140.817137340784,141.415497988028,141.980419696691,142.512996036392,143.014409243302,143.485903646484,143.92876329157,144.344293224911,144.733803960437,145.09859870494,145.439962965842,145.759156209259,146.057405275546,146.335899295023,146.59578587837,146.838168384667,147.064104095413,147.274603145419,147.470628081461,147.653093937227,147.822868728645,147.980774287353,148.127587362027,148.264040927742,148.390825652681,148.508591479378,148.617949284611,147.534698466813,144.623724740638,140.813482061715,136.708641382793,132.677301159827,128.925788228076,125.551756776882,122.584057725167,120.011999517846,117.80499432876,115.805148608311,113.91384856538,112.194857261006,110.671802844619,109.345449465809,108.20436690441,107.231349793877,106.407158282941,105.897749110772,105.818983840745,106.059091571343,106.533725998288,107.178099664037,107.941774844455,108.785146693884,109.677001943862,110.592767108597,111.513206462206,112.423421082317,113.312056330421,114.170659471533,114.993150066968,115.775378505485,116.514755787435,117.209942421881,117.86058724574,118.467108858538,119.030513625121,119.552245091844,120.034060340865,120.477929358881,120.885953968911,121.260303292196,121.603163085094,121.916696639052,122.203015243411,122.464156492171,122.702068968128,122.918602061857,123.11549988045,123.29439837321,123.456824950725,123.604200001828,123.737839822181,123.858960560564,123.968682866597,124.068036988386,124.157968122321,124.239341861445,124.312949625052,124.356406928506,124.354952038653,124.321621105987,124.264828832329,124.16196972886,124.00341352047,123.815281577602,123.612982301524,123.405064180129,123.19624640259,122.989259816303,122.785376399557,122.585054114331,122.388324240081,122.195019273215,122.004902922036,121.81675358369,121.629895557157,121.445002424639
8.65433775312009,8.64473845855218,8.61764622252903,8.57632159924606,8.5236778237565,8.46226813898326,8.3942970558754,8.32164425592284,8.24589442015957,8.16836903768815,8.09015791449511,8.01214910684013,7.93505660825579,7.8594454846404,7.78575437318298,7.71431539444152,7.64537160636467,7.57909217441546,7.51558545531771,7.45491020077799,7.39708508663802,7.34209676549843,7.28990662918615,7.24045645315683,7.1936730792562,7.14947227711916,7.10776190853716,7.06844450384487,7.03141934508914,6.99658413763825,6.96383634006601,6.93307421162405,6.90419762736635,6.87710870294369,6.8517122641518,6.8279161903894,6.80563165615497,6.78477329047251,6.76525927058739,6.74701136331398,6.7299549249646,6.71401886876287,6.69913560697818,6.68524097365171,6.67227413266764,6.66017747501107,6.64889650831388,6.63837974118547,6.62857856433681,6.61944713010794,6.6109422316875,6.67285066255547,6.83182361912039,7.03481372801474,7.26321022757815,7.50364397516588,7.74311996959809,7.97035716236315,8.17734701059452,8.35974973841327,8.51634213012472,8.65410990480196,8.77826644190352,8.88820005294191,8.98385009427323,9.06576897503744,9.13499566213504,9.19286372529121,9.24082364412436,9.23798934373886,9.1541999238876,9.00956687665268,8.82078004650222,8.60141222762291,8.36234132767157,8.11217410232246,7.8576305119048,7.60387780273568,7.35481502804259,7.11331275605561,6.88141368072188,6.66049965177591,6.45143006729242,6.25465593850789,6.07031335387853,5.8982995627046,5.73833446287912,5.59000989924512,5.45282884659418,5.32623625598384,5.20964307960491,5.10244475496927,5.00403522197987,4.91381736513642,4.8312106162955,4.75565631934682,4.68662134490617,4.62360034847724,4.56611698723159,4.5137243463553,4.46600477369224,4.42256927923296,4.3830566221296,4.34713218086029,4.31448668064423,4.28483483515105,4.25791394607104,4.23348249349223,4.21131874168419,4.19121937834194,4.1729982002257,4.1628777675802,4.16700997930748,4.18475862652989,4.2150435644099,4.25229112784916,4.29308493571892,4.3396499520383,4.39278676132723,4.45242951605609,4.51807825393827,4.58905856926027,4.66458513585051,4.7438483720359,4.82606449993939,4.91050272396648,4.99649826493875,5.08329941683343,5.17030486651389,5.25718713973748
9.72318105535449,9.73503001616768,9.76844402559278,9.8196859074168,9.88588917083849,9.96475018332142,10.0543293120193,10.1529262026779,10.2590047223977,10.3711505113768,10.4880493186675,10.6084779769868,10.7313024725768,10.8554794145185,10.9800585248305,11.1041847056738,11.2270988958833,11.3481373786152,11.4667294983836,11.5823939293254,11.6947337381656,11.8034305291596,11.9082379629507,12.0089749211102,12.1055185537687,12.1977974069009,12.2857847837916,12.3694924554055,12.4489647988148,12.5242734124779,12.5955122322595,12.6627931524216,12.7262421409116,12.7859958274857,12.8421985358759,12.8949997266691,12.9445518152271,12.9910083283106,13.0345223636377,13.0752453180391,13.113325851882,13.1489090597994,13.182135820291,13.2131422993562,13.2420595858582,13.2690134387602,13.29412412867,13.3175063582514,13.3392692480078,13.3595163757073,13.3783458592976,13.1616838850464,12.5967084838425,11.8855968112565,11.156547078819,10.4798727029632,9.88532436987559,9.37771107063576,8.94950728386696,8.58920626304754,8.28563362347388,8.02235829823118,7.79017726213698,7.61412212922531,7.50736080451518,7.45033478402332,7.42556639131645,7.4199515732812,7.42474494809855,7.4754481323923,7.57998423389158,7.69146688996079,7.78812238978415,7.86346265109938,7.91840004751875,7.95666599324923,7.98255271899846,8.00252177033918,8.02120415675794,8.03906238324398,8.05638419943369,8.07332631087467,8.08995160220986,8.10625961417574,8.12221059720652,8.13774379515272,8.15279077337286,8.16728465058991,8.18116606305102,8.19438661247184,8.20691044818547,8.2187145247967,8.2297879702355,8.2401309020291,8.24975294532983,8.25867163593293,8.26691083488468,8.27449923709795,8.28146902299234,8.28785467775127,8.29369198558345,8.29484533185193,8.28883818319209,8.27853020574925,8.26592236994725,8.25238556873505,8.23883227551915,8.22584486872587,8.21377106817424,8.20279448223192,8.19298638277047,8.17897910368293,8.15824167251927,8.13525402174491,8.11252804151409,8.07806099558637,8.0262417790994,7.96851188077538,7.91129802923147,7.85783661897256,7.80960359816548,7.76718210356439,7.73051395987227,7.69920524361212,7.67270919625139,7.65043268068459,7.63179545212241,7.61581269950424,7.6017957800902,7.58970426317745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953037,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173847,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204986,-0.0877363083973137,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,0.0030484104140477,0.0190760445105667,0.038981653858726,0.0596810854162382,0.0794929024103449,0.0975838125933085,0.113621766322921,0.127560809231577,0.139509213456335,0.149649986776725,0.158194106967346,0.165354019403912,0.171329526505709,0.176301122866155,0.180427689605199,0.183846640073129,0.186675352939097,0.189013195691656,0.190943732609324,0.192536890834993,0.193850967469203,0.194934425794852,0.19582746650828,0.196563380697387,0.197169701918171,0.197669179237362,0.195610859284933,0.189347281617808,0.180302234206995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584774,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955013e-05,7.42477623025998e-05,5.8514631763794e-05,4.61153571448403e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005493e-05,1.40200973826379e-05,1.10492326261562e-05,8.70789539949314e-06,6.86268855042809e-06,5.40848183823993e-06,4.26242216444145e-06,3.35921303746225e-06,2.64739432041664e-06,2.08641030172799e-06,1.64429904275496e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316447e-07,4.99903562335508e-07,3.93973777942628e-07,3.10490561380537e-07
26.1638650039616,26.1433913343532,26.0854873729064,25.996031442551,25.8790206426534,25.7372755491864,25.5728891359795,25.3875188413871,25.1825797039735,24.9593731334395,24.7191722915382,24.4632770472858,24.1930467383491,23.9099161989205,23.6153989204578,23.3110803135388,22.9986035336415,22.679650029728,22.3559167546709,22.0290917736627,21.7008297881633,21.3727288491184,21.0463092688625,20.7229954686792,20.4041012333252,20.0908185990137,19.7842103884147,19.4852062322678,19.1946017852039,18.9130607527287,18.6411192936258,18.379192342002,18.1275813995585,17.8864833749199,17.6560000868187,17.4361480961675,17.226868584007,17.0280370444545,16.8394726114867,16.6609468839208,16.492192153277,16.3329089738432,16.1827730431636,16.0414413846239,15.908557842221,15.7837579115859,15.6666729414475,15.5569337466195,15.4541736778129,15.3580311956729,15.2681519968525,16.4476908233297,19.3720833963906,23.0230355626961,26.9401321442447,30.8394297500808,34.532099093419,37.900221428239,40.8836190355638,43.466386286961,45.6630390484645,47.5049613339631,49.033074353207,49.8018478652096,49.6206108857507,48.9225166622222,47.9869308130379,46.9836793235828,46.0088602458746,44.5974140409833,42.5267222440565,40.2490126643675,38.0150565431778,35.9514350683965,34.1114726253237,32.5071684648621,31.1287316097806,29.9160320874352,28.811032712755,27.8051159711838,26.8916183675388,26.0652900411623,25.3218784587564,24.6578071697472,24.0699290094652,23.5553387404049,23.1112338867344,22.7348150449705,22.4232186497654,22.1734763232052,21.98249574217,21.8470585635331,21.7638314462213,21.7293866607426,21.7402292117125,21.7928278291977,21.8836476102793,22.0091825064956,22.1659862465149,22.3507006473658,22.5600805942953,22.7935280142452,23.0496027445624,23.3238052467682,23.6123184455799,23.9118829757689,24.2196998287785,24.5333541331513,24.8507551607087,25.1700887441366,25.4897791638867,25.8068249107223,26.1127746613233,26.3990138293669,26.661318895194,26.9224845018958,27.1933478070622,27.454024452839,27.6943947621184,27.910443095558,28.1014268822057,28.2681749534041,28.4125443454402,28.5368318239973,28.6434341037376,28.7346607748213,28.8126396023258,28.8800069433747,28.9387612410254,28.9897270830158
16.3146124838753,16.3677016895608,16.5167925261991,16.7430770976149,17.0305822983519,17.365698001373,17.7367983245029,18.1339455338403,18.5486590250574,18.9737321454832,19.403082650105,19.8316261775086,20.2551653879681,20.6702900169392,21.0742850261696,21.4650453603013,21.840996657679,22.2010217417785,22.5443929424336,22.8707103523881,23.1798460825131,23.4718944874278,23.7471282255846,24.0059599150924,24.2489090603752,24.4765738604098,24.6896074676953,24.8886982465906,25.0745535771428,25.2478867623862,25.4094066196764,25.559809366586,25.6997724463442,25.829949974404,25.9509695246161,26.063430009325,26.1679004415263,26.2649193984138,26.3549950338791,26.4386055126573,26.5161997608782,26.5881984469078,26.6549951227545,26.7169574702138,26.7744286075948,26.8277284225761,26.8771549047405,26.9229854578665,26.9654781773439,27.0048730823119,27.0413932954844,26.2425360793781,24.2142730860611,21.6693555736,19.0269744938101,16.5076149638228,14.2125680635956,12.1763741037397,10.3988066536453,8.86365093256397,7.54880977546465,6.43130060805747,5.48879759661154,4.71975846685334,4.11375023178664,3.64697311236242,3.28977469562821,3.01490247980499,2.80100098796685,2.9260282803443,3.52236752232384,4.32427192583533,5.17259347005311,5.98478411669236,6.72390782730062,7.37755567934643,7.94562205917814,8.50036799614433,9.10561135555783,9.74651280351157,10.4098548723294,11.0841428040191,11.7596135722577,12.4281730820736,13.0832818274461,13.7198076229144,14.3338612077776,14.9226272178635,15.484199722592,16.0174285500483,16.521780135389,16.9972146805523,17.4440799833072,17.8630213158449,18.2549061236403,18.6207619884818,18.9617261773193,19.2790051152812,19.5738422249623,19.8474927259982,20.1012041614327,20.3356146262226,20.5515561805064,20.7505710718781,20.9340376152767,21.1031970660621,21.2591745760701,21.4029956254953,21.5355990031033,21.6578471576944,21.7705345499594,21.8536682508661,21.8914933097258,21.8921103752541,21.8618308769214,21.7966766087072,21.6965115041743,21.572410241224,21.4317480900724,21.2794322230068,21.1188830821592,20.952644291272,20.7825756032851,20.6100843071267,20.4362724550427,20.2620304414722,20.0880965418439,19.9147852000737,19.7424862687128,19.5719230381989
52.413968639418,52.3542787052258,52.186871711669,51.93357049813,51.6133039399882,51.242353630797,50.8346231204206,50.4018965335252,49.9540760107198,49.4993969697925,49.0446234759584,48.5952265249927,48.1555475136621,47.7289484119684,47.3179495033705,46.9243551292321,46.5493676595064,46.1936898663767,45.8576159438336,45.5411115417492,45.2438833270565,44.9654387189202,44.7051365523783,44.4622294979927,44.2358991022308,44.0252843175449,43.8295043677418,43.6476767495522,43.4789311116585,43.3224196835847,43.1773248536766,43.0428644217634,42.9182949808928,42.8029138157637,42.6960596443963,42.5971124748325,42.5054928004492,42.4206603156479,42.3421122979195,42.2693817720577,42.2020355470546,42.1396721953673,42.0819200272016,42.0284350986881,41.9788992818017,41.9330184151654,41.8905205480716,41.8511542848121,41.8146872324317,41.7809045520664,41.7496076118827,42.8527448455014,45.6204815485629,49.1437413408337,52.9753070641818,56.9103787239995,60.8446624442501,64.7050320850376,68.4254312995674,71.9433207057092,75.2039005240338,78.1433992288019,80.7387770192232,82.6009801081035,83.486370565531,83.7065839197915,83.5269110296113,83.139124054973,82.6661618100757,81.2236985149656,78.4593561165955,75.2859457199254,72.1995987178155,69.4235368540546,67.0302824150955,65.018405806768,63.3545434726448,61.8775257638145,60.4517549427093,59.0849657934286,57.7826502666078,56.5483904871482,55.3841570040331,54.2905797839549,53.267194193727,52.3126620304293,51.4249671909966,50.6015859468464,49.8396324671678,49.1359809155988,48.4873659838711,47.8904640736091,47.3419574991833,46.8385840919597,46.3771744798696,45.9546791351684,45.568187060818,45.2149377477276,44.8923277992971,44.5979133980879,44.3294095887332,44.0868828918061,43.8696774181291,43.67447311211,43.4985392213211,43.3396064838676,43.195769034885,43.065409082172,42.9471390041911,42.8397567629628,42.742211481309,42.6786830000923,42.6691119921153,42.7049858384873,42.7794143204013,42.893678769856,43.0461858660992,43.2268192691874,43.42851029266,43.6462413818788,43.8762603213619,44.1155933201779,44.3618848431028,44.6132114979101,44.8679626325152,45.1247631247065,45.3824227869969,45.6401379163185,45.8971068018534,46.1523299015689
