9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.45068061890132,6.69069054325271,5.73974781284656,4.74787798471547,3.7970179005963,2.92791347424771,2.15695040675119,1.48659534803184,0.911797518475954,0.423849323446485,0.0126591662300571,-0.331959071374714,-0.61553288915228,-0.84484174449913,-1.0309643630248,-1.18248834268063,-1.30614125890143,-1.40724194629773,-1.08351702326459,-0.149034542254169,1.04946175818829,2.31190558232464,3.52843626782889,4.64384263393271,5.6374925026467,6.51226977735567,7.27989408730657,7.95099770993968,8.53522609615373,9.04132877964025,9.47724164928873,9.85016145582124,10.1666133288113,10.4325119964612,10.6532173265445,10.8335847415343,10.9780110030703,11.0904758096238,11.174579605708,11.2335779605282,11.2704128379763,11.2877410477988,11.2879601391546,11.2732319722105,11.2455041805586,11.2065297167535,11.1578846549055,11.1009844077774,11.0370985010164,10.967364033819,10.8559542906385,10.6848644830087,10.4824221874293,10.2647771814129,10.0422413805162,9.82179406206217,9.608236738962,9.40477723192362,9.22075848594872,9.06225989081368,8.92557092653126,8.80753847739755,8.70549395818968,8.6171644630711,8.54059400509476,8.4741266529,8.35540091094332,8.14661765089112,7.88820431168372,7.60809983839883,7.32508914749575,7.05138403561066,6.79446920647564,6.55849269427728,6.34529361946314,6.15515394756294,6.03389858563242,6.00633324275053,6.03673906273815,6.1007660072549,6.18209382386383,6.27003209487648,6.35780194769387,6.44131145883119,6.56711903263918,6.76376906082595,6.9981890252237,7.24763048675409,7.49687902683311,7.7361633676669,7.94146685992417,8.09771733893992,8.21438833912665,8.29927235148304,8.35876692435048,8.39811318096023,8.42159455387714,8.43270227302052,8.43427308217922,8.42860376730123,8.4175463316841,8.40258702590292,8.38491191469043,8.36546122276562,8.3449743330607,8.32402700234368,8.30306210114551,8.28241496899954,8.26027196020122,8.23576323639284,8.21070170186626,8.1862749649813,8.16322110786974,8.14196006067013,8.12269076088677,8.1054623372562,8.08999523769253,8.07612998184083,8.06398772511756,8.05352372229345,8.04460830918396,8.0370750962101,8.03074724709957,8.02545275480265,8.02103967645272,8.01737425114051,8.00109665272172,7.96419533856082,7.91562236369221,7.86152943416116,7.80601448331385,7.75164707818402,7.6998693818679,7.65131802191709,7.60608518203827,7.56392549016373,7.52441257693893
121.673847942238,121.555407659929,121.223065418301,120.719313561345,120.080218868793,119.336326957472,118.513444576971,117.633311023447,116.714172905203,115.771276420355,114.817289890658,113.862667455045,112.915963008206,111.984101862532,111.072616271432,110.185849870104,109.327135231342,108.498948057213,107.703040992646,106.94055962054,106.21214285305,105.518009649796,104.85803375587,104.231807949673,103.638699115189,103.077895299801,102.548445783311,102.049295063631,101.579311557723,101.137311721037,100.722080203819,100.332386587062,99.9669991736751,99.624696250839,99.3042751866891,99.0045596778156,98.7244054228917,98.4627044615025,98.2183883854001,97.9904306014691,97.7778478012235,97.5797007702637,97.3950946524399,97.2231787671918,97.0631460643564,96.9142322884103,96.7757149134213,96.6469119007012,96.5271803231298,96.4159148931772,96.3125464256635,96.2165402611337,96.127394671291,96.0446392641206,95.9678334030761,95.8965646519122,95.830447254373,95.7691206559292,95.7122480730439,95.6591901315864,95.6094653329353,95.5627522793762,95.5188859357108,95.4778132278444,95.4394204029104,95.4035758781473,95.3701494328838,96.1218645016243,98.0213213764968,100.44801638811,103.052181528029,105.622993362372,108.035184641119,110.221113814219,112.152457065261,113.826789320222,115.257576914978,116.46694347891,117.48071066829,118.325217168685,119.025443976245,119.60404094384,120.080937761495,120.47330947964,120.795739718173,120.847336487715,120.478948627074,119.795370492046,118.883126465828,117.81241810676,116.63936669554,115.408217045359,114.153351217328,112.901058236387,111.671053215382,110.477760621825,109.331385152505,108.238796424025,107.20425352437,106.229993851039,105.316708323365,104.463922422722,103.670299846913,102.933883027463,102.252282445532,101.622824638266,101.042667023611,100.508886176649,100.018544941272,99.512128480958,98.9674227475832,98.4332875607883,97.9349527296817,97.4849590856663,97.0880962680269,96.7442663069531,96.4504163478288,96.2019125187418,95.9934472340472,95.8195929297059,95.6752493355345,95.5558059989218,95.4572077134779,95.3759573952608,95.3090824085384,95.2540824118507,95.2088704232158,95.115415198247,94.9437642705428,94.7384966208045,94.5282939471949,94.3306985177443,94.1554373875784,94.0068508926586,93.8857078541372,93.7905584369803,93.718717256282,93.6669480669615
8.65433775312009,8.65140337968256,8.64303383301785,8.63012392632765,8.61356168070726,8.59417550719334,8.57270690073679,8.54979946063041,8.52599803186691,8.50175383069055,8.47743282978948,8.45332563430921,8.42965772404977,8.40659937039792,8.3842748269864,8.36277058661057,8.3421426243207,8.32242262856413,8.30362327288461,8.28574260972523,8.26876768213636,8.25267745348915,8.23744515308383,8.22304012929616,8.20942929337979,8.19657822747345,8.18445202059311,8.17301588697261,8.16223561239216,8.15207786628527,8.14251041051692,8.13350222977998,8.12502360351431,8.11704613504078,8.1095427501276,8.10248767437787,8.09585639654968,8.08962562310895,8.0837732278913,8.07827819964339,8.07312058936632,8.06828145874385,8.06374283046144,8.05948764087617,8.05549969524981,8.05176362558798,8.04826485101495,8.04498954054455,8.04192457806927,8.03905752937285,8.03637661097108,8.03387066059449,8.03152910914092,8.02934195394509,8.02729973323133,8.02539350163506,8.02361480669697,8.02195566625051,8.0204085466385,8.00970115505601,7.98265763824745,7.92923922049996,7.84257842637123,7.73213891946719,7.60545202112422,7.46847051553478,7.32586021781836,7.05079363784562,6.58504377508589,6.04498077866256,5.50138417964258,4.99281231391774,4.5371828983926,4.13989276468439,3.79931219003771,3.51036597834228,3.26671743409018,3.06197423071843,2.89026239157576,2.74643199713035,2.62607340563736,2.52545147408897,2.44141486232478,2.37130662849911,2.31288569523282,2.2879723834672,2.31194607610322,2.37126558432782,2.45607539116399,2.55901992119322,2.67446019011826,2.79797417199542,2.92604219128789,3.05584651778247,3.18513846176633,3.31214404982753,3.43549139499498,3.55415051974539,3.66738096179949,3.77468504019181,3.87576594939934,3.97049040844736,4.0588557607139,4.14096140619661,4.21698436867551,4.28715871553386,4.35175848389968,4.41108373045092,4.46544931174311,4.42788611608258,4.25719699371693,4.02682633834656,3.77935215554237,3.53837592328169,3.31597765117376,3.117380662,2.943852743757,2.7935386778508,2.66400720013549,2.55362514228889,2.46032416197104,2.38193603031511,2.31637589534145,2.26173386132786,2.21631244655903,2.1786331107191,2.14742601889691,2.11434998458709,2.07425598218408,2.03169470710036,1.989933159137,1.9512324296789,1.91701989744042,1.88803591636358,1.86448029003385,1.84615804182747,1.8326145880655,1.82325056271705
9.72318105535449,9.68312603929391,9.58308481121099,9.45514722073803,9.31817519742646,9.18285072423691,9.05485514146652,8.93686361684375,8.82978840838346,8.73354679881556,8.64752939000626,8.57088055207721,8.50266200548699,8.44242654430279,8.38952653195502,8.34276050748589,8.30118579228544,8.26405030848013,8.23074479706251,8.2490308860836,8.34095714739568,8.46530739168812,8.59828619727435,8.72681919631941,8.84432390402536,8.94774249052091,9.03708734517645,9.11421631138977,9.18074488637152,9.23807782466818,9.28743658681354,9.32988318716544,9.36634091982186,9.39761237669169,9.42439511589752,9.44729529047173,9.46683950570754,9.48348513762262,9.4976293139898,9.50961673260804,9.51974646833734,9.52827790040349,9.53543587415679,9.54141519647256,9.54638455099148,9.55048990813828,9.55385749509418,9.55659638242618,9.55880073672299,9.56055178219958,9.56191950868232,9.52612050587444,9.43429382489924,9.3140023610999,9.18071439387793,9.04413592527761,8.91070894671612,8.78475994539162,8.66907815086789,8.56056534816556,8.4563642333386,8.35160565036863,8.24241616620369,8.16498669958822,8.13789572751277,8.13468961253002,8.13800921610097,8.1048904235177,8.02058291824849,7.9836271330773,8.03970592605322,8.14275175939517,8.26999099603867,8.40898252339127,8.55111838290026,8.68974367673328,8.81998127646342,8.94232961853441,9.05787034757755,9.16451459557414,9.26134711197822,9.3482181492979,9.42545404789533,9.49365739052492,9.55357255652413,9.60410703789403,9.64379158069012,9.67328678631776,9.6941058297132,9.70799838245854,9.71662854121469,9.71929079275359,9.71573550575156,9.7081176771405,9.69801211334368,9.68654360935651,9.67449582567659,9.66239914780891,9.650599571556,9.63931142266511,9.62865686908572,9.6186949856874,9.60944276639829,9.60089006225672,9.59301002185584,9.58576625583206,9.57911765118346,9.57302152412798,9.56743561576663,9.55039878615915,9.51621238981288,9.47477242646889,9.43183050657836,9.39061910598373,9.35281193359345,9.31912587253881,9.28970725658155,9.26422085337629,9.24223407791126,9.2234467942179,9.20750430795345,9.19404408462132,9.18272145733786,9.14709870363889,9.0740991624657,8.98393001707588,8.88768925694579,8.78556216445119,8.67808780516715,8.57260730465221,8.47380674568828,8.38445155772515,8.30590071827577,8.23849741494406,8.18188144688399,8.13524161726783,8.0975146292139,8.06753430331223
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00642640981099809,-0.013761431563866,-0.0230884288351321,-0.0328798934039064,-0.0422985452458602,-0.0509250724784795,-0.0585877242661094,-0.0652565404420278,-0.0709784503295764,-0.0758380879366604,-0.0799346843844373,-0.0833689236344375,-0.0862358983464457,-0.0886217372123282,-0.0906023872719952,-0.0922436129751403,-0.093601638873047,-0.0947240921483713,-0.0944115195546375,-0.0918637774552391,-0.0878183527781332,-0.0828270963164664,-0.0772986354737528,-0.0715315197939464,-0.0657400784950421,-0.0600745516766993,-0.0546367268168981,-0.0494920513463591,-0.0446789860331048,-0.0402162011765679,-0.0361080891403709,-0.0323489653739504,-0.0289262501102318,-0.0258228598887705,-0.0230189883881534,-0.0204934169474421,-0.0182244643911535,-0.0161906615880076,-0.0143712171808481,-0.0127463260255,-0.0112973602020842,-0.0100069733280203,-0.00885914176637743,-0.00783916075918722,-0.00693360918577471,-0.00613029328532879,-0.0054181770813629,-0.00478730523843896,-0.00422872253870023,-0.00373439298526666,-0.00329712064115785,-0.00291047363314397,-0.00256871224040869,-0.00226672160947819,-0.00199994935929858,-0.00176434814003926,-0.00155632306778204,-0.00137268386044229,0.00511613457893188,0.0208581823487652,0.0405001675472784,0.0609642433063667,0.0805705227811601,0.0984846500384789,0.114372196525826,0.128184283571164,0.140026155247986,0.150077927660217,0.158547941700287,0.165646307189001,0.171570797897549,0.176500170243342,0.180591830601818,0.183981950067948,0.186786866493234,0.189105078838316,0.191019428843619,0.192599243971492,0.193902324503819,0.194976722693151,0.195862299544235,0.196592065643211,0.197193323069502,0.197688629965376,0.195626894868591,0.18936053716153,0.180313221721285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325769,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316448e-07,4.99903562335509e-07,3.93973777942629e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640753e-07,1.51981826347662e-07,1.1977681059992e-07,9.4396051832288e-08,7.43934869937675e-08
26.1638650039616,26.2123333402327,26.3408581612219,26.5207381639046,26.7318048017483,26.9598880913662,27.1950554891071,27.4303905351965,27.6611417692006,27.8841235052014,28.0972880330532,28.2994155736085,28.4898864414906,28.668270687085,28.8345780050839,28.9893417149108,29.1331422646011,29.2665907463489,29.3903126388446,29.4817853372071,29.5312691958938,29.5592169663671,29.5774318210985,29.5924612096289,29.607703579731,29.6248593964374,29.6441718446982,29.6650179662143,29.6868878579241,29.7093658787357,29.7321149766752,29.7548636097479,29.7773948220634,29.7995371113781,29.8211567867044,29.8421515666476,29.8624452122083,29.8819830233578,29.9007280580044,29.9186579560959,29.9357622714628,29.9520402303549,29.967498849102,29.982151354447,29.9960158592935,30.0091142542221,30.0214712814506,30.0331137631649,30.0440699605369,30.0543690434009,30.0640406536335,30.8846693719999,32.8818991481152,35.3757300791685,37.9896997952032,40.5132367380874,42.8350043751642,44.9048546518075,46.7099940819366,48.2592871794585,49.5733529714783,50.6783636005402,51.60164522908,51.8687490935961,51.2669273498704,50.2344173051014,49.0395097247686,47.831392456697,46.6878206469135,45.1365710727113,42.9463160405268,40.5775427321019,38.2805479722429,36.177396773439,34.3136305847593,32.6938113001382,31.3029713586248,30.0724591288798,28.9445198567346,27.9218591280815,27.0040493117934,26.1883479337224,25.4704565094214,24.8451472430453,24.3067398088448,23.9226697967494,23.7456912558476,23.734772203302,23.8482501620433,24.0489352550653,24.3063253290177,24.5980555954107,24.9075974946926,25.2221773889212,25.5332589295491,25.8354492563215,26.1256094972765,26.4021685470333,26.6646124276908,26.913114227612,27.1482715166129,27.3709235063007,27.5820261866962,27.7825689995553,27.9735209289416,28.1557972102537,28.3302403328967,28.4976108208195,28.658584583333,28.8970374062848,29.2547363457172,29.6644849270306,30.08659593199,30.4981764807328,30.8870087511523,31.247603510772,31.5785521557141,31.8817176084564,32.1596887766077,32.4142999422277,32.6477906540234,32.8624711067412,33.0605401748076,33.9224449210755,35.7540728243952,37.984777720383,40.2970057112036,42.5137933473527,44.5432362693984,46.3474145651067,47.9185460722264,49.266303152695,50.4095991875408,51.3713668199818,52.1753598533711,52.8443082264544,53.3989562908556,53.8576587054413
16.3146124838753,16.2756796989177,16.1673960485986,16.0046443648546,15.7987126357394,15.5584601095485,15.2910760486262,15.002566680514,14.6980638028085,14.3820185224791,14.0583227176345,13.7303863961605,13.4011892463011,13.0733689633303,12.7491730296373,12.4304460108759,12.118740897528,11.8153379302899,11.5212660934034,11.2423944260451,10.9816483581242,10.7351274047336,10.5006153030644,10.2768897089351,10.0632943891221,9.85944445059937,9.66519332827996,9.48051819079969,9.30531533965182,9.1394153417962,8.98259622064401,8.83459487223604,8.69511687590173,8.56384486576412,8.44044562263442,8.32457603638412,8.21588807781349,8.11403290715084,8.01866423421852,7.92944103342297,7.84602970536287,7.76810576619819,7.69535513608832,7.62747508904345,7.56417491844412,7.50517636524274,7.45021384943121,7.39903453967315,7.35139829100869,7.30707747616866,7.26585673222732,6.94567767311858,6.22138584061829,5.33123763500129,4.40488718111583,3.51258994488841,2.69041106502347,1.95452640420206,1.30950053847524,0.752665636788435,0.277643795361138,-0.123159571328607,-0.458585926769761,-0.73478840370701,-0.955325591777872,-1.12497747336512,-1.258566831943,-1.35883639954429,-1.42696683074286,-1.05720611659353,-0.0534039719375323,1.17545174907654,2.42159103571241,3.59488329112349,4.66105325465054,5.60997200640822,6.4423080063171,7.19166332015613,7.89057190938509,8.54163077055592,9.14995813735424,9.72153075472074,10.2622217015191,10.7773030773136,11.271237219392,11.5912822292711,11.6230382451118,11.4403915381087,11.103234368625,10.6598978285285,10.1492404090507,9.60190282097736,9.04199202908191,8.488374856355,7.95505833793263,7.45198940461493,6.98578547554349,6.56039379153341,6.17767321666941,5.83789448799533,5.54015926908805,5.28274251514801,5.06336560910333,4.87940931280622,4.72807601136019,4.60651035039336,4.51188650035145,4.44146918505843,4.39265446206902,4.36542285566627,4.3548923619659,4.3528673621629,4.3565245640287,4.36669315857169,4.38539353011558,4.41433869553061,4.45434589301004,4.5054946879354,4.56698135692175,4.63728310981009,4.71478273345627,4.79787821275018,4.8850657512477,4.73440223460833,4.23377243045027,3.58299102458464,2.89140612464828,2.21831448523194,1.59443309580444,1.03465107295531,0.543503458738864,0.11959462549051,-0.241709096944992,-0.546629496140155,-0.801960843004357,-1.0144506007961,-1.19043645347005,-1.33565330970297
52.413968639418,52.4590190105396,52.5793375028064,52.7507704115983,52.9580768458401,53.191481232515,53.4445005710537,53.7125967510429,53.9923586082203,54.2810203607865,54.5761903146486,54.875708049674,55.1775775034865,55.479688759175,55.7802048885195,56.0777660661699,56.3710740641178,56.6589344563131,56.9402823419613,57.1887993807359,57.3918828101861,57.5703959939167,57.7362111612721,57.895719709995,58.05203781799,58.2065494775741,58.3591279460567,58.5087652625168,58.6546593447733,58.7961852979129,58.9328699096367,59.0643690842558,59.1904479655606,59.3109635029922,59.4258492241728,59.5351019886619,59.6387705117478,59.736945462266,59.8297509541903,59.9173372675063,59.9998746492872,60.0775480606396,60.1505527491143,60.2190905391451,60.2833667450529,60.3435876221036,60.3999582810562,60.4526810006278,60.501953880369,60.5479697836661,60.5909155270139,61.5190782808795,63.7819505481333,66.7032455590985,69.9020269815669,73.14378021721,76.2787189352373,79.2119662790302,81.8874817410935,84.2580540840623,86.3002324750504,87.9971247292235,89.3493687529535,89.8763480988191,89.3640188851925,88.3099139990774,87.048041335726,85.5408722343861,83.8654459607608,81.269594840005,77.5546371146073,73.8536851961975,70.6016671300274,67.8846415083296,65.6555878271111,63.834816477841,62.3460068568544,61.0696556702512,59.9137507709671,58.8627369061559,57.901734471682,57.0173666702007,56.1980424625248,55.433950697673,54.7169166587285,54.1857713243677,53.9435099470534,53.9202225576287,54.061655905918,54.3247179445885,54.6745113642582,55.0836231466322,55.5294667053114,55.9924951502603,56.4572166572193,56.9116477444902,57.3468125561934,57.7562744769484,58.1357014424196,58.4824707593255,58.795318496639,59.074035842308,59.3192119810615,59.5320207984592,59.7140472581653,59.8671485669684,59.9933450674897,60.0947360013421,60.1734357117003,60.1498740261794,59.9904984611258,59.769532303947,59.5280281612527,59.2861445505848,59.0524211494457,58.8295743007732,58.617744385472,58.4150763313848,58.2201707421109,58.0331538513805,57.853882248512,57.6821209174307,57.5176141377609,58.0234682699394,59.5295915086862,61.5214442242129,63.7107784127954,65.8973265772769,67.9601689287385,69.8571684358118,71.5682838156842,73.0882989745039,74.4218955236659,75.5801167178774,76.5777457481447,77.4313613007751,78.1579383134428,78.7738971612823
