9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.6773912239993,7.47814124328073,7.23318412979875,6.98267224404314,6.7455408600363,6.52901093083959,6.33482369003114,6.16259839966571,6.01130198845352,5.87971622967387,5.76649716500824,5.6701461010988,5.58901612631697,5.5213692532785,5.23789918482438,4.63078344952977,3.8908250378767,3.12734220294686,2.39963349186098,1.73679730944608,1.15015973397731,0.640897740717129,0.204734655577815,-0.165215137199998,-0.476777788241377,-0.737780700656204,-0.950328676296711,-1.11859915745121,-1.2528195553464,-1.3605320253859,-1.44740350393877,-1.51775295397553,-1.41063439277576,-1.02948169755188,-0.48724254053915,0.137128102655927,0.789641141760971,1.4344853096935,2.04894602068941,2.61962226386304,3.09249781453017,3.43286580464461,3.667446899285,3.81857773618279,4.06540023559078,4.43461665165498,4.75910894120516,5.02385628679539,5.2476773445679,5.44422137834292,5.62147605888734,5.78452083029544,5.93902735572257,6.0891167685836,6.23567868395275,6.37938528403278,6.52073164025343,6.66006954443223,6.79763583277257,6.93357603989046,7.06796409525509,7.20081866826359,7.33211667789569,7.4618044061207,7.55047656859304,7.57945651823754,7.58146754688803,7.57538212871572,7.57170508598705,7.57583064773412,7.59005613018808,7.61484960634983,7.64965018605675,7.69336865214361,7.74444347221918,7.80135103627639,7.86293545117177,7.92811820393411,7.99593399029385,8.06554192124496,8.13622312509783
121.673847942238,120.986372645675,119.283532355743,117.150053059169,114.931857912946,112.816066697627,110.892241580661,109.193064532043,107.719991220269,106.458706091645,105.388010493481,104.484698769053,103.726090807209,103.091243098828,102.561435944289,102.106676638917,101.706130382765,101.358520830971,101.060255433978,100.784772754768,100.509230433896,100.235970781131,99.9668841380569,99.7034837496608,99.4469662494402,99.1982612050112,98.9580722450269,98.7269116129589,98.5051295036185,98.2929391849006,98.0904386532389,97.8976293892449,97.7144326497404,97.5407036390601,97.3762438353392,97.2208116987301,97.0741319525885,96.9359036016773,96.8058068306275,96.6835089093478,96.5686692184816,96.4609434965043,96.3599874000176,96.2654594598867,96.1770235077886,96.0943506403729,96.0171207814545,95.945023896415,95.8777609072337,95.815044351274,95.7565988220931,95.7021612261087,95.6514808849048,95.6043195093033,95.5604510680113,95.51966157068,95.4817487825472,95.4465218854565,95.4138010979362,95.3834172651516,95.3552114278989,95.3290343783624,95.3047462090909,95.2822158605493,95.2613206716414,95.3710404773985,95.6748566382883,96.0674562060233,96.4868376847197,96.8972877944026,97.2793452044612,97.623648003018,97.9270380994521,98.1900500212097,98.4152863274626,98.6202685386922,98.8154763321045,98.9935876212189,99.1515574876698,99.2889260213291,99.4066997968623,99.5066324954116
8.65433775312009,8.69590572269877,8.79603991754825,8.92088468948175,9.05417024022892,9.18578547267121,9.30912212310113,9.42034738525639,9.51781697390572,9.60142988995182,9.67203636803364,9.73097912497287,9.77978046531219,9.81995095836642,9.8528857264363,9.87456109551574,9.88341363612738,9.88462339561841,9.88150482570638,9.86895316519553,9.84210383437506,9.80383181521335,9.75658316540599,9.70243251427365,9.64313320929668,9.58016103600588,9.51475231864892,9.44793710751413,9.38056806994969,9.31334562461229,9.24683979093806,9.18150916695532,9.11771739720217,9.05574744766102,8.99581396540467,8.93807396631952,8.88263606418807,8.82956842803014,8.77890563144884,8.73065453739997,8.68479934395186,8.6413059009245,8.60012539352865,8.56119747703545,8.52445293589569,8.48981593141517,8.45720589392518,8.42653910822535,8.39773003480121,8.37069240382208,8.34534011411273,8.32158796508278,8.2993522459149,8.27855120309632,8.25910540456539,8.24093801629231,8.22397500497084,8.20814527863078,8.19338077535412,8.17961650886016,8.16679057849218,8.15484415006573,8.14372141310647,8.13336951919786,8.12373850545556,7.80313788910929,7.02615157743536,6.05519575101952,5.04106896628151,4.06683126995869,3.17446985798612,2.38142397679761,1.69088507818154,1.09819264139852,0.594757198614437,0.167340853416564,-0.195865115577631,-0.50211140090784,-0.758838188690714,-0.973119048916365,-1.15138619037715,-1.29932445450264
9.72318105535449,9.64167693828502,9.44242695756645,9.19746984408447,8.94695795832886,8.70982657432201,8.4932966451253,8.29910940431686,8.12688411395143,7.97558770273923,7.84400194395959,7.73078287929395,7.63443181538451,7.55330184060269,7.48565496756421,7.45372157124351,7.46863905781636,7.50868185646442,7.55823668727615,7.66216329384246,7.83297829725945,8.01360157731533,8.17787541388572,8.31687934784799,8.42966178779193,8.51842636924895,8.58634655263232,8.57028954322892,8.44345668825063,8.26030005192676,8.04584085962737,7.81329084025318,7.5697796558332,7.32378938516389,7.08040923586195,6.83854200712228,6.59878351632235,6.36364437401327,6.13723180537132,5.92441308697217,5.72973854522344,5.80876423632518,6.29094700060628,6.93284409076559,7.55956672285955,8.24982826536592,8.99887007396306,9.64594297371269,10.1818332447991,10.6306514301756,11.0108663044382,11.3348520745186,11.6116779832513,11.8506420763795,12.0591590882353,12.2411076122173,12.3998700649496,12.5383967865771,12.6592617155674,12.7647107748437,12.856703947592,12.9369518852971,13.0069477742568,13.0679950871931,13.1212317611666,13.1283212493908,13.0715437092543,12.9844773716272,12.8867570088381,12.7895655497302,12.6988988749123,12.6175865786702,12.5465661179832,12.4856890188925,12.4342269308396,12.3909325899576,12.3545545797054,12.3241712550256,12.2989041743347,12.2779573655106,12.2606316660879,12.246325180329
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953037,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173847,-0.0883076200261609,-0.0964697563393881,-0.110021056041255,-0.122172201824916,-0.132707274932507,-0.138990370546015,-0.139850830164571,-0.137788754927643,-0.134311121386873,-0.130304425902379,-0.126270979586071,-0.12247815853311,-0.119052186215149,-0.11603665357709,-0.113428691471757,-0.11120103794362,-0.109315251014208,-0.107729403484449,-0.106402373075986,-0.104071763563397,-0.0998767160415073,-0.0944834680523602,-0.0883867362289707,-0.081949278480054,-0.0754327713777712,-0.0690218621445366,-0.0628428618378361,-0.0569782359029355,-0.0514778030013414,-0.0463673593106505,-0.0416552925497608,-0.0373376292805483,-0.03340186382087,-0.0298298420310736,-0.0265999140796501,-0.0236885237090297,-0.0210713648647628,-0.0187242077287633,-0.0166234735562753,-0.00829706453783966,0.009264187177338,0.0306007402485617,0.0525864222099925,0.0735267106642586,0.0925913581924005,0.109459699499944,0.124100856473694,0.136639177958926,0.147273262118531,0.156228435105816,0.163729927422215,0.169988692186152,0.175194805857216,0.17951529637892,0.183094450293106,0.186055411652604,0.188502363205979,0.190522877786684,0.192190211201469,0.19356541934475,0.194699248612663,0.195633787000098,0.196403884323976,0.194567324081291,0.188484322306266,0.179586641631271,0.168943356273543,0.157343941123263
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316448e-07,4.99903562335509e-07,3.93973777942629e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640753e-07
26.1638650039616,27.0926529796594,29.3496994541152,32.1666556502892,35.1411383197805,38.0397168533679,40.7287795792324,43.1405355917222,45.2511462224667,47.0648560189805,48.6023768742258,49.8927068034844,50.9676825748779,51.8586052722415,52.5943579394533,52.6993664735433,51.9585123677382,50.8075302915861,49.5129369112348,47.7097801568711,45.2344993927196,42.5767621729025,40.000301817732,37.6346599176769,35.5316374307544,33.7000010785523,32.1263027692572,32.5711639353256,35.7924782132269,40.2235892826859,45.0416704014218,49.788059687589,54.2136998310968,58.198120781123,61.7001954118499,64.7260900962988,67.30786371507,69.4898616206663,71.320413985343,72.8471259985435,74.1144408594954,74.2878503273945,72.9820096395582,70.9509907692466,68.6674321650906,65.4928664965653,61.131823939681,56.4594107892647,51.9564820920745,47.8378553804775,44.1802840124545,40.9933209488199,38.252401034276,35.8402314425397,33.6502322328659,31.671674243003,29.89362983204,28.3049420232743,26.89425187314,25.6500681036689,24.5608632852897,23.6151826428071,22.8017541995168,22.1095919021302,21.5280861702697,21.4170290937,21.9658961198892,22.8967487028009,24.0409185989269,25.2858076275354,26.5529646576117,27.7879852413865,28.9549315801322,30.0323926645189,31.0101530940112,31.8948415829458,32.6962063615006,33.4153715568351,34.056690159076,34.6265130220193,35.1322085445444,35.5814312071246
16.3146124838753,15.832511110285,14.6492125397249,13.174746311321,11.6384806031553,10.1623369962701,8.80551102927007,7.59210569800293,6.52732566389534,5.60642610884373,4.81945533720133,4.15379586096568,3.59565941970048,3.13108874405681,2.74667148584284,2.45458110586143,2.25862560753828,2.13538721987021,2.05829050210328,2.30610429735535,3.01068660557594,3.89673229554685,4.81003170870961,5.67507400287844,6.45963987201737,7.15356868925506,7.75753315813974,7.98294291492244,7.71426192175415,7.23069268977757,6.66783419970034,6.09562314864119,5.54852196165599,5.0420077100498,4.5818206824967,4.16896018461607,3.80257921503296,3.48123866600936,3.20325710462246,2.9665758502698,2.7685015914462,2.73065308708555,2.93998314778583,3.31595280302916,3.73177316182897,4.31544370412775,5.13891549714987,5.91619165751828,6.57778005604141,7.15307996614846,7.66664037212655,8.12815240846293,8.54080075031506,8.91196345109362,9.24731973473375,9.54492425740256,9.80448872360784,10.0268939993864,10.2138128245117,10.3674228768529,10.4901925614717,10.5847244362035,10.6536435890508,10.699520498843,10.7248198986267,10.9017539249977,11.3290374726071,11.8786193479672,12.467368398574,13.0414315283501,13.5679863582259,14.0294600498908,14.4189219245304,14.7364161795798,14.9861848074834,15.186386613871,15.3503819794948,15.4762660910327,15.5651585321208,15.6199379198027,15.644363115456,15.6424941362034
52.413968639418,53.334384310845,55.6563575551665,58.7166085179791,62.1566653668185,65.7513248947062,69.3432238555164,72.815307455778,76.0803150853179,79.0774250289271,81.7706776447119,84.1465116494268,86.2097342413439,87.9784848094049,89.4791645313293,90.1755192435554,89.8078199311905,88.8815927838905,87.7394980409309,85.5493187898464,82.0242124294031,78.1854611720898,74.5296797669435,71.2528856743303,68.4025685528379,65.961124214343,63.8865793218594,63.6143455443225,65.7655008025902,69.1306385268429,73.1445125655136,77.5063905256646,82.0486115228462,86.6708794755011,91.3022696589527,95.8781025865091,100.328197508045,104.576573556174,108.548875843701,112.183014793142,115.437982481012,115.844016040218,112.173382255741,106.77260425869,101.337167557272,94.7251183039712,87.0315685853466,80.4703952082799,75.276129803144,71.1149264195928,67.7142823481196,64.9028530092296,62.5659513250327,60.5710187978352,58.8207070609758,57.2911911955186,55.9607815743101,54.8097378440885,53.8200991617301,52.9755292273546,52.2611747932991,51.6635364508505,51.1703506074714,50.7704816673248,50.4538235182806,49.7689079993224,48.4963892623791,46.9946569372054,45.4687463590153,44.0319221247303,42.7416704566864,41.6216383628301,40.6753388176724,39.8948064874103,39.2660591072072,38.7580147173172,38.3461235882393,38.0254788494468,37.7881092627678,37.6246436253783,37.5253869371249,37.4809776434318
