9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.45068061890132,6.69069054325271,5.73974781284656,4.74787798471547,3.7970179005963,2.92791347424771,2.15695040675119,1.48659534803184,0.911797518475954,0.423849323446485,0.0126591662300571,-0.331959071374714,-0.619598067253041,-0.858930686416068,-1.0535303014575,-1.20811248311696,-1.33176434569214,-1.43124595525952,-1.1051484575679,-0.16804477533081,1.03303870404124,2.29788832601682,3.51657692730531,4.63387379856671,5.62696807531798,6.49163852955382,7.24304662391117,7.90008318321023,8.47218226067408,8.96790063190081,9.39499850418771,9.7605125884999,10.0708222996685,10.3317097675163,10.5484142684555,10.7256816224577,10.8678090431021,10.9786858777354,11.0618306298218,11.1204246156316,11.1573425718917,11.1751804993804,11.176280999231,11.1627563335037,11.1365094190488,11.0992529435096,11.052526774227,10.997713814575,10.9360544476784,10.8686596943479,10.7965232002597,10.7205321567682,10.6046338142487,10.430632847452,10.2266876122435,10.0087808121011,9.78706874286407,9.56838815922569,9.35741110950026,9.15722856717006,8.9689486945555,8.79374723070786,8.63335510136738,8.48812175766675,8.42221072967016,8.4689411818654,8.57402260701773,8.6997274299997,8.96124995992027,9.39359235228116,9.8562390055164,10.2859601633289,10.6614909174776,10.9798339624511,11.2449845821758,11.4631684742242,11.6409206018676
121.673847942238,121.555407659929,121.223065418301,120.719313561345,120.080218868793,119.336326957472,118.513444576971,117.633311023447,116.714172905203,115.771276420355,114.817289890658,113.862667455045,112.915963008206,111.984101862532,111.072616271432,110.185849870104,109.327135231342,108.498948057213,107.703040992646,106.94055962054,106.21214285305,105.518009649796,104.85803375587,104.231807949673,103.638699115189,103.077895299801,102.548445783311,102.049295063631,101.579311557723,101.137311721037,100.722080203819,100.332386587062,99.9669991736752,99.624696250839,99.3042751866891,99.0045596778156,98.7244054228917,98.4627044615025,98.2183883854001,97.990430601469,97.7778478012235,97.5797007702637,97.3950946524399,97.2231787671918,97.0631460643563,96.9142322884103,96.7757149134213,96.6469119007012,96.5271803231297,96.4159148931771,96.3125464256634,96.2165402611337,96.1273946712909,96.0446392641205,95.9678334030761,95.8965646519122,95.830447254373,95.7691206559292,95.712248073044,95.6595151140114,95.6106284541958,95.5565150148915,95.500441328402,95.4608695104186,95.4463595762954,95.7848063202087,96.6640160566755,97.8393394232803,99.1333041023727,101.3265307844,104.788588830785,108.664644398014,112.458048949458,115.926430294787,118.979689424742,121.608880607397,123.843656719521,125.728838611323
8.65433775312009,8.65140337968256,8.64303383301785,8.63012392632765,8.61356168070726,8.59417550719334,8.57270690073679,8.54979946063041,8.52599803186691,8.50175383069055,8.47743282978948,8.45332563430921,8.42965772404977,8.40659937039792,8.3842748269864,8.36277058661057,8.3421426243207,8.32242262856413,8.30362327288463,8.28574260972523,8.26876768213636,8.25267745348918,8.23744515308384,8.22304012929618,8.20942929337981,8.19657822747347,8.18445202059314,8.17301588697264,8.16223561239219,8.1520778662853,8.14251041051695,8.13350222977999,8.12502360351433,8.11704613504081,8.1095427501276,8.10248767437787,8.09585639654968,8.08962562310895,8.0837732278913,8.07827819964337,8.07312058936632,8.06828145874385,8.06374283046144,8.05948764087616,8.0554996952498,8.05176362558798,8.04826485101493,8.04498954054453,8.04192457806925,8.03905752937281,8.03637661097106,8.03387066059448,8.0315291091409,8.02934195394508,8.02729973323133,8.02539350163508,8.02361480669699,8.02195566625055,8.02040854663856,8.01896634170667,8.01762235253324,8.0154579445543,8.01299551231948,8.01251985431437,8.01524553383672,8.07465926615932,8.21636941712355,8.39255081014215,8.57117063077934,8.81733097753745,9.12117123481744,9.37734918955186,9.55762615263342,9.66957582205327,9.7304950424961,9.75695090632385,9.76186434920308,9.75440096688067
9.72318105535449,9.68312603929391,9.58308481121099,9.45514722073803,9.31817519742646,9.18285072423691,9.05485514146652,8.93686361684375,8.82978840838346,8.73354679881556,8.64752939000626,8.57088055207721,8.50266200548699,8.44194443962779,8.38785543548279,8.34008370671663,8.29814611891551,8.26101079613077,8.22789751497217,8.2464658928092,8.33870470706674,8.46336360925134,8.59662940520332,8.72541973920277,8.84314980552888,8.94708146789127,9.03667878413629,9.11351567727364,9.17978897570827,9.2368987863891,9.28606251199132,9.32833862329483,9.36464731943819,9.39578848882108,9.4224573277094,9.44525792553469,9.46471508441205,9.48128460460875,9.4953622367912,9.50729147517777,9.51737034265001,9.52585729891708,9.53297638556116,9.53892170684158,9.54386133218535,9.54794069506806,9.55128555325501,9.55400456692787,9.55619154389039,9.5579273946796,9.55928183487592,9.56031486709625,9.56107807097092,9.52477228987433,9.43253690926322,9.31193870644108,9.17843573524981,9.04172036362775,8.90822046095816,8.7822490388443,8.66658313431406,8.56205773442048,8.46961220084476,8.39077426151079,8.32572004750959,8.33846663530291,8.46221085728691,8.64256149500921,8.84170960630948,9.17478540599465,9.67674234456899,10.2070297935536,10.7023950942643,11.1415611513337,11.5215279101297,11.8462961869312,12.1221044469628,12.3555067111092
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00570451279382016,-0.0131389757157913,-0.0225578879118074,-0.0324314807153859,-0.0419218966702886,-0.0506101731287584,-0.0583253765701817,-0.065038560097518,-0.0707977059460148,-0.0756884554956879,-0.0798109595214062,-0.0832667171513446,-0.0861515294554238,-0.0885521323220913,-0.090544988099308,-0.0921962953927359,-0.0923197324264077,-0.0901280153219689,-0.0863739875852525,-0.0816218162635725,-0.0762900184368828,-0.0706850951250389,-0.0650277776186606,-0.059473468366344,-0.0541281242716684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858
26.1638650039616,26.2123333402327,26.3408581612219,26.5207381639046,26.7318048017483,26.9598880913662,27.1950554891071,27.4303905351965,27.6611417692006,27.8841235052014,28.0972880330532,28.2994155736085,28.4898864414906,28.6685117982051,28.8354070853372,28.9906596853041,29.1346281679308,29.2680665237622,29.3916862930508,29.483015767217,29.5323443936418,29.5601407613624,29.5782160648318,29.5931211747715,29.608255332944,29.6251690118915,29.6443626142926,29.665344153529,29.6873316633469,29.7099118575792,29.7327497240634,29.7555754881848,29.7781737258756,29.8003742629975,29.8220445604355,29.8430833361583,29.8634152185008,29.8829862604225,29.9017601737481,29.9197151664678,29.9368412859899,29.953138187545,29.9686132603851,29.9832800555088,29.9971569678112,30.0102661331489,30.0226325071094,30.0342830975155,30.0452463270621,30.055551506136,30.0652283989251,30.0743068684926,30.0828165886524,30.9021134115929,32.8977956440195,35.3899228372173,38.0021029560389,40.5238615340955,42.8439513998119,44.9122860218953,46.716102407943,48.2643642880824,49.5778620573928,50.6829073995291,51.6066949999273,51.8761033881512,51.2782554955114,50.2460502145918,49.0484110923896,47.312697382687,44.8676940223382,42.2374501663074,39.7023685719627,37.3889965821991,35.3409404730362,33.5604727026046,32.0306305590187,30.7265807278767
16.3146124838753,16.2756796989177,16.1673960485986,16.0046443648546,15.7987126357394,15.5584601095485,15.2910760486262,15.002566680514,14.6980638028085,14.3820185224791,14.0583227176345,13.7303863961605,13.4011892463011,13.0733179512919,12.7489963144059,12.4301632036949,12.1184201379687,11.8150176522964,11.5209665688821,11.2421250355599,10.9814121336232,10.7349238324067,10.5004420302406,10.2767435619286,10.0631719629766,9.85937563332845,9.66515086370184,9.48044549057324,9.30521631787796,9.13929341161952,8.98245435727765,8.83443566830718,8.69494258999746,8.56365746496734,8.44024681975842,8.32436732253838,8.21567075086439,8.113808096578,8.01843292281101,7.92920407620712,7.84578784610834,7.76785965180659,7.69510532913226,7.6272220786912,7.56391912997527,7.50491816833591,7.44995356538026,7.39877244767077,7.35113463361669,7.30681246408018,7.26559054841239,7.22726544432837,7.19164528716674,6.87782916479999,6.16112664408911,5.27877233117047,4.35984405451279,3.47431376763691,2.65813742715623,1.92747946564987,1.28694445785612,0.734387591522917,0.263831375896284,-0.132718111049029,-0.464126375700125,-0.739593671375377,-0.96600366690438,-1.14349357214172,-1.28191746697321,-0.975457905309796,-0.0342697259103741,1.16740191074964,2.41866384910271,3.61396259574248,4.70525027002422,5.67465228771277,6.52017342725301,7.24808676149074
52.413968639418,52.4590190105396,52.5793375028064,52.7507704115983,52.9580768458401,53.191481232515,53.4445005710537,53.7125967510429,53.9923586082203,54.2810203607865,54.5761903146486,54.875708049674,55.1775775034865,55.4799425913187,55.7810846160513,56.0791750662524,56.3726739032091,56.6605340615581,56.9417806573976,57.1901492106274,57.3930684329422,57.5714194689031,57.7370838193156,57.8964570673152,58.0526566227466,58.2068979602092,58.3593433838955,58.5091347866586,58.6551635921622,58.7968073387263,58.9335949415164,59.0651841649627,59.1913417792254,59.3119261557395,59.4268720654284,59.5361774549148,59.6398919899457,59.7381071703776,59.8309478367753,59.9185649044102,60.0011291758082,60.0788260977288,60.1518513423465,60.2204071053592,60.2846990256975,60.344933642445,60.4013163145132,60.4540495375878,60.5033316009229,60.5493555337695,60.5923082976437,60.6323701863434,60.6697144006597,61.5920610184594,63.8484802343203,66.7629973503273,69.9549810713845,73.1901392140235,76.3188409514929,79.2463158496212,81.9165905322401,84.2995799065442,86.3913026002012,88.2083279523557,89.7733227505399,90.7248296372208,90.8815250264405,90.5799742366231,90.0570190762098,88.5350597018406,85.7653813755538,82.6895785609171,79.7580643422909,77.1407592604,74.8774677434367,72.9539283317474,71.3359395606181,69.9840789717898
