9.10714285714286,9.07217625869328,8.98595693353483,8.87807469482029,8.76554876863994,8.65767441936401,8.55907435271126,8.47160783235001,8.3955550190617,8.33034314555199,8.27498448617679,8.22833422239223,8.18923675783466,8.1566037892361,8.12945134971036,8.12444122894098,8.14898768258337,8.18761694510549,8.23125496283621,8.29231425258517,8.37625971811711,8.46700786613179,8.55562199351649,8.63751002498805,8.71066794076395,8.77458720069507,8.8295823877251,8.87803979604863,8.92105335982498,8.95752963591745,8.9876534569514,9.01212960509709,9.03181221740507,9.04753401378724,9.06003651074742,9.06994964071942,9.07779418411363,9.08399356615324,9.088888432262,9.09275095477113,9.09579761448811,9.09820007864725,9.10009420376999,9.10158736051036,9.10276432907331,9.10369201094769,9.10442317724329,9.10499944146383,9.10545361234365,9.10581155345718,9.10609365162927,9.10631597571271,9.10649119063448,9.10662927819025,9.10673810533452,9.106823872174,9.10689146509732,9.10694473511183,9.10698671721964,9.10701980331786,9.10704587846669,9.10706642828503,9.10708262359051,9.10709538710507,9.10710544602605,9.10711337345766,9.10711962106326,9.10712454479859,9.10712842519231,9.10713148332893,9.10713389344508,9.10713579285656,9.10713728978193,9.10713846950815,9.10713939924987,9.10714013197891
7.75889534106878,7.5454302271697,7.0190741156789,6.36046865718057,5.67351627474724,5.01496383164423,4.41303151295065,3.87906868726051,3.41478469525589,3.01668223075326,2.67873106629323,2.39394259435024,2.15526227237477,1.95604531393619,1.79028473515106,1.68140146648055,1.6381906226833,1.63244526599679,1.64687974345387,1.7599321323573,2.01972850298881,2.36357659540004,2.7478767534932,3.14300934136906,3.529507908427,3.89520053712069,4.23308472964664,4.49765787507879,4.65838825293392,4.73801724782902,4.75503008992929,4.72440008000899,4.65820738103328,4.5661400168205,4.45588291483178,4.33359236343754,4.20420233472102,4.17849060528657,4.29290937609917,4.44725248843453,4.60609424274095,4.76127539568094,4.91242448009696,5.06083551208023,5.20789973921845,5.35726349608466,5.5115813318335,5.67015999808878,5.83230666473415,5.99734065961998,6.16460247469917,6.33346051611769,6.50331599963027,6.67360632839794,6.84380723592845,7.01343393108508,7.18204144339601,7.34922433422994,7.51461591182599,7.67788706488482,7.83874480977911,7.64748658051712,6.93692445769427,5.99655948208236,4.99405798214301,4.02202660266611,3.12751691323027,2.33051456366519,1.63542895468519,1.03815371423569,0.530338434361455,0.101915602062666,-0.25745435908152,-0.557601438314689,-0.807465613809148,-1.01495146019167
121.673847942238,121.602273268377,121.426271150074,121.207018210168,120.979478147373,120.762448679763,120.565025637094,120.390654385075,120.239619438443,120.110546735659,120.001291649215,120.043807826491,120.343640839448,120.850115794466,121.52051129578,122.318805444875,123.214636344205,124.182441134849,125.200740567723,126.251541240792,127.319832903044,128.393162869178,129.46127340993,130.51579101692,131.549958803423,132.558405123227,133.536942886384,134.482395120857,135.392443150481,136.265494392519,137.10056726871,137.897191107262,138.655319216471,139.375253553755,140.057579611931,140.703110308926,141.312837805913,141.887892298309,142.429506928324,142.938988060061,143.417690240548,143.866995244206,144.28829466514,144.682975582106,145.052408875668,145.397939826423,145.720880667632,146.022504805514,146.304042456272,146.566677480844,146.811545226788,147.039731211965,147.252270506954,147.450147692827,147.634297288199,147.805604554624,147.964906602701,148.112993732799,148.25061095439,148.378459636733,148.497199251213,148.607449172188,148.709790508826,148.804767945291,148.89289157075,148.974638684267,149.050455562668,149.120759182022,149.185938885579,149.246357992848,149.302355346018,149.32966192043,149.306536334413,149.237881728201,149.127925589085,148.980413256889
8.65433775312009,8.64605487431217,8.62554265669008,8.59969990964644,8.57253681131236,8.54629871702551,8.52214830072175,8.50059154247752,8.48174670021659,8.46551381418494,8.4516802667734,8.43153231209413,8.39782010550709,8.35304236788696,8.29950659232309,8.23927791385219,8.17416253544326,8.10571141421538,8.03523529772873,7.96382560151985,7.89237774654992,7.82161490307318,7.75211091870277,7.68431173231505,7.6185549083285,7.55508713894295,7.49407969849559,7.43564192075977,7.37983282330677,7.326671033511,7.27614318537813,7.22821095991917,7.18281693773017,7.13988942331587,7.09934638842677,7.06109866770119,7.02505252527759,6.99111169653472,6.9591789952551,6.92915756363008,6.9009518308276,6.87446823541016,6.84961575772929,6.82630630048181,6.80445494881419,6.78398013559617,6.76480373264512,6.74685108465243,6.73005099923427,6.71433570379949,6.6996407777037,6.68590506636015,6.67307058253087,6.66108239886508,6.64988853483278,6.63943984047409,6.62968987881368,6.62059480834228,6.6121132666191,6.60420625577892,6.59683703051975,6.58997098898665,6.5835755668447,6.57762013474078,6.57207589928249,6.56691580760793,6.56211445557909,6.55764799960043,6.55349407203939,6.54963170020816,6.54604122885126,6.54976263867602,6.56694538912893,6.59584822366043,6.63487088897465,6.68254799071376
9.72318105535449,9.69987760967342,9.64241041443168,9.57049140220226,9.4954614551488,9.4235188445236,9.35774968076527,9.29939816597028,9.24865497841382,9.20514104171617,9.16819956948539,9.14250686516154,9.13173462602747,9.13338843060085,9.14542445911278,9.17144899711646,9.21248881529169,9.26280387561398,9.31872220126573,9.3264269952463,9.26021497329535,9.1586753161581,9.0400008485082,8.91406049656684,8.78673870031727,8.6621005897422,8.5436372081772,8.43363180504349,8.33481157302793,8.25107691086956,8.1852239289968,8.13857067289885,8.11092549757728,8.21323646628335,8.49757088441617,8.85764154411916,9.2231297189519,9.64907589923922,10.1454447940024,10.6191445069206,11.0412307485822,11.409445523305,11.7287869120836,12.005431347329,12.2452063393407,12.455786002777,12.6434788083405,12.8109033880443,12.9603659832201,13.0938990356366,13.2132948527162,13.320134998195,13.4158159698845,13.5015716493892,13.5784929428106,13.6475449749921,13.7095821513439,13.7653613595615,13.8155535476045,13.8607538833105,13.9014906742435,13.8762369137136,13.7562227496366,13.5938440339864,13.4194781549272,13.2499509928645,13.0938567399235,12.9548890139735,12.8339130183417,12.7302414452216,12.6424083919661,12.5679511139521,12.5044762379126,12.4504833818461,12.4046225016376,12.3657029294117
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,0.000946638627831232,0.0172622381496326,0.0374347303761501,0.0583730358825914,0.0783938235363197,0.096664687965056,0.112855881455139,0.126924354626191,0.138981420082181,0.149213005676025,0.157832761128408,0.165055503744949,0.171083099363848,0.176097812480539,0.18026002707102,0.183708423164953,0.186561441180041,0.188919334893905,0.190866406085852,0.192473194116708,0.193798503368313,0.194891216858294,0.195791882199152,0.196534076966051,0.197145571143626,0.19764930881571,0.195594477663319,0.189333739999033,0.180291009541034
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06,6.86268855042809e-06,5.40848183823994e-06,4.26242216444146e-06,3.35921303746226e-06,2.64739432041665e-06,2.08641030172799e-06,1.64429904275497e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07
26.1638650039616,26.1999347736558,26.2887049912275,26.3994411570157,26.5145453864806,26.6245108519029,26.7246971949017,26.8133113441707,26.8901636312221,26.9559137037575,27.0116220029899,27.0411595393311,27.0318078440816,26.9901253066726,26.9206307441407,26.8235847732496,26.6998617761291,26.5536400972118,26.3877646154855,27.9448982996785,31.9731067583786,37.0188599475405,42.3554186979998,47.563850045822,52.4029064722951,56.7487872809852,60.5566877262039,63.8325156801585,66.6119770273225,68.9458959215029,70.8906334854935,72.5021093545495,73.8323579264649,74.0469174927732,72.7619268454139,70.7499310052109,68.4926479064588,65.3449486328243,61.0059685205947,56.3587791418664,51.8765700423002,47.7764930442569,44.1374583884129,40.9679027132888,38.2417090863509,35.8138564677272,33.5477362680426,31.4323349842821,29.4578182945508,27.6153372628166,25.8968733036533,24.2951130921601,22.8033467999467,21.4153846514463,20.1254879885845,18.9283119212144,17.8188573077721,16.7924303140589,15.8446081802923,14.9712101183309,14.1682724847526,13.4786872967665,12.9222990388673,12.457567147025,12.0586710882669,11.7097003185873,11.4009122389243,11.1263441140635,10.8823028673565,10.6664199211658,10.4770674320192,10.3338337204247,10.254654234747,10.2343487844013,10.2676479245093,10.3492418454168
16.3146124838753,16.2988585402,16.2599864872817,16.2112946139301,16.1604444223805,16.1116370520562,16.0669757483812,16.027318035759,15.9928058027538,15.9631917214375,15.938037133746,15.9722078697854,16.1101515724587,16.3319882515356,16.6205814208194,16.9617534009196,17.3430956366246,17.7532468355892,18.182626849041,17.9986400111844,16.9005258379845,15.4003378905543,13.781943378172,12.1979273663932,10.7241847370082,9.39321299538144,8.21422563805874,7.18475961691603,6.29685674595173,5.53995851025136,4.90198087483213,4.36987007256862,3.93013265780095,3.70268016470147,3.75213130484996,3.96875640382611,4.24935249614044,4.70085090862954,5.37683914650345,6.08460937567274,6.74525775304398,7.34114348495856,7.87208399664117,8.34106875408193,8.75165239749457,9.14816508678404,9.57107566634244,10.0153119669384,10.4763592865657,10.9502104565782,11.4333179531327,11.922549037276,12.415144375787,12.9086802656213,13.4010343871034,13.8903548985528,14.3750326272272,14.8536760881547,15.3250890603217,15.7882504600825,16.2422962689222,16.6810325097743,17.1015205948537,17.50800755847,17.9027355458478,18.2867854364845,18.6605848510443,19.0242132845515,19.3775835442085,19.7205475349061,20.0529558693014,20.3569273439464,20.6168171716911,20.8367608803071,21.0205373738727,21.171610223105
52.413968639418,52.4262784641617,52.4566317205941,52.4946117025524,52.5342268764718,52.5722046257814,52.6069172101889,52.6377098040258,52.6644836070077,52.6874401973175,52.7069273226594,52.6649850023152,52.5147943290534,52.277893177831,51.9734697921921,51.615506894812,51.217169170276,50.7931381982433,50.3551144459257,51.4633110402147,54.916047934895,59.577885889055,64.8538848035771,70.3955458814819,75.9829950065523,81.4641606316958,86.722278321751,91.6617149616846,96.2059353520751,100.301666322135,103.922994195295,107.071219337125,109.77020017489,110.726349860077,109.345968223013,106.898735058973,104.22321284043,100.566501199416,95.7891731150648,91.1410326956243,87.0452294737942,83.5580165007507,80.6272021826776,78.1793582408836,76.143217688179,74.3439771158281,72.6381367515115,71.020564723066,69.486452461453,68.0312896829536,66.6508416584306,65.3411285540087,64.0984066452314,62.919151223532,61.8000410297067,60.7379440639832,59.7299046362194,58.7731315327556,57.8649871884596,57.0029777635892,56.1847440352583,55.4411976652142,54.785812891977,54.1887458297472,53.6320255250034,53.1050223702375,52.6015909840192,52.1182790621292,51.6532130447251,51.2054120231823,50.7743713631496,50.3779176848527,50.0316324317755,49.7308884614001,49.4714494117368,49.249426364405
