9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.7541514162944,7.74084722225686,7.72071936115641,7.69527483004615,7.66580844903547,7.6334230770678,7.59904990030427,7.56346770053936,7.52732076023553,7.49113536459329,7.45533495617016,7.4202540076912,7.38615066389849,7.35321818916944,7.32159525227549,7.29137508307762,7.26261354520035,7.23533618037904,7.20954429145307,7.18522014006437,7.16233134110426,7.1408345386245,7.12067844755073,7.10180634262824,7.0841580712167,7.06767166044898,7.05228458243602,7.03793473408605,7.024561181066,7.01210470871373,7.00050821647681,6.98971698680191,6.97967885436867,6.97034429715425,6.96166646700437,6.95360117413129,6.94610683720588,6.939144408405,6.93267728085943,6.92667118436873,6.92109407395864,6.91591601480766,6.9111090662241,6.90664716667843,6.90250602135777,6.89866299328532,6.89509699871631,6.8917884072651,6.88871894702143,6.88587161476473,6.88323059127503,6.88078116165738,6.83903852222718,6.73921708617027,6.61409764706358,6.48269280424553,6.35569345255768,6.23868830885046,6.13415263338362,6.04270342135739,5.96367806583318,5.89589229801839,5.83816678589706,5.78925742204946,5.75116062030057,5.72507870024396,5.70759396799506,5.69530681318314,5.85979261154485,6.27913301304302,6.80061534175748,7.33478247286007,7.83516783810794,8.28186269701543,8.66998937245918,9.00225698366727,9.28452149416399,9.52340595640392,9.75877448790616,10.0155086077503,10.2720954896883,10.5128740176309,10.7915985402095,11.1288979542308,11.4670473727693,11.7801588724328,12.0597483752001,12.3051717611566,12.5188634175151,12.7042266195438,12.8656371542637,13.0070156045101,13.1308595886216,13.2393520147424,13.3344014598561,13.4176772223624,13.4906397778115,13.5545672632119,13.6105785263958,13.6596532011204,13.7026492039747,13.7403179940671,13.7733178894435,13.8022256939934,13.8275468541961,13.8497243355627,13.8691463832978,13.8861533099146,13.9010434337638,13.9140782762356,13.9254871113959,13.9354709497033,13.9442060269584,13.9518468605296,13.4533776184398,12.2135810155257,10.6599853920045,9.03856316602818,7.4836964134838,6.06225279186487,4.80116800196333,3.70455748140059,2.76420795789626,1.96590477496051,1.29315719208042,0.729312365035645,0.262702279674211,-0.119056438976949,-0.431816474250694,-0.688257420409949,-0.492121744695032,0.337579021692958,1.44998282149823,2.64165212493482,3.79997501083272,4.86749207868317,5.81954495618109,6.65038267658473,7.36461899303565,7.97205926426548,8.5876886434056,9.2809941277385,9.98269688560431,10.6461079365512,11.4432884801614,12.4301599487082,13.4096669534393,14.2958719393968,15.0633136068639,15.7121982213941,16.2521025024188
121.673847942238,121.555407659929,121.223065418301,120.719313561345,120.080218868793,119.336326957472,118.513444576971,117.633311023447,116.714172905203,115.771276420355,114.817289890658,113.862667455045,112.915963008206,111.984101862532,111.072616271432,110.185849870104,109.327135231342,108.498948057213,107.703040992646,106.94055962054,106.21214285305,105.518009649796,104.85803375587,104.231807949673,103.638699115188,103.077895299801,102.548445783311,102.049295063631,101.579311557723,101.137311721037,100.722080203819,100.332386587062,99.966999173675,99.6246962508389,99.304275186689,99.0045596778155,98.7244054228915,98.4627044615024,98.2183883854001,97.990430601469,97.7778478012235,97.5797007702637,97.3950946524398,97.2231787671918,97.0631460643562,96.9142322884102,96.7757149134212,96.6469119007011,96.5271803231297,96.4159148931771,96.3125464256634,96.2165402611337,96.127394671291,96.1636305040861,96.3850785352508,96.6929517340618,97.0293660978054,97.3615743244079,97.6721082736934,97.9527055798775,98.2005571979507,98.4299377541164,98.6493124680796,98.8502903584546,99.0291958998271,99.1780048055013,99.294245579208,99.385878569235,99.4585581570846,99.5127737986065,99.5552847819142,99.588803280976,99.6079633184403,99.6120204386786,99.604440355031,99.5900595342628,99.5731679741113,99.5567881452839,99.5426706889486,99.5318687474787,99.5246294945179,99.5199610627861,99.517287006437,99.4946698979082,99.4343690685631,99.3444121851964,99.2314845708503,99.1011423792541,98.9579922948168,98.8058428061374,98.6478314628064,98.4865319101582,98.3240439338198,98.1620692470114,98.001975320308,97.8448491825258,97.6915428066678,97.542711429723,97.3988459328252,97.2603002225596,97.1273143994042,97.0000343704768,96.87852845664,96.7628014550026,96.6528065438451,96.5484553554591,96.4496264911508,96.3561727099643,96.2679269870282,96.1847076076281,96.1063224381252,96.0325724938646,95.9632549065604,95.8981653787384,95.8371002002079,95.7798578908402,95.7262405248281,95.6760547838465,95.6291127799048,95.5852326829942,95.5442391837637,95.5059638172544,95.4702451701095,95.4369289905537,95.4058682177366,95.4746591876856,95.7283746898955,94.8384419201578,92.1574837220211,88.7331852696086,85.1666612143747,81.7890443029226,78.749492539752,76.1004081117045,73.842449646334,71.9470241412255,70.3715274827709,69.0690867994327,67.9943536137691,67.1065685758078,66.3708164672128,65.8470216981704,65.5433021275042,65.3732023247647,65.2885043065404,65.6156397447052,66.6202923563732,68.1174958419708,69.9629588891852,72.0355076531222,74.2330567246715,76.4693357673458
8.65433775312009,8.65140337968256,8.64303383301785,8.63012392632765,8.61356168070727,8.59417550719335,8.57270690073679,8.5497994606304,8.5259980318669,8.50175383069055,8.47743282978948,8.45332563430923,8.42965772404977,8.40659937039791,8.38427482698639,8.36277058661055,8.34214262432067,8.32242262856409,8.3036232728846,8.2857426097252,8.26876768213633,8.25267745348914,8.23744515308381,8.22304012929614,8.20942929337978,8.19657822747345,8.18445202059309,8.1730158869726,8.16223561239215,8.15207786628526,8.14251041051691,8.13350222977997,8.1250236035143,8.11704613504076,8.10954275012757,8.10248767437783,8.09585639654965,8.08962562310892,8.08377322789127,8.07827819964336,8.0731205893663,8.06828145874383,8.06374283046143,8.05948764087614,8.05549969524977,8.05176362558794,8.0482648510149,8.04498954054451,8.04192457806925,8.03905752937281,8.03637661097105,8.03387066059448,8.03152910914092,7.71906952907866,6.95164455512297,5.99042413009088,4.98553045141433,4.01968973589805,3.13475895672874,2.34816508192623,1.66315231778433,1.07206080118892,0.564972886315473,0.134423117114502,-0.228372746856981,-0.492787711301779,-0.648739086318173,-0.737152443421396,-0.78409436208341,-0.494537124068772,0.274263013148957,1.2604240440186,2.30656356388921,3.32295331126933,4.26246627005717,5.10407445028913,5.8422044843459,6.48000270422011,7.02515700042223,7.49751051763959,7.91226232990282,8.27097025566978,8.5777935490889,8.84752321930029,9.0934459935155,9.31746866673735,9.52138499308992,9.70687235838782,9.87549209660577,10.0286921920817,10.1678115077464,10.2940849496552,10.4086491619341,10.5125484722592,10.6067408950405,10.6921040601458,10.7694409776505,10.8394855793418,10.902907999319,10.9603195715634,11.0122775335552,11.0592894331024,11.1018172413497,11.1402811790714,11.175063266233,11.2065106067526,11.2349384216399,11.2606328444021,11.2838534929155,11.3048358319749,11.3237933405191,11.340919497154,11.3563895970988,11.3703624131101,11.3829817123066,11.3943776401625,11.4046679822652,11.4139593137641,11.4223480457746,11.4299213773591,11.4367581610885,11.4429296895911,11.4485004099343,11.4535285721507,11.4580668177172,11.4660146849286,11.4804940554506,11.4297852697335,11.2590923061401,10.992216420518,10.6449970667834,10.2450453844312,9.81741408587397,9.37575153179881,8.93468775970905,8.50761809652277,8.10542843424587,7.73591452107756,7.40372733167452,7.1106968571955,6.85638199347967,6.76775351168032,6.91195629884698,7.18094849051892,7.49839290974576,8.09662913490224,9.04109941388417,10.040272990653,10.963374009035,11.7682550496229,12.4510347568109,13.0221699460342
9.72318105535449,9.71843713058012,9.70513293654257,9.68500507544212,9.65956054433186,9.63009416332118,9.59770879135352,9.56333561458998,9.52775341482507,9.49160647452124,9.45542107887901,9.41962067045587,9.38453972197691,9.35043637818421,9.31750390345515,9.2858809665612,9.25566079736333,9.22689925948606,9.19962189466475,9.17383000573879,9.14950585435008,9.12661705538997,9.10512025291021,9.08496416183644,9.06609205691396,9.04844378550241,9.0319573747347,9.01657029672174,9.00222044837176,8.98884689535172,8.97639042299944,8.96479393076253,8.95400270108762,8.94396456865438,8.93463001143996,8.92595218129009,8.917886888417,8.91039255149159,8.90343012269071,8.89696299514514,8.89095689865444,8.88537978824436,8.88020172909337,8.87539478050982,8.87093288096414,8.86679173564348,8.86294870757103,8.85938271300202,8.85607412155081,8.85300466130715,8.85015732905044,8.84751630556074,8.8450668759431,8.80332423651289,8.70350280045599,8.57838336134929,8.44697851853125,8.31997916684339,8.20297402313617,8.09843834766933,8.00698913564311,7.9279637801189,7.86017801230411,7.80245250018278,7.75354313633517,7.71544633458628,7.68936441452967,7.67187968228077,7.65959252746885,7.82407832583056,8.24341872732873,8.76490105604319,9.29906818714579,9.79945355239366,10.2461484113011,10.6342750867449,10.966542697953,11.2488072084497,11.4876916706896,11.7230602021919,11.979794322036,12.236381203974,12.4771597319166,12.7558842544952,13.0931836685165,13.431333087055,13.7444445867185,14.0240340894859,14.2694574754423,14.4831491318009,14.6685123338295,14.8299228685494,14.9713013187958,15.0951453029073,15.2036377290281,15.2986871741418,15.3819629366481,15.4549254920972,15.5188529774976,15.5748642406815,15.6239389154061,15.6669349182604,15.7046037083528,15.7376036037292,15.7665114082791,15.7918325684818,15.8140100498484,15.8334320975835,15.8504390242003,15.8653291480495,15.8783639905214,15.8897728256816,15.899756663989,15.9084917412441,15.9161325748154,15.8651490819118,15.7287522416068,15.5557790436806,15.3743744884415,15.1999735763888,15.0403106255916,14.8985528578466,14.7752474290086,14.6695183234327,14.5797905388741,14.5041126298145,14.4405263843578,14.2601392124798,13.8949884408217,13.4362642688551,12.9337087305746,12.4298718337378,11.9499188164115,11.4967789243385,11.0739434892521,10.6847334235145,10.3317016433391,10.0162398394229,9.73842234318098,9.49707108435118,9.2899816738442,9.20633466907007,9.29216948781205,9.46925006688678,9.68271103964662,10.0971537612938,10.7616971829189,11.4730863437912,12.1397369273976,12.7310475984077,13.242548927928,13.679567306751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0919032629444215,-0.106079673640025,-0.118764904261403,-0.129761324376273,-0.136457757881053,-0.137696817111028,-0.135971053018074,-0.132786119819736,-0.129030569153421,-0.125210424098702,-0.121597414520006,-0.118322182117157,-0.115432491077891,-0.112929252313447,-0.11078853719134,-0.108974790214421,-0.107448551991947,-0.106170790725783,-0.103880613388926,-0.099718511153625,-0.0943521683793615,-0.0882774608676737,-0.081858076264396,-0.0753564377545653,-0.0689577928982669,-0.0627889361518274,-0.0569327227878767,-0.0514392863471589,-0.0463346777900607,-0.0416274913737548,-0.0373139214190176,-0.0333815987884256,-0.0298124807248939,-0.0265850084635716,-0.0236757003824516,-0.0210603117492635,-0.0187146632599281,-0.0166152178912877,-0.0147394677991958,-0.0130661790481755,-0.0115755310437842,-0.0102491790083939,-0.00907026118606981,-0.00802336728076335,-0.00709448060722321,-0.00627090331608135,-0.00554117164670133,-0.00489496630868458,-0.00432302167356165,-0.0038170363763865,-0.00649916335561962,-0.0138238392924292,-0.0231414223594436,-0.0329245601320704,-0.0423359863043489,-0.0509563266966241,-0.058613731904403,-0.0652781302331599,-0.0709963396687805,-0.0758528900150759,-0.0799469185442448,-0.083379026773992,-0.0923000950791324,-0.106422060624174,-0.119060887208479,-0.130017230776935,-0.136677758731693,-0.137883930057427,-0.136128951557176,-0.132918592308313,-0.129141225407487,-0.125302551483361,-0.12167392219912,-0.118385595454701,-0.115484972919568,-0.112972637141768,-0.110824369932411,-0.109004365053905,-0.107472948744045,-0.106190907610677,-0.103897218048258,-0.0997322539517057,-0.0943635739996696,-0.0882869533000853,-0.0818659987352238,-0.07536306863403,-0.0689633584069996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.330138148769105,0.375413892150376,0.426180676728017,0.476645118531503,0.523762032711199,0.566132184160076,0.603315309868232,0.63540618335151,0.650143493829938,0.64213803775639,0.622608966094827,0.598218295484677,0.572796837633776,0.548435925929115,0.526174735073322,0.506430283719034,0.48926417364155,0.474546125605256,0.441839978164242,0.384461867614508,0.322359125512124,0.264396469158342,0.213897595883661,0.171525234421072,0.136756358544428,0.108620324839776,0.0860538285213951,0.0680594956092726,0.0537661478032119,0.0424417207577491,0.0334849730598707,0.026409083758222,0.0208234535922534,0.0164165460727558,0.0129408598879671,0.010200281824669,0.00803969017295388,0.00633653175380847,0.00499406121416337,0.00393594744040199,0.00310198789470847,0.00244471239765338,0.00192669658709977,0.00151843932274747,0.00119668702019704,0.000943111537121024,0.000743267402703672,0.000585769576164042,0.000461645206507847,0.000363822630676203,0.000286728586967997,0.00022597074372566,0.0128118304205381,0.0439257648689692,0.0828743889376297,0.123506790935014,0.162463225377404,0.198072492384854,0.229662073096558,0.257130158884116,0.280683236478972,0.300677815801699,0.317527239108635,0.331648799907533,0.343435523093515,0.353242771613657,0.37401663492606,0.411911949706555,0.456469602720385,0.501736647355375,0.531886501317271,0.539502927944732,0.534719700804433,0.52368008549978,0.510028614351381,0.495857961317866,0.482307794428295,0.469941722613041,0.458983060445701,0.44946102554754,0.441300326699854,0.434375150846769,0.408589537756053,0.357406863193171,0.300582804259719,0.246991865955942,0.200051380391564
26.1638650039616,26.192848705531,26.2737660391788,26.3950876172998,26.546483730623,26.7190218680222,26.9052011695741,27.0988875295828,27.2951920774433,27.4903216337508,27.6814202042358,27.8664139562935,28.0438673897384,28.2128549823998,28.3728501312921,28.5236315099904,28.6652058619804,28.7977456107302,28.921539369036,29.0369533691366,29.1444019266991,29.2443252311373,29.3371729748782,29.4233925634539,29.5034208669517,29.5776786705343,29.6465671526785,29.7104658636723,29.7697317952676,29.8246992279642,29.8756801183847,29.9229648488422,29.9668232074638,30.0075055027644,30.0452437435836,30.0802528356636,30.1127317613451,30.1428647201017,30.1708222158496,30.1967620829092,30.2208304467199,30.2431626183552,30.2638839238929,30.2831104710094,30.3009498559805,30.3175018147278,30.3328588217555,30.3471066408475,30.3603248313128,30.3725872133998,30.3839622962961,30.3945136718965,30.4043003772836,30.717897863955,31.4998938418571,32.5252205143981,33.6573099358489,34.8079019871022,35.9196311741263,36.9568792002622,37.8998576824149,38.7465250588645,39.5011594742477,40.1642643769379,40.7401432045787,41.6111053565389,42.9591222021599,44.4889995322706,46.0262907334689,47.4837965982915,48.8233976971051,50.0074549898678,51.0247342680425,51.8817138080334,52.5942092215955,53.1817272629784,53.6641862509923,54.0601159912946,54.3857209553889,54.1514870501569,53.1299795595657,51.7503913435615,50.2720290054808,48.3171711155025,45.7131413804053,42.9565966777113,40.306922042068,37.8865899585481,35.7415158782136,33.8764508539807,32.2754117347816,30.8661479230714,29.5830629607238,28.4190011162069,27.3668831396195,26.4197188485612,25.5706288013476,24.8128719553983,24.1398762592655,23.5452694815583,23.0229081042723,22.5669026935503,22.1716387294218,21.8317923778635,21.5423410979148,21.2985692861204,21.0960693751815,20.9307389355248,20.7987743930371,20.6966619893884,20.621166587965,20.5693188810157,20.5384014923357,20.5259344023564,20.5296600544257,20.5762865370331,20.6773289780636,20.8067421271729,20.9490011333546,21.09510016176,21.2400235530223,21.3811586639972,21.5173077518749,21.6480790432443,21.773516528572,21.8793513430441,21.9536356241526,23.0620151723682,25.6757026640728,28.9164504598856,32.3159486672256,35.609997954213,38.6542491917046,41.379904248895,43.7657561061555,45.8195021169457,47.5651118884524,49.0344749972844,50.2620862718423,51.2818364768836,52.12521810128,52.321970433224,51.6601126217108,50.5709741827295,49.3232122567432,47.5429138518428,45.0564145960997,42.3907667977599,39.8288828092196,37.4957004723276,35.4323775866175,33.6394144378897
16.3146124838753,16.2793580398716,16.1801259391857,16.0286636192734,15.8344648547364,15.6054082318307,15.3481914828497,15.0686190672203,14.771788359401,14.4622084462116,14.1438760322529,13.8203254808922,13.4946643784506,13.1696018881296,12.8474742422328,12.5302697262449,12.2196542020094,11.9169974104164,11.6233998381295,11.339719714308,11.0665996374188,10.8044923579729,10.5536853177694,10.3143236414865,10.0864313742552,9.86993084867825,9.66466014133397,9.470388640226,9.28683079113393,9.11365812379019,8.95050968023446,8.79700097971449,8.65273165916474,8.51729192744895,8.39026796676153,8.2712464071363,8.15981799092578,8.0555805341679,7.95814128153277,7.86711874144787,7.78214407832576,7.7028621297352,7.62893210797723,7.56002803789301,7.49583897585048,7.4360690487099,7.38043734611775,7.32867769467354,7.28053833830028,7.2357815454739,7.19418316076871,7.15553211540753,7.11962990911475,7.19635651147179,7.44218376388228,7.77063945772649,8.12916051299125,8.48510375331834,8.81920399854037,9.12143278351227,9.38791942174911,9.62858736028318,9.85103390354494,10.0508732646397,10.2266566235659,10.0557844352071,9.39445229526765,8.5225601546899,7.59179811071177,6.70149573842632,5.91293603272307,5.21110820679164,4.57950052862892,4.01014848475788,3.50163050969464,3.05505779669363,2.67084187173051,2.3470314097267,2.07912984480453,1.87974199910571,1.75402850854366,1.69506996464634,1.68010710512335,1.98385760861129,2.73432912260816,3.66092168273112,4.61106544055033,5.50992908325592,6.32517524139619,7.04626504474792,7.67362233420666,8.21791064508782,8.69102335204613,9.09884611503666,9.44706721427679,9.74111617001867,9.98612492698587,10.1869059842593,10.347943117528,10.4733913211299,10.5670833623777,10.6325409409489,10.6729889184965,10.6913714554571,10.6903691839896,10.6724167742019,10.6397204280429,10.5942749717782,10.537880322158,10.4721571800711,10.3985618641661,10.3184002401069,10.2328407323805,10.1429264277435,10.0495862947087,9.94913991707266,9.84024654103002,9.72738407699315,9.61331412087525,9.49972465712704,9.38763600072983,9.27765593175942,9.17013916802433,9.06528639840438,8.96320529726661,8.89053934352362,8.87032696465522,8.53144022660891,7.69268991328209,6.6452846775423,5.5530880269027,4.5042860898173,3.54206027522682,2.68216156593271,1.92757291945163,1.27452131142478,0.715749640348334,0.242307007896347,-0.155423463324911,-0.487084235238777,-0.761917428091347,-0.988495169837816,-1.17316795829909,-1.31606265576035,-1.42576802300379,-1.09627948624662,-0.137766464480932,1.07874771717443,2.3437276743057,3.55173304689353,4.65448655786822,5.63391391203306
52.413968639418,52.4403667916862,52.5148782343046,52.6293955327566,52.7778491084199,52.9554187358199,53.1580334022122,53.382069214259,53.6241794173979,53.8812095148337,54.1501646250145,54.4282065939837,54.7126658917462,55.0010586968189,55.2911033630909,55.5807330818949,55.8681033102214,56.1515936676729,56.4298046877834,56.7015501784344,56.9658461025459,57.2218969090553,57.4690801798738,57.7069303494238,57.9351221256355,58.1534541118571,58.3618330082047,58.5602586639599,58.7488101619791,58.9276330419221,59.0969277103994,59.2569390411829,59.4079471354383,59.5502591885299,59.6842023944316,59.810117809482,59.9283550927054,60.0392680389685,60.1432108228834,60.2405348748021,60.3315863148634,60.4167038763784,60.4962172555171,60.570445830021,60.6396976953342,60.7042689719888,60.7644433432079,60.8204917864655,60.8726724671288,60.9212307663073,60.9663994186475,61.0083987390561,61.0474369202324,60.6381396779345,59.5707808198374,58.2177245549279,56.7929920835111,55.4155190111844,54.1466622410383,53.0131681298134,52.0214553867862,51.1524418686808,50.3877995642774,49.7250859503619,49.1573221171126,49.3538409913724,50.6236049177697,52.4073216217912,54.3978897892497,56.8113417415094,59.839664369792,63.250582318858,66.8624230212808,70.5094957141096,74.0437907089846,77.3469790149063,80.3399518561965,82.9840504271297,85.2744341416064,86.7341976246531,87.101674327624,86.797171204687,86.1561205748068,84.3622780883183,81.1648705376192,77.6197968446164,74.2316126665678,71.1971516090516,68.5661472864008,66.3248100612005,64.4351802159445,62.8164875362197,61.3994788968876,60.1642353167538,59.0926895355238,58.1684473982467,57.3766290776038,56.7037273662313,56.1374807570176,55.6667594149578,55.2814624524374,54.9724251679777,54.7313351096388,54.5506559884769,54.4235586024245,54.3438580426745,54.305956547755,54.3047914486086,54.3357877139904,54.3948146616318,54.4781464486553,54.5824259961108,54.7046320383548,54.8420490192489,54.9922395845326,55.1840445617428,55.4299635572377,55.7020020075501,55.983504696469,56.2648388867041,56.5406729331021,56.8082691009078,57.0664199573357,57.3147919563949,57.5535255728726,57.7568508356985,57.902425705129,58.8669717039147,61.1044896742956,63.9713874740592,67.1102103250492,70.319837747547,73.4750037985367,76.4821621521004,79.282755073834,81.8428864143011,84.1470135802131,86.1935174231628,87.991088301729,89.5555437634193,90.9070504188047,91.6780837918984,91.6832041445845,91.2551655723643,90.623817107913,88.9789222225892,86.0524234819619,82.808345934765,79.7152519151284,76.9515218755877,74.5597110960318,72.5257542481209
