9.10714285714286,9.12998394161395,9.19258625839902,9.28428208581597,9.39654113780888,9.52258494917642,9.65706746802477,9.79581078238747,9.93558673284486,10.0739366896699,10.2090230500094,10.3395070784993,10.4644486075511,10.5832238598408,10.6954582791762,10.8009717769204,10.8997342362647,10.9918294799122,11.0774262099108,11.1567546812915,11.2300880820775,11.2977277680196,11.3599916468581,11.4172051288454,11.4696941617243,11.5177799527248,11.5617750502543,11.6019805161633,11.6386839677593,11.6721583087647,11.7026610015477,11.7304337603549,11.7557025679054,11.7786779363676,11.7995553491072,11.8185158322252,11.8357266152652,11.8513418489499,11.8655033547306,11.8783413865685,11.8899753899406,11.9005147467605,11.9100594978787,11.9187010372125,11.9265227734486,11.9336007567645,11.9400042691868,11.9457963781162,11.9510344532438,11.955770647609,11.9600523439297,11.9639225676124,11.9674203680302,11.9705811697718,11.9734370956273,11.9760172630872,11.9783480561231,11.9804533739738,11.9823548586065,11.9840721024521,11.985622837936,11.844584891653,11.515029057362,11.1386274897095,10.7796518324578,10.4634424746642,10.1964476028691,9.97652481869544,9.79812628041258,9.6548179042391,9.54042749096966,9.44950227417325,9.37743055630947,9.32040991094852,9.27535392311084,9.23978225670219,9.21171455207342,9.1895764080668
7.75889534106878,7.4551417245566,6.70532416921693,5.76557591381844,4.78386636523109,3.84142326002554,2.97892845378019,2.21297682499463,1.54632923252436,0.974225729641562,0.4882102564464,0.07839378122729,-0.265253829612935,-0.552208802394841,-0.791059031031567,-0.985407723597274,-1.13995894949423,-1.26368106491474,-1.36327063250369,-1.25063939488791,-0.813047884740567,-0.183867579127596,0.543618425419293,1.30557271570064,2.05960282478972,2.77877319556616,3.4471465843751,4.01909701287733,4.46731147301974,4.8148313303402,5.0806797717392,5.28053930971087,5.42731719531568,5.53161707213884,5.60213222926223,5.64597331625538,5.6689412907495,5.67575461481263,5.67023824584388,5.65548073542673,5.63396471717297,5.6076751998257,5.57818935770602,5.54675090425931,5.51433162691127,5.48168223667771,5.44937433056237,5.41783496746506,5.3873751096708,5.35821297408471,5.33049316358732,5.30430230365136,5.27968178802864,5.25663433559186,5.23512752541127,5.21512441017274,5.19658423991285,5.17945222067756,5.16366183322055,5.14913890630504,5.13580524969661,5.12718285512758,5.12759313220561,5.13774055196462,5.15701652118981,5.22726945255895,5.37145772407055,5.55440435921448,5.74991271013836,6.04071786786071,6.45241119932889,6.88380095630566,7.28806179192146,7.64851528687876,7.96222294202447,8.23183287720139,8.46194639838998,8.65756636918192
121.673847942238,121.688607582424,121.729978612482,121.792614562386,121.872018258469,121.964403873077,122.066585123461,122.175883696451,122.290053479539,122.407217281803,122.525813538895,122.644551094152,122.762370589908,122.878411331205,122.991982728552,123.102539609688,123.209660828579,123.313030705157,123.412422910211,123.507686472774,123.598733636956,123.685529334817,123.768082074011,123.846436065441,123.920664438253,123.990863408253,124.057147281842,124.119644191452,124.178492470613,124.233837587373,124.285829564265,124.334620821305,124.380364385955,124.423212420572,124.463315023756,124.500819267251,124.535868434741,124.568601433006,124.599152349647,124.627650134838,124.654218387487,124.678975228755,124.702033248181,124.723499509631,124.743475606089,124.762057753832,124.779336917922,124.795398962087,124.81032481717,124.824190663159,124.837068120639,124.849024448187,124.86012274279,124.870422140908,124.879978018218,124.888842186465,124.897063086139,124.904685974018,124.911753104791,124.918303906214,124.924375147399,124.938537140256,124.977110544588,125.050044812957,125.158306772109,125.525702827423,126.27438876766,127.218764003557,128.220677489102,129.742700640946,131.898766442764,134.105914783255,136.109616873478,137.835851737495,139.28834328412,140.497991469965,141.5015539096,142.333632216756
8.65433775312009,8.64254880408027,8.60945563023991,8.55927214253553,8.49558916419049,8.42145693174592,8.33945733209813,8.25176706932451,8.16021284099033,8.06631948936443,7.97135198482023,7.87635199939905,7.78216973892469,7.68949162207258,7.59886432383412,7.51071563809738,7.4253725587571,7.34307693005639,7.26399897399286,7.18824896490731,7.11588728819856,7.04693309093121,6.98137170644407,6.91916101250353,6.86023686270909,6.80451771342068,6.75190855315353,6.70230422792454,6.65559224421132,6.61165512080762,6.57037235175261,6.53162203452518,6.49528221069435,6.46123196008316,6.4293522841335,6.39952680945945,6.37164233846641,6.34558927032059,6.32126191241567,6.29855869974387,6.2773823371897,6.25763987768168,6.23924274732432,6.22210672705336,6.20615189898562,6.19130256444289,6.17748713959471,6.16463803376859,6.1526915147002,6.14158756432495,6.13126972813303,6.12168496061066,6.11278346886028,6.10451855612344,6.09684646661341,6.08972623279411,6.08311952601063,6.07699051118069,6.07130570608919,6.06603384568817,6.06114575168493,6.05645056207714,6.05135151176403,6.04532350086733,6.03830434360534,6.02592333599471,6.00338125433233,5.97094129316614,5.9302554513195,5.8421811481427,5.67804947629595,5.47070432726798,5.2478621115683,5.02858403785894,4.82392135355271,4.63923523325462,4.47631262789322,4.33486000695507
9.72318105535449,9.680836467246,9.57606196701136,9.44421654939804,9.30581049387709,9.17218504992394,9.04909773776762,8.93897567036588,8.84232158488115,8.75858191475212,8.68667459938188,8.62530292785826,8.57313594491229,8.52890659592877,8.49145997986604,8.4602670084183,8.43466236022347,8.41345500898532,8.39575015278573,8.4075312010817,8.46436552732596,8.54783102900301,8.64503837399627,8.74716731884026,8.8483621138851,8.94490314736481,9.03458973358626,9.11037712103235,9.16795054878355,9.21084815133401,9.24197539625736,9.2637139930693,9.2780123465364,9.28646068133448,9.29035342725583,9.29074101192053,9.28847284335692,9.28423296359816,9.27856960510931,9.27191967513649,9.26462902143551,9.25696919017052,9.24915126807182,9.24133730210547,9.23364970756225,9.22617900683786,9.21899018394997,9.21212789211365,9.20562071189541,9.19948462426852,9.19372583520894,9.18834306538567,9.1833293992544,9.12901982484954,9.00071266655806,8.83706548884761,8.65997747403149,8.4828180399885,8.31402848575523,8.15883827859068,8.02015194491669,7.89987748048664,7.79925443779034,7.71807272050271,7.65488398011238,7.65076574779606,7.72796891817994,7.85066738084172,7.99206904892283,8.23436297852917,8.60263995066667,8.99524943478855,9.36494574586528,9.69466547486878,9.98111762898388,10.2266277026171,10.4355018238182,10.6124728960935
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00570451279382016,-0.0131389757157913,-0.0225578879118074,-0.0324314807153859,-0.0419218966702887,-0.0506101731287584,-0.0583253765701817,-0.0650385600975181,-0.0707977059460149,-0.0756884554956879,-0.0798109595214062,-0.0832667171513446,-0.0861515294554238,-0.0885521323220913,-0.090544988099308,-0.0921962953927359,-0.0923197324264077,-0.0901280153219689,-0.0863739875852525,-0.0816218162635725,-0.0762900184368828,-0.0706850951250389,-0.0650277776186606,-0.059473468366344,-0.0541281242716684
0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.0130277284617391,0.0440978482076302,0.0830124277326202,0.12361810333558,0.162553370342143,0.198145747253112,0.229721767143343,0.257178909631536,0.280723119646152,0.300710489419273,0.317554035549857,0.331670795136398,0.343453589488236,0.353257618766067,0.361395747870637,0.368138687144219,0.373717750661092,0.378328803648063,0.362520250659689,0.320085069023053,0.270627476026359,0.223094509522203,0.181063183285181
26.1638650039616,26.1975237486397,26.2843800245319,26.4016041901588,26.5351851416033,26.6766318328774,26.8208785663052,26.9649621518042,27.1071918071358,27.2466324491028,27.3827865278177,27.5154010323711,27.6443528920364,27.769583025132,27.8910601788939,28.008488894439,28.1217236980336,28.2309790815272,28.3363696307393,28.4231703863883,28.4824433796734,28.5241325259537,28.5551857420417,28.5803588538156,28.6028163137587,28.6245792223988,28.6468582723519,28.6736066451789,28.7072838492818,28.7459683835296,28.7880996431165,28.8324177979069,28.8779131107241,28.9237832836363,28.9693976169951,29.01426693928,29.0580184172168,29.1003744870904,29.1411352616608,29.1801638646636,29.2173742284467,29.2527209616715,29.2861909548139,29.3177964429011,29.3475692888006,29.3755562875722,29.4018153238809,29.4264122410983,29.4494183032216,29.4709081497398,29.4909581596091,29.5096451540165,29.5270453790092,30.3702172039671,32.4135572283172,34.9666414591011,37.6440654049121,40.2275613302127,42.6007730234347,44.7115748246256,46.5476427538074,48.1200758547411,49.452225335512,50.57202463125,51.5079404446328,51.7913797603936,51.211985984557,50.1941493868468,49.0050291141439,47.2743633417474,44.8338636193604,42.2059717483601,39.6709470496262,37.3568153713011,35.3083971503716,33.528463347186,32.0000560115593,30.6981266425663
16.3146124838753,16.3288817039224,16.3704064027132,16.4362404492694,16.5229432611916,16.62700550638,16.7450778147008,16.8740848829095,17.011273408129,17.1542224267673,17.300832936352,17.4493067469101,17.5981203864616,17.7459974281574,17.8918811415286,18.0349650820499,18.1745829674813,18.3101412214452,18.4411937962315,18.570543475591,18.6999190332598,18.8271267451348,18.950640331953,19.0694369773108,19.182870806783,19.2905756263903,19.3923904493652,19.4875830214785,19.5757609734272,19.6575037166874,19.7333304380521,19.8037081715657,19.8690586106586,19.9297638678297,19.9861713545373,20.0385979252335,20.0873334056084,20.1326436052502,20.1747728983614,20.2139464423504,20.2503720925586,20.2842420617333,20.3157343647814,20.3450140825945,20.3722344731023,20.3975379530068,20.4210569697313,20.4429147798461,20.4632261475184,20.4820979742718,20.499629869464,20.5159146693375,20.5310389112063,19.8322729424112,18.093553234734,15.9173283367216,13.6418609096722,11.4515110806136,9.43985078855641,7.64713090399455,6.08261374449084,4.73796902060319,3.59545693331276,2.63310861357233,1.82792752440624,1.15644180065518,0.598741229106331,0.146369892227755,-0.218387073807513,-0.0990922248660486,0.685904328002906,1.7600115966697,2.90818824329562,4.01983970386527,5.04259403332133,5.95533841177301,6.75372759540777,7.4422994442947
52.413968639418,52.4064140519102,52.3777373085254,52.3198890755226,52.2310634813434,52.1129311886569,51.9689387402482,51.8032823448291,51.6203057965641,51.424162919001,51.2186430454013,51.0070952655087,50.792410967687,50.577039391244,50.3630205652862,50.1517655209628,49.9445016145902,49.742515753421,49.5467548340253,49.34386067596,49.1258255783458,48.9024234106176,48.6804273413529,48.4643980981438,48.2572787747317,48.0608417328771,47.8760227549997,47.7062845559838,47.553630752477,47.4159073007502,47.2912822121901,47.1781932195461,47.0753041796509,46.9814687507419,46.8957001256005,46.8171458047547,46.7450665634827,46.6788189078139,46.6178404327212,46.561637594112,46.5097754882524,46.461869300623,46.4175771431481,46.3765940461597,46.3386469109323,46.3034902614712,46.2709026615621,46.2406836858089,46.2126513522759,46.1866399400437,46.162498128024,46.1400874022029,46.1192806874686,47.5140468286498,51.0103701976634,55.471447169495,60.2511356788419,64.973182221421,69.4199228747591,73.4727558606713,77.0783133473765,80.2296291355569,82.9494988823807,85.2743667287041,87.2463205264511,88.5842331458635,89.1415221122611,89.2025172627381,88.9850569356449,87.7988120712058,85.4272958896063,82.7289498422773,80.1240334274168,77.7797493120997,75.7420256408561,74.0041067854238,72.5385473441917,71.311586362824
