9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286
7.75889534106878,7.76237936320623,7.78387011129441,7.83751168133371,7.92655382024416,8.04992881600841,8.204436113828,8.385548493632,8.58779500496897,8.8051216446175,9.03134436631216,9.26063038045243,9.48789089067609,9.70901152901745,9.9209154595672,10.1567768575516,10.4329709129139,10.7194435884128,10.9974547196378,11.3161012616336,11.69420346033,12.076440330921,12.4362804565247,12.7627654921348,13.0529568158565,13.3078407175374,13.5301645554797,13.7248777437362,13.8967652169254,14.0485767491714,14.1827228980936,14.3013171369293,14.4062129695651,14.4990365193572,14.5812150741043,14.6540020448092,14.7184987620123,14.7756734953616,14.8263780429149,14.8713621985105,14.9112863695903,14.9467325847832,14.9782141006178,15.0061837899722,15.0310414711607,15.053140315701,15.0727924545579,15.090273886749,15.1058287803764,15.1196732441613,15.13199863718,15.1429744755253,15.1527509868584,14.6179039766172,13.2852635245157,11.6148186817771,9.87126407266799,8.19920999345019,6.67060843963785,5.31444172983281,4.13514037936633,3.12387284009387,2.26535341985844,1.54185057669545,0.935458261204276,0.429309043877105,0.00815011984538344,-0.341454010844652
121.673847942238,122.135091757581,123.40229196419,125.262861598116,127.544134807215,130.107883066147,132.844479300486,135.667751060131,138.510718126402,141.322119025035,144.063564633109,146.70717257081,149.233574383255,151.630224330923,153.889965068435,156.00982056483,157.989993007267,159.833041853968,161.543222783039,163.125963945399,164.587457485474,165.934345820718,167.173484396655,168.311765198348,169.355987895391,170.312767917854,171.188472892856,171.989180675329,172.720653688165,173.388325477513,173.997296330407,174.55233553756,175.057888454144,175.518086950546,175.936762182177,176.317458865677,176.663450446668,176.977754695757,177.263149385778,177.52218779268,177.757213831341,177.970376690741,178.163644874071,178.338819581097,178.497547394767,178.641332252949,178.771546700837,178.889442430615,178.99616012342,179.092738614789,179.180123409307,179.259174573287,179.330674036279,179.395332333447,179.453794821225,179.506647398675,179.554421766423,179.597600254284,179.636620247625,179.671878241322,179.703733548782,179.658295447449,179.47016027278,179.155248398676,178.727136671682,178.197807547786,177.578116445559,176.878086006015
8.65433775312009,8.67243006395065,8.72019704804501,8.78764741427974,8.86896985828686,8.96051512201547,9.05967771727454,9.16433083493196,9.27257588972538,9.38265873117606,9.49296490793146,9.60204427712659,9.70863869648285,9.81170076906841,9.91039987481212,10.0041161291417,10.0924248973206,10.1750750517691,10.2519639491591,10.3231115454556,10.3886354125177,10.4487278069509,10.5036354338686,10.5536421630483,10.5990546855939,10.6401909269214,10.6773709346163,10.710909916567,10.7411130982045,10.7682720839642,10.7926624372115,10.8145422278778,10.8341513333775,10.8517113132368,10.8674257097031,10.8814806547109,10.8940456877742,10.9052747097916,10.9153070147073,10.9242683548583,10.9322720070786,10.9394198156214,10.9458031950691,10.9515040819653,10.9565958281945,10.9611440324051,10.9652073082195,10.9688379897701,10.9720827763809,10.9749833190921,10.9775767522951,10.9798961740799,10.9819710790476,10.9838277473684,10.9854895937918,10.9869774801796,10.9883099949495,10.98950370261,10.9905733663413,10.9915321463504,10.9923917765016,10.9953501477248,11.0023336334842,11.0127983297805,11.0261876951659,11.0419179189708,11.0593810899909,11.0779576787335
9.72318105535449,9.72666507749195,9.74815582558012,9.80179739561943,9.89083953452988,10.0142145302941,10.1687218281137,10.3498342079177,10.5520807192547,10.7694073589032,10.9956300805979,11.2249160947381,11.4521766049618,11.6732972433032,11.8852011738529,12.1210625718373,12.3972566271996,12.6837293026985,12.9617404339235,13.2803869759194,13.6584891746157,14.0407260452067,14.4005661708105,14.7270512064205,15.0172425301422,15.2721264318231,15.4944502697654,15.6891634580219,15.8610509312111,16.0128624634571,16.1470086123793,16.265602851215,16.3704986838508,16.4633222336429,16.54550078839,16.6182877590949,16.682784476298,16.7399592096473,16.7906637572006,16.8356479127962,16.875572083876,16.9110182990689,16.9424998149035,16.9704695042579,16.9953271854464,17.0174260299867,17.0370781688436,17.0545596010347,17.0701144946621,17.083958958447,17.0962843514657,17.1072601898111,17.1170367011441,17.0290352226037,16.7981781143517,16.5062165088763,16.2002784980489,15.9062281371435,15.6370375572752,15.3980246129797,15.1901101597757,15.0109169919132,14.8568931009968,14.7250534233996,14.6125273205377,14.5166715955967,14.4351179605532,14.3657824785887
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912016,-0.0701625545953037,-0.0751626915711284,-0.0793762637839277,-0.0829076476794497,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.00791977532651224,0.00958557573127196,0.0308722607261676,0.0528144153521501,0.0737172796903078,0.0927500951772027,0.109591572933754,0.12421019117845,0.136729685123027,0.14734809394352,0.156290249019198,0.163780951294047,0.170030785957111,0.175229517375839,0.179543910648923,0.183118032124382,0.186074842129171,0.18851837058003,0.190536063473001,0.192201071538342,0.193574363741139,0.194706614637672,0.195639852902015,0.196408879398968,0.197042473790367,0.197564413074934,0.195524487346454,0.189275883259196,0.180243051752423
0,0,0,0,0,0,0,0.0126330936333944,0.0437833014325768,0.0827601102584774,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05
26.1638650039616,27.1025522892102,29.4123866233052,32.3133110494488,35.3615267086233,38.301388939078,40.9952495629713,43.3816351679084,45.4470390815835,47.2061637108954,48.6882839950812,49.9283013092795,50.9613456129031,51.8199050637093,52.5326035119274,52.6204972802653,51.8662981082282,50.7096035450247,49.4158516233836,47.6129337775897,45.1360937574174,42.4860343427454,39.9223528686321,37.569765805687,35.4777339225976,33.6546111000815,32.0873889620226,30.6796869256817,29.3421639847433,28.0713721848538,26.8640376766512,25.7170511049984,24.6274588276533,23.5924546959854,22.6093722574609,21.6756773160409,20.7889608291743,19.9469321408312,19.1474125575129,18.3883292741035,17.6677096525577,16.98367585108,16.334439796038,15.7182984841089,15.1336295984232,14.5788874198322,14.0525990128285,13.5533606649556,13.0798345585951,12.6307456546437,12.2048787686403,11.8010758212287,11.4182332463397,11.1274161829504,10.961737829808,10.8595752414227,10.7849096842259,10.7175521313206,10.6469530473472,10.5683104737421,10.4801444734034,10.3983097951678,10.3383570132228,10.2994337827369,10.2810321780704,10.2827057346716,10.3039245103006,10.344012960387
16.3146124838753,15.7391055451612,14.3288610039227,12.5704747960326,10.7318697242351,8.95836653845571,7.32463348773912,5.86422310899573,4.58648311805817,3.4864722173555,2.55111754075904,1.7632689012205,1.1044034838351,0.556348392779371,0.10227140140639,-0.273801450635341,-0.58410021591595,-0.831309478461978,-1.02731485046103,-0.774559155358834,0.109011648753427,1.26593425377639,2.49142005114614,3.67516828897384,4.76254207302477,5.73093679859075,6.57577463423273,7.33369450273861,8.04245567823623,8.70591634349218,9.32755903511178,9.91053005881881,10.4576761332863,10.9715777691501,11.45457924211,11.9088152358604,12.3362343557189,12.7386197781732,13.117607326724,13.4747012651414,13.8112880855748,14.1286485474632,14.4279681981812,14.7103465805083,14.9768053069556,15.2282951576242,15.4657023370623,15.6898540066787,15.9015231926403,16.1014331547,16.2902612888921,16.4686426262831,16.6371729807802,16.7947453186983,16.9412623929405,17.0787053795951,17.2083310027853,17.3309772565863,17.4472326859503,17.5575349927696,17.6622302184169,17.7617633460832,17.8565095981754,17.9465472324236,18.0318882202248,18.1125408234032,18.1885385844337,18.2599504762377
52.413968639418,53.8487979207882,57.4671222971913,62.1915286096358,67.3879431438546,72.6565125073315,77.7397048975086,82.478011365463,86.7849549782914,90.6284938926072,94.0144674736343,96.9720563261608,99.5422987565125,101.770113683169,103.699452960079,104.870008257526,105.066861967902,104.737687377494,104.171756617001,102.648524204937,99.8983238807109,96.7693116935012,93.6902398065432,90.860511090295,88.3573928125965,86.1949547665245,84.3561396001228,82.7219148563694,81.1833142472749,79.7338017957227,78.3674478923618,77.0788506277662,75.8630694174488,74.7155689442528,73.6321717240216,72.6090178603053,71.6425307848258,70.729387980607,69.8664958551764,69.0509680747162,68.280106789737,67.55138628212,66.8624386453722,66.2110411774933,65.5951052214227,65.0126662337086,64.4618748995742,63.9409891434047,63.4483669090523,62.9824596052337,62.5418061284924,62.1250273903824,61.7308212872287,61.4101980810942,61.1863400977512,61.0139583246879,60.8665904345534,60.7293641152667,60.5944394197751,60.4581557497193,60.3192605748104,60.1657384514605,59.9878357611431,59.7895406228565,59.5745147298504,59.3460578197395,59.1071051041351,58.8602430126737
