9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.10714285714286,9.07217625869328,8.98595693353483,8.87807469482029,8.76554876863994,8.65767441936401,8.55907435271126,8.47160783235001,8.3955550190617,8.33034314555199,8.27498448617679,8.22833422239223,8.18923675783466,8.17413220665243,8.19020068044806,8.22174246450828,8.25947616266294,8.29810147028583,8.33475858940175,8.38558763201089,8.45823037763047,8.53782248654602,8.61606283484008,8.68864611098491,8.75365244716514,8.81054497267076,8.85955223424934,8.90276221978973,8.94112645839952,8.97366409606193,9.0005372267728,9.0223731613121,9.03993316735348,9.0539597782655,9.06511435461579,9.0739588071572,9.08095771696927,9.08648883415402,9.09085606797047,9.0943022438635,9.09702050327998,9.09916400694163,9.10085396614848,9.102186177476,9.10323628240806,9.10406397102536,9.10471632622261,9.10523047600194,9.10563569267523,9.10595505201567,9.10620674338343,9.10640510359675,9.10656143245292,9.10668463582849,9.10678173271404,9.10685825491889,9.10691856213749,9.10696609028478,9.10700354722606,9.10703306704067,9.10705633160196,9.10707466639696,9.10708911604322,9.10710050380438,9.10710947849462,9.10711655144442,9.10712212563325,9.10712651864912
7.75889534106878,7.67887322923823,7.48165994896833,7.23632133423647,6.98287475989,6.74128952298707,6.51983221447896,6.32090752804785,6.14443336565015,5.98945118791488,5.85471682033975,5.73883051373104,5.64023646823107,5.55723607129206,5.48804440821248,5.46294060804187,5.49684754389096,5.56129324097441,5.63677172253773,5.77284241685694,5.9873299006972,6.22142820372861,6.44705901560786,6.65328796249443,6.83726518778655,6.99954287965924,7.14193124783775,7.26695061535472,7.37700987247137,7.47388908236087,7.55915739588166,7.63419797394713,7.70022996668878,7.7583278974341,7.80943875848464,7.85439708932201,7.89393827574241,7.92871028008332,7.95928398774025,7.98616233319047,8.00978834939218,8.03055226739774,8.04879777802743,8.06482755424896,8.07890812128082,8.09127415119166,8.10213224973765,8.11166429521777,8.12003038210459,8.12737141601297,8.1338114011025,7.91301104312034,7.35955425082953,6.66510454263106,5.93994944833981,5.24436172475696,4.60835188297724,4.04402875103845,3.55326819625491,3.13241551481891,2.77512181560116,2.47401448676831,2.22164503642013,2.0397066156985,1.93522432596118,1.87830947969357,1.85014915810939,1.83897662806734,1.83749517566635,2.12833862959638,2.8425231376502,3.73551933179062,4.66670455116236,5.55928286492741,6.3750674377138,7.09870664593511,7.72789856499053,8.2857373566905,8.79593391355714,9.26194726986656,9.68697729151198,10.0739961064887,10.4257733842881,10.744896607113,11.0337873488087,11.29471443626,11.5298047251982,11.7410520867244,11.9303250779877,12.0993736633347,12.2498352618468,12.3832403230946,12.5010175738381,12.6044990325019,12.6949248535597,12.7734480384963,12.841139031957,12.8989902094123,12.9479202547926,12.9887784219412,13.0223486714784,12.9912840600655,12.8675002197428,12.6969197863913,12.5053588440863,12.3082460824542,12.1153549385434,11.933110853336,11.7656165109609,11.6151310233031,11.4824037348236,11.3682453388127,11.2727959418576,11.194385211748,11.1307682465411,11.079521902166,11.0383066658371,11.0050152445327
121.673847942238,121.026734475406,119.403185586955,117.330247868923,115.136484648363,113.010692584106,111.051026281925,109.2997484526,107.766417266255,106.442679405567,105.311307984014,104.351497789024,103.541834642184,102.861869930664,102.29288142813,101.818170664297,101.423103415945,101.095013630282,100.823040324562,100.573787900731,100.320291942876,100.065774859943,99.8128414717149,99.5635719939716,99.3196035679511,99.0822011008301,98.8523183677098,98.6306503952893,98.417678143887,98.2137064561853,98.0188961675649,97.8332911872836,97.6568412706549,97.4894211152549,97.3308463322356,97.1808867688452,97.03927759095,96.9057284748571,96.7799312057292,96.6615659348381,96.5503063091769,96.4458236538406,96.3477903594127,96.2558826027192,96.1697825091201,96.0891798474832,96.0137733346437,95.9432716140836,95.877393963419,95.8158707767434,95.7584438606938,95.8270287713767,96.1191182239343,96.5894821732314,97.2006409426886,97.9213510629763,98.7254567480292,99.591008040889,100.499573094365,101.435692300506,102.386436961562,103.460670178419,104.743833509279,106.187021042961,107.749241810226,109.396083929695,111.098661015105,112.832768893658,114.578199605818,116.318174214434,118.03886672701,119.72899921348,121.379493721593,122.983170466358,124.534484475849,126.029294767346,127.464661459563,128.838667175748,130.150259779301,131.399113989045,132.585509799449,133.710225918502,134.774446657759,135.779680883501,136.727691778127,137.62043627672,138.460013142508,139.248618731958,139.988509579149,140.681971002353,141.331291004838,141.938738807463,142.506547413146,143.036899662513,143.531917296069,143.993652590684,144.424082187081,144.825102770072,145.198528304605,145.546088568232,145.869428754474,146.170109951977,146.449610331422,146.70932689616,146.950577673739,147.17460424403,147.382574515958,147.575585678913,147.754667267205,147.920784286486,148.074840360173,148.232853311837,148.411175355,148.609053467147,148.822166019068,149.044725811276,149.270844610612,149.495294278223
8.65433775312009,8.69712860637297,8.80147411468492,8.93325641562971,9.07523292874375,9.21670940637884,9.35064217487695,9.4727540078213,9.58095925876667,9.67477958317979,9.75479272550189,9.82218158690082,9.87840654951094,9.92498992246666,9.96338749066341,9.99492120011631,10.0207515475251,10.0418739447027,10.05912835398,10.0840771369912,10.1253174231811,10.1782351131558,10.2391532931365,10.3051628102069,10.3739817271163,10.4438389301808,10.5133779041392,10.5815773205658,10.6476856245847,10.7111672605199,10.771658562162,10.8289316577108,10.8828650121993,10.9334194591292,10.9806187649339,11.0245339305204,11.0652705684696,11.1029588067032,11.1377452630916,11.1697867136039,11.1992451416926,11.2262839108124,11.2510648470659,11.2737460564534,11.2944803323403,11.313414034589,11.3306863432214,11.3464288072138,11.3607651236963,11.3738110949529,11.3856747206152,11.3810119964697,11.3478862185286,11.2926558718053,11.2206693380241,11.1363838931543,11.0434828917281,10.9449844604743,10.8433391880092,10.7405163542581,10.6380792110138,10.5270077908543,10.399465899196,10.2596419633611,10.111131371143,9.95698483528972,9.79976248414188,9.64158825774573,9.48420198597503,9.3290079832416,9.17711972870087,9.02940055222202,8.88650040330188,8.74888884539162,8.6168844457061,8.49068074645744,8.37036901795233,8.25595800935041,8.14739092772764,8.04455988806235,7.9473180838542,7.85548992918741,7.76887941799649,7.68727693568352,7.610464743151,7.53822133505028,7.47032485390134,7.40655572088269,7.3466986234704,7.29054398044327,7.23788898655351,7.18853832268365,7.14230460270071,7.09900861548934,7.05847940972073,7.02055425966421,6.98507854261001,6.95190555206969,6.92089626567922,6.89191908247794,6.864849540823,6.83957002547855,6.81596947027502,6.7939430610555,6.77339194232705,6.75422293003761,6.73634823214143,6.71968517804697,6.70415595761907,6.68968737009765,6.67621058307243,6.66042405268598,6.63902774792512,6.61237687454831,6.58140919860321,6.54729128242661,6.51119967117781,6.4741999363364
9.72318105535449,9.64315894352394,9.44594566325405,9.20060704852219,8.94716047417571,8.70557523727278,8.48411792876467,8.28519324233356,8.10871907993587,7.9537369022006,7.81900253462546,7.70311622801675,7.60452218251679,7.52152178557778,7.45233012249819,7.42722632232758,7.46113325817668,7.52557895526012,7.60105743682344,7.73712813114266,7.95161561498292,8.18571391801432,8.41134472989357,8.61757367678014,8.80155090207226,8.96382859394496,9.10621696212346,9.23123632964043,9.34129558675709,9.43817479664658,9.52344311016737,9.59848368823284,9.66451568097449,9.72261361171981,9.77372447277036,9.81868280360772,9.85822399002813,9.89299599436903,9.92356970202596,9.95044804747618,9.97407406367789,9.99483798168345,10.0130834923131,10.0291132685347,10.0431938355665,10.0555598654774,10.0664179640234,10.0759500095035,10.0843160963903,10.0916571302987,10.0980971153882,10.070629559412,9.9938129191467,9.89568250087393,9.79258281503707,9.69362707327148,9.60350867445484,9.52426675573395,9.45638823472016,9.39948981792064,9.35273504166614,9.31683821534584,9.29257518518093,9.28441958703706,9.29405049891114,9.31619795858584,9.34749826047018,9.38575090416535,9.42945434145567,9.53054749368169,9.71282585230662,9.93065051548801,10.1575784357114,10.3789666534981,10.5873125645764,10.7793423725399,10.9542095277331,11.1194463082954,11.2821693671121,11.4416275727526,11.5971698407349,11.7482473356861,11.894411834921,12.0353112165753,12.1706829222324,12.3003461155968,12.4241931277535,12.5421806548019,12.6543210608435,12.7606740414684,12.8613388210667,12.9564469911236,13.0461560448746,13.1306436245558,13.2101024690234,13.2847360298172,13.3547547109986,13.420372680726,13.481805199189,13.5392664071029,13.5929675205743,13.5850457671089,13.4869528615133,13.3441948448538,13.1822143201607,13.016105751496,12.8553440697926,12.7060886896892,12.5722057815577,12.4557447394258,12.3572694993508,12.2774273808048,12.2162150706629,12.1718368691885,12.1419388211583,12.1240034560857,12.1156102124583,12.1145827038686
0,-0.0031582734083486,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063938,-0.00885661921844183,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00642640981099809,-0.0137614315638659,-0.0230884288351321,-0.0328798934039064,-0.0422985452458602,-0.0509250724784795,-0.0585877242661095,-0.0652565404420278,-0.0709784503295764,-0.0758380879366604,-0.0799346843844373,-0.0833689236344375,-0.0862358983464457,-0.0886217372123282,-0.0906023872719952,-0.0922436129751403,-0.0936016388730469,-0.0947240921483713,-0.0944115195546375,-0.0918637774552391,-0.0878183527781332,-0.0828270963164664,-0.0772986354737527,-0.0715315197939464,-0.0657400784950421,-0.0600745516766993,-0.0546367268168981,-0.0494920513463591,-0.0446789860331048,-0.0402162011765679,-0.0361080891403709,-0.0323489653739504,-0.0289262501102318,-0.0258228598887705,-0.0230189883881534,-0.0204934169474421,-0.0182244643911535,-0.0161906615880076,-0.007924169596477,0.0095818362473675,0.0308691037831367,0.0528117659410302,0.0737150660782743,0.0927482518953094,0.109590041961571,0.124208922100164,0.136728634729657,0.147347225567295,0.156289531768311,0.163780359283057,0.17003029758365,0.175229114667497,0.179543578688515,0.183117758552965,0.186074616721588,0.188518184885618,0.190535910513468,0.19220094555496,0.193574259983997,0.194706529190476,0.195639782536773,0.196408821455646,0.194571394452452,0.188487687092151,0.179589430770458,0.168945674689768,0.157345873686567
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392023,0.00684754496003547,0.00539697919926382,0.00425358773835066,0.00335237393059148,0.00264207029457474,0.00208224962996974,0.00164103881921771,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115025,0.000498922688017638,0.000393201188390013,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955013e-05,7.42477623025998e-05,5.8514631763794e-05,4.61153571448403e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005493e-05,1.40200973826379e-05,1.10492326261562e-05,8.70789539949314e-06,6.86268855042809e-06,5.40848183823993e-06,4.26242216444145e-06,3.35921303746225e-06,2.64739432041664e-06,2.08641030172799e-06,1.64429904275496e-06,1.29587135360627e-06,1.02127564474554e-06,8.04866887153116e-07,6.34315240316447e-07,4.99903562335508e-07,3.93973777942628e-07,3.10490561380537e-07,2.44697475069376e-07,1.92845972640752e-07,1.51981826347662e-07,1.1977681059992e-07,9.43960518322879e-08,7.43934869937675e-08,5.86294744288995e-08,4.62058630494933e-08,3.64148203773744e-08,2.86985039473439e-08,2.26172783575611e-08,1.78246671409059e-08,1.40476123458004e-08,1.10709171205231e-08,8.72498492073863e-09,6.87615678433682e-09,5.41909614197686e-09,4.27078728962121e-09,3.36580558737538e-09,2.65258990527062e-09,2.09050493942235e-09,1.64752602468469e-09,1.29841453652024e-09,1.02327992601495e-09,8.06446460304897e-10,6.35560101204207e-10,5.00884636644055e-10,3.94746962168785e-10,3.11099907526649e-10,2.45177700497938e-10,1.93224438089258e-10,1.52280094800968e-10,1.20011875836739e-10,9.45813066420644e-11,7.45394862279261e-11,5.87445363611855e-11,4.62965433077772e-11,3.64862854490939e-11
26.1638650039616,27.0928552758274,29.3506736309944,32.1681427227275,35.1423116123055,38.0400155303986,40.7281149332143,43.1391530327496,45.2494139936621,47.0631082652882,48.6008391490049,49.89148672863,50.9667962696822,51.8580141540568,52.5940004735329,52.6993051866121,51.958805297176,50.8079118389317,49.5132224615891,47.7095532836303,45.2327461973485,42.5733337221299,39.996033337269,37.6304896864252,35.5281727060076,33.6974940275509,32.1247634998621,30.74429514422,29.4960864612539,28.3725552132309,27.3662090941503,26.4696350193705,25.675510295144,24.9766288130259,24.3659360307374,23.8365674885535,23.3818867618036,22.9955199053799,22.6713844964975,22.4037122658656,22.1870650013964,22.0163439160316,21.8867930123024,21.7939971791764,21.7338758520967,21.7026730836596,21.6969448350494,21.7135442273999,21.7496054032196,21.8025265522348,21.8699525612166,21.9670683541825,22.0998470262701,22.251490738715,22.4112148161785,22.5721459638685,22.7299683204824,22.8820461092248,23.0268516985544,23.1635903752765,23.2919524713403,23.4053421893638,23.4979216100764,23.5673950716497,23.6125511931768,23.6355753310111,23.6377151914839,23.6196866863944,23.5819280027235,23.4961603565209,23.3478614017381,23.1602065614747,22.9471366209223,22.7169552406626,22.4745931248396,22.2230260016351,21.9641531756429,21.6949208583065,21.4123820686468,21.1185202574489,20.8154214278949,20.505229622809,20.190102029004,19.872165746752,19.5534780148904,19.2359913080482,18.9215242880304,18.611739147536,18.3081254722859,18.0119903961638,17.7244545495346,17.4464531087561,17.1787411415256,16.9219023985091,16.6763607136759,16.4423932296599,16.2201447465821,16.0096425909211,15.8108115052766,15.6234881626456,15.4474350047894,16.5923223558915,19.6176753262187,23.4318886546893,27.4728669524035,31.4158565799955,35.0760640207534,38.3598249976696,41.2341720483159,43.7050146128959,45.800996595498,47.5623283182528,49.0327681768271,50.254154876986,51.2651105529469,52.0999320584447,52.7882833501287,53.3553627773506
16.3146124838753,15.8325952801701,14.6496662270823,13.1755922275456,11.6394862998311,10.1633737908171,8.80659608767371,7.59327900655583,6.52855439775611,5.60759733686081,4.82042590640064,4.15444845754818,3.59593450679815,3.13098808914642,2.7462433842024,2.45382955880009,2.25733645188948,2.13349431513667,2.05607344148014,2.3026444260948,3.0031595570357,3.88458410342368,4.7948669180964,5.65928233952377,6.44534422679715,7.14217657212378,7.74970768250375,8.27729248884808,8.7353300179234,9.12893913542894,9.46332139722525,9.74361713667793,9.97480548776941,10.1616377324899,10.3085956739847,10.4198685734338,10.4993436462226,10.5506062682144,10.5769469558984,10.5813729023801,10.5666224126768,10.5351810174912,10.4892983798363,10.431005364319,10.3621308315488,10.2843178638381,10.1990392342704,10.1076120082285,10.0112112216427,9.91088261902702,9.80755446106207,9.74028089921078,9.74128892980413,9.79907952815258,9.90415436411773,10.0484644000351,10.2250312805849,10.4276986466941,10.6509752171223,10.889939216929,11.1401813797227,11.4414508262252,11.8277707038907,12.2848374741563,12.7998157123173,13.3604921136338,13.9558131108252,14.5757258850936,15.2111161667285,15.8590033731322,16.5147751277402,17.167823317406,17.8101674347131,18.4358188716596,19.0403396123452,19.6205243036969,20.174161724621,20.7005810101061,21.1996582231309,21.6709497520433,22.1144367288017,22.5304507981569,22.919605568366,23.2827347704583,23.6208376335184,23.9350315709609,24.2265119637491,24.4965186100396,24.7463082724295,24.977132678566,25.1902213038225,25.3867682731724,25.5679227524069,25.7347822476513,25.8883882898379,26.0297240422146,26.159713430347,26.2792214528372,26.3890553854577,26.4899666406525,26.5826530879656,25.7464488650314,23.5514790529851,20.7797616638911,17.8825031519046,15.1013109747142,12.5535219216131,10.2860659046042,8.3071720410919,6.60444683000885,5.15510402044854,3.93171191050509,2.90575206788452,2.04996569378629,1.33911071421713,0.750524235519118,0.264325475665345,-0.136618902313884
52.413968639418,53.3485180750647,55.6993113175694,58.7849621045994,62.2425015122825,65.8485333996429,69.4494422509269,72.9315223212344,76.2094593342633,79.2228713097557,81.935131805978,84.3314653118164,86.4153968976585,88.2040101284453,89.7229891088045,90.4461014932665,90.1174345514684,89.2322785909274,88.1280248640256,86.0071884490503,82.6057028238165,78.9202856344027,75.4294928697471,72.318973743836,69.631588989153,67.3483412414751,65.4272794621332,63.7893397659415,62.367409826276,61.1392040615824,60.0846337753743,59.1855792617412,58.4256883525672,57.7901979510161,57.2657755764233,56.8403783627537,56.5031273122872,56.2441949146171,56.0547045047441,55.9266399589764,55.8527645189543,55.8265476972275,55.8420993567048,55.8941101746243,55.9777978026394,56.0888581208738,56.2234210576515,56.378010509999,56.5495079545604,56.7351193856454,56.9323452578764,57.0953699470369,57.1817292141842,57.1973670858937,57.1505408929074,57.0504101689342,56.9062093299784,56.7267708320995,56.5202606137616,56.2940434839974,56.0546290375118,55.7510829462015,55.3414637125913,54.8455307698348,54.2817764213061,53.6700006293594,53.0268852124374,52.3665475305658,51.7009021399549,51.01191563763,50.2947495460808,49.5796970329083,48.8855415536472,48.2235883874068,47.6002581396016,47.0187645470407,46.4802086596939,45.9805603412895,45.515446249547,45.0842270251011,44.685883867151,44.3191112542246,43.9823978121217,43.6740953357729,43.3924764419745,43.1357816619346,42.9022569918015,42.6901830264757,42.4978968290959,42.3238076567273,42.1664075905965,42.0242780222074,41.8960928370807,41.7806190248163,41.6767153341579,41.5833294889676,41.4994943879929,41.4243236292005,41.3570066284969,41.296803542466,41.2430401545223,42.97151400388,47.3272426036476,52.853977464618,58.7375791450046,64.5308613096518,69.9890946884593,74.9812980676909,79.4458965718336,83.367416149847,86.7618360373344,89.6683065572124,92.1364086446792,94.2165717830534,95.9594297872779,97.413109271495,98.6215674594733,99.6237947442608
