9.10714285714286,9.12476715071623,9.17064793967974,9.23287923614912,9.30316299698444,9.37584777225267,9.4472063150511,9.51489530210995,9.57755343512633,9.63450435237246,9.68553863548692,9.7307552605709,9.77044751625763,9.79812570366862,9.81037499033479,9.81271245498989,9.80894443481299,9.80166227495104,9.79259972096644,9.79985211069388,9.8343256140689,9.88493447689615,9.94391635337761,10.0059514572451,10.0674999694479,10.13574949758,10.2168239890329,10.3063211637617,10.4007773906805,10.4974938861929,10.5943931435281,10.689900500921,10.782846599245,10.8723871842693,10.9579372977405,11.0391173938052,11.1157093286619,11.1876205149696,11.2548548195021,11.3174890220944,11.3756538538319,11.4295187991814,11.4792799857971,11.5251506015997,11.5673533752377,11.6061147363812,11.6416603391423,11.6742116874835,11.7039836476451,11.7311826709463,11.7560055820947,11.7786388144786,11.799257995705,11.8180278046703,11.8351020363184,11.850623822508,11.8647259674979,11.8775313648521,11.8891534693596,11.8996968031255,11.9092574795232,11.777214574999,11.4580951023013,11.0917067067958,10.7415777859747,10.4328509228874
7.75889534106878,7.57068665230444,7.10190318198327,6.50650274778734,5.87655566575471,5.26469736590722,4.69879232372294,4.19145138444676,3.74615976598058,3.36118174558065,3.03201384788847,2.75289608391191,2.51771662601086,2.34430268436676,2.23876892654987,2.17667809699609,2.14206762940476,2.12456368478176,2.11746902175474,2.23098307331358,2.53167935476523,2.94082053665944,3.40351874262818,3.88237940676106,4.35272736089288,4.76113955990356,5.07391973082732,5.30940243687413,5.48268178443898,5.60616118653627,5.69001201357366,5.74255599871147,5.77058387018072,5.77962066864267,5.77414651440304,5.75778016670262,5.73343152281209,5.70342820224081,5.66962052057379,5.63346845255819,5.5961135933631,5.55843863213912,5.52111643769496,5.48465050932179,5.44940825562889,5.41564832154245,5.38354298067441,5.35319644062767,5.32465976705493,5.29794301388452,5.2730250482622,5.24985132506081,5.22832414446907,5.20836950753474,5.18993565049687,5.17296256157575,5.1573800582453,5.14311041963664,5.13007132556231,5.11817798830195,5.10734455301695,5.10189038102277,5.10873575135265,5.13123811275773,5.16969840488831,5.22234417565373
121.673847942238,122.135091757581,123.40229196419,125.262861598116,127.544134807215,130.107883066147,132.844479300486,135.667751060131,138.510718126402,141.322119025035,144.063564633109,146.70717257081,149.233574383255,151.630224330923,153.889965068434,156.009820564829,157.989993007267,159.833041853968,161.543222783038,163.125963945399,164.587457485473,165.934345820718,167.173484396655,168.311765198348,169.355987895391,170.312767917854,171.188472892856,171.989180675329,172.720653688165,173.388325477513,173.997296330407,174.55233553756,175.057888454144,175.518086950546,175.936762182177,176.317458865677,176.663450446668,176.977754695757,177.263149385778,177.522187792681,177.757213831341,177.970376690741,178.163644874071,178.338819581097,178.497547394767,178.641332252949,178.771546700837,178.889442430615,178.99616012342,179.092738614789,179.180123409307,179.259174573287,179.33067403628,179.395332333447,179.453794821225,179.506647398676,179.554421766424,179.597600254284,179.636620247625,179.671878241322,179.703733548779,179.730434575804,179.767769285228,179.841871055892,179.962333105438,179.873066570161
8.65433775312009,8.67243006395065,8.72019704804502,8.78764741427976,8.86896985828687,8.96051512201545,9.05967771727452,9.16433083493193,9.27257588972535,9.38265873117603,9.49296490793142,9.60204427712655,9.70863869648281,9.81170076906838,9.91039987481209,10.0041161291416,10.0924248973206,10.1750750517691,10.251963949159,10.3231115454556,10.3886354125177,10.4487278069509,10.5036354338685,10.5536421630483,10.5990546855938,10.6401909269213,10.6773709346162,10.7109099165669,10.7411130982045,10.7682720839641,10.7926624372114,10.8145422278777,10.8341513333774,10.8517113132368,10.8674257097031,10.8814806547109,10.8940456877741,10.9052747097915,10.9153070147072,10.9242683548582,10.9322720070786,10.9394198156214,10.945803195069,10.9515040819652,10.9565958281945,10.9611440324051,10.9652073082194,10.9688379897701,10.9720827763809,10.974983319092,10.9775767522951,10.9798961740799,10.9819710790476,10.9838277473684,10.9854895937918,10.9869774801795,10.9883099949494,10.98950370261,10.9905733663413,10.9915321463504,10.9923917765016,10.993763966153,10.9932217898817,10.986570367684,10.9726594162121,10.9521110135661
9.72318105535449,9.70883920619872,9.68084211442071,9.66203514042344,9.66345972982742,9.68871585038502,9.73690082211504,9.80463444783369,9.88744032759223,9.98065024874643,10.0799516328812,10.1816737910254,10.2828924464655,10.3861553352537,10.4921622832719,10.5959308359228,10.6945584200047,10.7865064583958,10.8711147826657,10.9753351921623,11.1157492735669,11.274539681237,11.4394797455211,11.6024236818427,11.7581728193145,11.8927629000499,11.9973632021286,12.0777039886899,12.1384946831297,12.1835986696321,12.2161789462074,12.2388193914802,12.2536256415498,12.2623089301544,12.2662557043975,12.2665853731613,12.264198162532,12.2598147307346,12.2540089246895,12.2472348332813,12.2398491019773,12.2321293137584,12.2242891075838,12.2164905936505,12.2088545310769,12.2014686553752,12.1943944777197,12.1876728234707,12.1813283319231,12.1753731013407,12.1698096317639,12.0859085181738,11.8810074457645,11.6087517218527,11.2975207549091,10.9657162860742,10.6267892365279,10.2914989808559,9.96901124247501,9.6671983757387,9.39236663899833,9.14835270530907,8.93792561586684,8.76266755490919,8.62124674922317,8.51038939901422
0,-0.00315827340834859,-0.0109458253581442,-0.0206900275646194,-0.0308536596067149,-0.040597149218735,-0.049502961690596,-0.0574031635296767,-0.0642724498912017,-0.0701625545953038,-0.0751626915711284,-0.0793762637839278,-0.0829076476794498,-0.0858551416173848,-0.0883076200261609,-0.0903433589590648,-0.0920300843494231,-0.0934256639373812,-0.0945790959466758,-0.0942919162626435,-0.0917648540204987,-0.0877363083973138,-0.0827588608793244,-0.0772417247756279,-0.071483919991708,-0.0657001538310966,-0.0600409707250599,-0.0546084034807509,-0.0494680976106225,-0.0446586740898473,-0.040198933028865,-0.0360933721774362,-0.0323363927179371,-0.028915484779432,-0.0258136220160945,-0.0230110448881105,-0.0204865731475665,-0.018218557241449,-0.0161855541396797,-0.0143667940874563,-0.012742489868946,-0.0112940284851342,-0.0100040760063937,-0.00885661921844182,-0.00783696211127575,-0.00693169092711288,-0.00612861811933496,-0.00541671297032282,-0.00478602460676145,-0.00422760160654955,-0.00373341120966293,-0.00329626024589966,-0.00290971921234318,-0.00256805042320223,-0.00226614077572497,-0.00199943939788816,-0.00176390024291442,-0.00155592955397844,-0.00137233802542693,-0.00121029742337471,-0.00106730139008167,-0.000941130136465711,-0.00082981872040304,-0.000731628611246865,-0.000645022250328061,-0.000568640330878219
0,0.0126330936333944,0.0437833014325768,0.0827601102584775,0.123414638426859,0.16238859687494,0.198011846762384,0.229612654118707,0.257089799564807,0.280650218381215,0.300650766284514,0.317505055135711,0.331630590717799,0.343420566469539,0.353230480104644,0.361373435836259,0.368120337397692,0.373702655749525,0.378316383786703,0.362510099190943,0.320076874524302,0.270620914234299,0.223089282770728,0.181059034484858,0.145493249994284,0.116159397638253,0.0923445076817073,0.0732036990839173,0.057919938670612,0.0457685559826953,0.036135290095579,0.0285129908780696,0.0224896587134965,0.0177340178902134,0.0139814754434581,0.0110216280903612,0.00868765397392024,0.00684754496003548,0.00539697919926382,0.00425358773835066,0.00335237393059149,0.00264207029457475,0.00208224962996974,0.00164103881921772,0.00129331201649115,0.00101926399793273,0.00080328437569205,0.000633069595115026,0.000498922688017639,0.000393201188390014,0.000309881917389168,0.000244217927748416,0.000192468108248756,0.000151684067188183,0.000119542165756845,9.42111384955014e-05,7.42477623025999e-05,5.85146317637941e-05,4.61153571448404e-05,3.63434935413432e-05,2.8642291741366e-05,2.25729777789406e-05,1.77897540005494e-05,1.40200973826379e-05,1.10492326261563e-05,8.70789539949315e-06
26.1638650039616,26.0608142572781,25.7663665713988,25.305023150544,24.6947247125534,23.9527509069108,23.0991464693287,22.158043832748,21.1572140726824,20.1263029954989,19.0943914930596,18.0875825491253,17.127182910863,16.2252974889277,15.3899291623449,14.6285640781413,13.9434235626681,13.3329276436823,12.7929831924618,12.2972968094406,11.8269029986897,11.3892987321001,10.9881280632572,10.6243949846986,10.2973625380865,10.0135935851805,9.77620136693438,9.57752743566641,9.41113522524132,9.27163622259537,9.15453270047454,9.05607879264735,8.97315985233968,8.90318899475363,8.8440192053949,8.79386920217573,8.75126123923001,8.71496914798628,8.68397507170333,8.65743352988897,8.63464162917035,8.61501440647729,8.59806444361004,8.58338502748847,8.57063624768003,8.55953352329163,8.54983813659465,8.54134942263865,8.53389832436773,8.52734207306782,8.5215597958361,10.7361249697999,16.109363117571,22.8098327796645,29.8944651192324,36.8135373679695,43.2490768837078,49.0367990392709,54.1154753771366,58.4900685117828,62.2049863682482,65.3253916308493,67.9252105508432,70.078973623399,71.8555458879092,73.3165242596501
16.3146124838753,16.4396838585583,16.7789484672424,17.26168300469,17.823131484037,18.4093942958292,18.9788249083463,19.5017680674544,19.9594115128488,20.3421295890704,20.6475748633366,20.8787325177145,21.0421157873225,21.1465419875086,21.201379007845,21.2155265459346,21.1974082266227,21.1545900021588,21.0936079115409,21.0211178289512,20.9420204423862,20.8588572066756,20.7738162208998,20.688702176575,20.6049476868098,20.5233292614734,20.4445046078583,20.369270243718,20.2981275613205,20.2313550503716,20.1690651146075,20.1112484439593,20.0578084322745,20.0085876918158,19.963388330374,19.9219873300695,19.8841480962149,19.8496290239164,19.8181897521423,19.7895956326588,19.7636208280145,19.7400503630685,19.7186813837055,19.6993238205302,19.6818006113664,19.6659476018254,19.6516132160591,19.6386579685147,19.6269538708166,19.6163837748385,19.6068406828226,19.0422822120116,17.6610176547806,15.9420827773329,14.1652335069657,12.4743889932334,10.9323049923836,9.5583774983528,8.35166920312689,7.30314430023871,6.40105455837663,5.63271955882593,4.98477010869869,4.4432774076639,3.99446431461414,3.62507125527354
52.413968639418,52.3446837924018,52.1556034508341,51.8908582266537,51.5998489213696,51.3258871475168,51.1016276458505,50.948128297444,50.8758307529032,50.8864814186811,50.9753831147857,51.1335884752634,51.3498039574005,51.6093876647231,51.8992653532826,52.210611271513,52.5350758747855,52.8652687796093,53.1949672904921,53.5048067723369,53.7822118745587,54.0339465136478,54.2647345717883,54.4778795248333,54.6757056964924,54.8656456384476,55.0527471849001,55.2345618972153,55.4093490037009,55.5759270155306,55.7335527329907,55.8818230854579,56.0205958766537,56.1499260964604,56.2700149920096,56.3811695566276,56.4837704958136,56.5782470691535,56.6650574922597,56.7446738204714,56.8175704329656,56.8842153984511,56.9450641373217,57.0005549049096,57.051105710415,57.0971123596823,57.1389473701382,57.1769595553086,57.2114741163705,57.2427931108097,57.2711961947808,59.0861351447142,63.6220473478516,69.5785725842873,76.2397712064286,83.1588015051827,90.0380703224623,96.6692066410185,102.901528211271,108.628009410108,113.781026350267,118.330601216578,122.284034391285,125.67551834571,128.552576887678,130.970881984855
